"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000020513",0.0265440984897786,0.27398163616092,0.784636225124457,0.89050106104303
"ENSMUSG00000020514",0.223657014549429,2.36664293952243,0.0197806853723075,0.102688203291914
"ENSMUSG00000020515",0.00312080387316211,0.0716654488186441,0.943004285979219,0.975431072843336
"ENSMUSG00000020516",0.115241388492557,1.9066785364464,0.0592917893101264,0.203766160553045
"ENSMUSG00000020519",-0.0279026952253608,-0.541014920047917,0.589641614742331,0.764474873764312
"ENSMUSG00000020520",-0.0086748629554347,-0.120862515652688,0.904030584769643,0.953708585619987
"ENSMUSG00000020521",0.0519297413044237,0.909067959344921,0.36539319984304,0.589095423663903
"ENSMUSG00000020522",-0.069337670403436,-1.48910861093348,0.139452005476066,0.33702746512404
"ENSMUSG00000020523",0.146252450146921,3.28542051131501,0.00138411274520702,0.0179604071155956
"ENSMUSG00000020525",0.0297771661679887,0.524912373931462,0.6007490901548,0.772167024256563
"ENSMUSG00000020526",-0.10821275958239,-0.707640538131324,0.480734032539307,0.685046793735556
"ENSMUSG00000020527",-0.0680111705942266,-0.976107138329005,0.331251674999743,0.559126847284399
"ENSMUSG00000020528",0.115210116844819,1.88011747101244,0.0628597325427264,0.210783475577099
"ENSMUSG00000020530",0.0323947464462025,0.680409905642993,0.497740389489914,0.697994731342503
"ENSMUSG00000020532",0.749149623090405,4.97309667481823,2.5773593272519e-06,0.000186809458667148
"ENSMUSG00000020534",-0.0320774480413759,-0.542594139795839,0.588557464522137,0.763709932811083
"ENSMUSG00000020536",-0.0649589689580885,-1.04120180343958,0.300169985080502,0.527639316883552
"ENSMUSG00000020537",0.0509379794196095,0.909973644539739,0.364917584599995,0.58886459561139
"ENSMUSG00000020538",0.136268278300376,0.837225068351274,0.404364900841023,0.623148542644651
"ENSMUSG00000020541",0.150543039447403,3.07866812139342,0.0026524598953019,0.0281738255871529
"ENSMUSG00000020544",-0.132189161488512,-1.03692639912657,0.302148858474431,0.529354025873451
"ENSMUSG00000020546",0.18891707987344,2.92456795534311,0.00422552291603949,0.0379897721825381
"ENSMUSG00000020547",0.0115970341718683,0.121876545971014,0.903229405779729,0.953071388934021
"ENSMUSG00000020549",0.049158438127805,0.710456524018674,0.478993862876768,0.683760711372534
"ENSMUSG00000020553",-0.215880325097981,-1.65100381847383,0.101721482344225,0.281817015428003
"ENSMUSG00000020561",0.128372772874742,1.90885470141427,0.0590071746119723,0.203200951305165
"ENSMUSG00000020564",0.174744068798481,1.74834871169838,0.0833222363542979,0.250840142315816
"ENSMUSG00000020570",-0.0224794735624253,-0.31561035703883,0.752923827638625,0.871023371845124
"ENSMUSG00000020571",0.205782745714475,3.17282225640042,0.00197958744198036,0.0231245590593884
"ENSMUSG00000020572",-0.458078526755082,-3.08073900412244,0.00263561711108075,0.0280536559774546
"ENSMUSG00000020573",-0.213255349078244,-2.57679674248534,0.0113589393941822,0.0717404217920526
"ENSMUSG00000020576",0.106894911398244,1.89809373047867,0.0604258679667689,0.206266458022469
"ENSMUSG00000020577",0.0474671493553539,0.304062208966014,0.761681389516947,0.875794381444949
"ENSMUSG00000020580",0.039557278930092,0.64339199050082,0.521370486914354,0.714899495248374
"ENSMUSG00000020585",-0.135758074852492,-1.79286018701667,0.0758704456843166,0.236409347594597
"ENSMUSG00000020589",-0.0803486603848724,-1.21042190485615,0.228830866381335,0.450587468312047
"ENSMUSG00000020590",0.0391431389177601,0.805821262751195,0.42216451303062,0.63765457448213
"ENSMUSG00000020592",-0.0600558391970486,-0.745940808583988,0.457367535062225,0.66603350287954
"ENSMUSG00000020593",-0.0688794331269111,-0.338612108718364,0.735577175783698,0.860651871212519
"ENSMUSG00000020594",0.0284745894368428,0.517103266199335,0.606170095162974,0.776426324938795
"ENSMUSG00000020599",0.0239788278044915,0.166221746746531,0.868301643668391,0.936471290177608
"ENSMUSG00000020601",-0.0290996730827971,-0.37864679158166,0.705713603703245,0.841295955667849
"ENSMUSG00000020604",0.129063899160486,1.4107995234015,0.161255424273903,0.367275657756496
"ENSMUSG00000020605",0.165390461676729,1.68156812516763,0.0956204461277773,0.271739882470295
"ENSMUSG00000020607",0.118306804884789,1.01578814853961,0.312061875786972,0.539112489522646
"ENSMUSG00000020608",0.1221652728563,1.82319130823707,0.0711154476091743,0.227208970137714
"ENSMUSG00000020609",0.0453885043386934,0.471712215852856,0.638109569414551,0.797582477559364
"ENSMUSG00000020610",0.0548513687116378,0.980274559802764,0.329200661011279,0.557135691520903
"ENSMUSG00000020611",0.0575745637486192,1.12528243598966,0.26303133489194,0.489318008847496
"ENSMUSG00000020612",0.110517620013768,2.11240887300535,0.0370192463776303,0.152001604832455
"ENSMUSG00000020614",0.0226442473086589,0.228654232397365,0.819581772469156,0.911371577933447
"ENSMUSG00000020620",0.295840851317388,2.39274163784406,0.0184969709485665,0.0983382447810447
"ENSMUSG00000020621",0.0920629212646545,1.54899101424304,0.124388479594123,0.315290099567386
"ENSMUSG00000020623",-0.051901606420015,-0.390356977965549,0.69706226634452,0.836156100246665
"ENSMUSG00000020627",-0.275031642381314,-1.67315452472831,0.0972695040303219,0.2743263147759
"ENSMUSG00000020628",0.0169866342618348,0.334107281411191,0.738964037506631,0.863136574381745
"ENSMUSG00000020629",0.114663350855871,1.60626175163902,0.111215427083836,0.295842365544052
"ENSMUSG00000020630",0.0411028810801871,0.750609274726534,0.454564252951474,0.663974954853567
"ENSMUSG00000020634",0.0870468032530659,1.26405047347758,0.209006865776422,0.427589204425457
"ENSMUSG00000020638",-0.0683593308313309,-0.658839584719025,0.511438930599699,0.707306193227151
"ENSMUSG00000020639",0.291737280599701,2.7560018749447,0.00689867589493368,0.0527662039179827
"ENSMUSG00000020640",0.151582958989754,3.61117606071205,0.000468910403925375,0.00834464852199612
"ENSMUSG00000020641",-0.428961690077965,-3.35464556198173,0.00110611085467297,0.0152916560572001
"ENSMUSG00000020642",0.346454117264053,3.91620857522062,0.000160130167322783,0.00395672285198065
"ENSMUSG00000020644",0.124374272185348,1.05816045440054,0.29240713288788,0.520128713967863
"ENSMUSG00000020647",0.134728721524673,1.75118845390612,0.0828295029752074,0.249801439426517
"ENSMUSG00000020648",-0.0165951317130726,-0.271728895774786,0.786363271507402,0.891444687418571
"ENSMUSG00000020649",-0.00620579052185054,-0.0461554072647861,0.963273928805417,0.984211964874174
"ENSMUSG00000020650",-0.135552443976552,-1.59618209351785,0.113449297041285,0.299118612552469
"ENSMUSG00000020651",-0.109776273532568,-0.674057473459961,0.501753906037407,0.70098175344611
"ENSMUSG00000020652",0.0566723692561565,1.14548846380708,0.254607259248861,0.479744626519797
"ENSMUSG00000020653",-0.0816476484123475,-0.581695207569175,0.562016992119806,0.745453425487732
"ENSMUSG00000020654",-0.0906375996940777,-1.0558896340829,0.293438601565694,0.520869021478957
"ENSMUSG00000020656",0.0892686825617001,0.476026655304502,0.635042952654628,0.795161959719982
"ENSMUSG00000020657",0.201965605827365,1.13101693472031,0.260620975495764,0.486516457628732
"ENSMUSG00000020658",-0.191564603169954,-0.956272520864947,0.341127976529449,0.568024169210671
"ENSMUSG00000020659",0.0913570673346347,1.07103869021698,0.286604239574075,0.514129618546712
"ENSMUSG00000020661",0.0612402360092085,0.806495134625447,0.421777737346605,0.637398623923022
"ENSMUSG00000020664",0.251463015174739,3.08320367115049,0.00261570087072034,0.0279913677867505
"ENSMUSG00000020668",0.111818949666319,0.934456123098338,0.352209631117337,0.578062605303931
"ENSMUSG00000020669",0.146449548246168,1.88293270244796,0.0624732250503095,0.210191193300345
"ENSMUSG00000020671",0.0873148195396996,1.56823045846941,0.119831863614389,0.309723347949501
"ENSMUSG00000020672",-0.0359645242598954,-0.705505405213643,0.482055786564593,0.686325968395395
"ENSMUSG00000020674",-0.150063201651155,-2.73746245293453,0.00727177375205886,0.0544497972182115
"ENSMUSG00000020677",0.00919212125792078,0.204977632277526,0.837985866377848,0.920671493585768
"ENSMUSG00000020679",0.368007721191063,2.54989411062548,0.0122171513905234,0.0757772050999011
"ENSMUSG00000020680",0.263775801147391,2.51515705999053,0.0134113059778778,0.080592626227643
"ENSMUSG00000020681",-0.213981459574676,-1.65011778754585,0.101902929662951,0.282119802310912
"ENSMUSG00000020687",0.0670762071026814,1.74035310293774,0.0847225304563226,0.253103363312205
"ENSMUSG00000020689",-0.140572275494752,-1.47781212204801,0.142447178061774,0.341339498941792
"ENSMUSG00000020691",0.0877474872613288,1.29774842620657,0.197213460273716,0.412454744281043
"ENSMUSG00000020692",0.0261220172973931,0.276014945460817,0.783078326715601,0.889561550185698
"ENSMUSG00000020694",0.17019104864845,3.33650254564307,0.00117341738604736,0.0158760764738017
"ENSMUSG00000020695",-0.162976576718889,-1.47812614412955,0.142363246021402,0.341192090645846
"ENSMUSG00000020696",0.0533561099654842,1.14786082474828,0.253630828571153,0.478615775065897
"ENSMUSG00000020697",0.128111833446233,2.16314977092295,0.0327948853508849,0.141208189512255
"ENSMUSG00000020698",-0.209285957975808,-1.58584060219338,0.115778307579822,0.302743038909748
"ENSMUSG00000020700",0.0102756303286403,0.251136026241627,0.802199055589343,0.900861135098524
"ENSMUSG00000020701",-0.189104909057181,-2.00991401813821,0.0470013535967372,0.175948746457437
"ENSMUSG00000020705",0.109155049395623,1.82450959607645,0.0709145292677899,0.226905623288844
"ENSMUSG00000020706",-0.0343991428787308,-0.417797791869663,0.676946889484302,0.822856461015857
"ENSMUSG00000020707",-0.248970993406078,-3.38514615343638,0.00100105651274996,0.014415403198266
"ENSMUSG00000020708",0.082617912961282,1.37470401058296,0.172145699991191,0.381401702993583
"ENSMUSG00000020709",-0.122307613577391,-1.63739794344246,0.104536697972128,0.286346257223673
"ENSMUSG00000020715",0.34151179947161,4.28468923003264,4.0627874588648e-05,0.00144823625085202
"ENSMUSG00000020716",0.00842086996589955,0.112598991257965,0.910563165719797,0.956791836034538
"ENSMUSG00000020717",0.000706866264207315,0.00977979416797404,0.992215508459657,0.997062933535647
"ENSMUSG00000020718",-0.27462898939937,-3.25675954215896,0.00151732966364348,0.0191662031620891
"ENSMUSG00000020719",0.0261626538515835,0.509238942865513,0.611651752055011,0.78051235060608
"ENSMUSG00000020720",0.0849897069712179,1.59873652960727,0.112879814901948,0.298220768917569
"ENSMUSG00000020721",0.0846522921335467,1.00950466589235,0.315050044479365,0.542402072957857
"ENSMUSG00000020728",-0.139955132046135,-0.921701982505164,0.358793985053771,0.584140284674674
"ENSMUSG00000020732",-0.176559741267214,-1.34027610558012,0.183044418052587,0.395138148798529
"ENSMUSG00000020733",0.00909046692038904,0.0826958858348041,0.934250573933645,0.970664026337475
"ENSMUSG00000020736",0.254551759849051,2.75733584014917,0.00687251502461642,0.0526712387820409
"ENSMUSG00000020737",0.0228019132291618,0.276283843484331,0.782872366000497,0.889452982293726
"ENSMUSG00000020738",0.0709466757789807,1.15148277882452,0.252145188562281,0.47692565061448
"ENSMUSG00000020739",0.00370938816340676,0.0845928307175934,0.932745948042186,0.969714416103787
"ENSMUSG00000020740",0.099918026447306,1.49047055025294,0.139094244389729,0.336365737620265
"ENSMUSG00000020741",0.0989942855174587,1.06329844884441,0.290082441121434,0.517625420434859
"ENSMUSG00000020743",0.140531724213004,1.96729672646033,0.0517832905582512,0.18698249158873
"ENSMUSG00000020744",0.0832582566131525,0.913387904110512,0.363128135194959,0.587657300839222
"ENSMUSG00000020745",-0.0219397846850949,-0.394907161213742,0.693711323036097,0.834570032242526
"ENSMUSG00000020747",-0.00274853879791071,-0.0243948914161499,0.980583858367782,0.991725375961196
"ENSMUSG00000020752",-0.0798494694732065,-1.43088162927182,0.155429355267754,0.359996136904117
"ENSMUSG00000020755",0.0931770221941716,1.48513515324053,0.14049987978761,0.33843150344156
"ENSMUSG00000020758",0.0149813691381229,0.0690727297393766,0.945062911700454,0.976432431373378
"ENSMUSG00000020766",-0.372190611252477,-2.84505385225685,0.00533821412973282,0.0443702589532651
"ENSMUSG00000020770",0.0164160234214095,0.22484999910632,0.822532343236212,0.912452794723299
"ENSMUSG00000020773",-0.232823505337376,-2.12932094211222,0.0355617865948682,0.14841951021675
"ENSMUSG00000020774",-0.32264720983986,-3.4005103746169,0.000951756727923608,0.0138947976514956
"ENSMUSG00000020775",0.150388139908857,2.94633723965192,0.00396049313540703,0.0363806071297709
"ENSMUSG00000020776",0.141858154227267,2.0190404682471,0.0460277974629132,0.173757218547371
"ENSMUSG00000020777",-0.00121555726701635,-0.0156706236823367,0.987526858094995,0.99537828361462
"ENSMUSG00000020778",-0.282618018787639,-1.63737499538302,0.104541498678927,0.286346257223673
"ENSMUSG00000020780",0.119532452931959,1.57038482613307,0.119329992244838,0.308950809994673
"ENSMUSG00000020781",0.0801235976589721,0.979028358072471,0.32981310777821,0.557764118606373
"ENSMUSG00000020782",0.110840045607071,0.811771004402869,0.418756889492393,0.634510052311755
"ENSMUSG00000020783",0.120096636040556,3.43231045775816,0.000856874928282371,0.0128118794532279
"ENSMUSG00000020785",-0.413745174237701,-3.14577584495524,0.00215450443530884,0.0245623721867789
"ENSMUSG00000020788",-0.304279697376532,-2.75235282626498,0.00697070296369877,0.0531302302506054
"ENSMUSG00000020790",-0.00357480164264005,-0.0938171838333044,0.925432914253326,0.965657065777814
"ENSMUSG00000020792",-0.0019810802257195,-0.0321583198648103,0.974406757319896,0.989816345361338
"ENSMUSG00000020794",-0.00511849049393977,-0.114739271253964,0.908870598839283,0.95617358203848
"ENSMUSG00000020801",0.118966430775832,0.717595524962871,0.47459791160697,0.68053271903624
"ENSMUSG00000020802",-0.0133267304954523,-0.136953005733562,0.891329823894762,0.948073462578769
"ENSMUSG00000020803",0.0454730689379844,0.322351219858362,0.747826665180032,0.868309533198967
"ENSMUSG00000020805",-0.36247758639955,-2.3073669880802,0.0229933017389188,0.113079497824906
"ENSMUSG00000020806",0.035711121984057,0.409287848536343,0.683160934211383,0.827304684512011
"ENSMUSG00000020807",-0.173520748067805,-0.745609928119118,0.457566592424302,0.66603350287954
"ENSMUSG00000020810",-0.0310771917450708,-0.341400731330706,0.733483212022521,0.859457118567728
"ENSMUSG00000020811",-0.0404417560725602,-0.25504588129803,0.799185837651675,0.898803578756919
"ENSMUSG00000020812",-0.379225923009148,-2.94220177278297,0.00400963125890859,0.0366550134485572
"ENSMUSG00000020814",0.183764462944228,1.71615305489704,0.0890788028457851,0.260048366825842
"ENSMUSG00000020817",0.195369634493384,4.70417062883063,7.78715859221176e-06,0.000426360938604515
"ENSMUSG00000020818",-0.113320782282963,-1.80157167696128,0.0744785473599882,0.233836214803296
"ENSMUSG00000020821",0.110828393841314,1.64570314762156,0.102810887284237,0.283647727995897
"ENSMUSG00000020823",-0.0405913046836309,-0.803519322917047,0.423487324492179,0.638449733951879
"ENSMUSG00000020827",0.192994095253673,2.63169918940541,0.00977388614942082,0.0651260652409807
"ENSMUSG00000020828",0.0998046030082743,1.68573145484169,0.0948128744161382,0.270606930712177
"ENSMUSG00000020829",0.0798954602521169,1.05450634869,0.294068139853267,0.521029006793593
"ENSMUSG00000020830",-0.0818861935449668,-0.5516896108354,0.582331586887024,0.75869348776779
"ENSMUSG00000020831",0.181862040597311,2.18292633342636,0.0312655186091103,0.137461715409956
"ENSMUSG00000020832",0.0035725784661099,0.0735166111102571,0.941534693715962,0.974573245362166
"ENSMUSG00000020834",-0.0978541521542653,-1.48378708726348,0.140856781837166,0.338862190033745
"ENSMUSG00000020838",0.0835663290140353,0.507477971136976,0.612882243760501,0.781689344082335
"ENSMUSG00000020840",-0.0299749161782231,-0.603299591097359,0.547608552503068,0.735232610886502
"ENSMUSG00000020841",-0.0907234691439388,-1.89050074347889,0.0614440694584068,0.208479755066075
"ENSMUSG00000020843",-0.128433679967135,-1.41492914585714,0.160043901954834,0.365495608650342
"ENSMUSG00000020844",0.220456096883025,1.225035954027,0.223298782943707,0.443537880097372
"ENSMUSG00000020846",0.0295966086778433,0.20978436827939,0.834241902233024,0.918469207193727
"ENSMUSG00000020847",0.32344953783019,2.97231925051267,0.00366424808467633,0.034598957876463
"ENSMUSG00000020849",0.311795428875796,3.88221829618873,0.000181004135259247,0.00434552672362934
"ENSMUSG00000020850",0.0793214896249713,0.866320604213468,0.38828683504389,0.607661311556965
"ENSMUSG00000020857",0.0194386075297983,0.137393019331874,0.890982888032752,0.947920122214314
"ENSMUSG00000020859",0.198586529338811,3.94904565936497,0.000142160596452411,0.00363668309008764
"ENSMUSG00000020863",0.12475823880283,1.60100950307584,0.112375005092034,0.297419570945201
"ENSMUSG00000020864",0.178085451418375,2.64836144229778,0.00933402563710696,0.0634446611850844
"ENSMUSG00000020865",-0.368626021041469,-3.70255341966616,0.00034191786859635,0.00671704206844265
"ENSMUSG00000020868",-0.0415228729348043,-0.392890454624908,0.695195764508292,0.835407390278269
"ENSMUSG00000020869",-0.00541044357712623,-0.0771431732071321,0.938656244991539,0.972911507104255
