"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002222",0.0992915458886524,0.262155455128057,0.611448546800565,0.905531263744477
"ENSMUSG00000002227",0.473343549184156,2.50324537691539,0.12145956469059,0.500361229959939
"ENSMUSG00000002228",-0.00211230485608518,3.29056410759804e-05,0.995451496670559,0.999593826821712
"ENSMUSG00000002233",0.218827836857539,0.764271241403034,0.387195255628378,0.794771793738462
"ENSMUSG00000002249",0.281836386950284,1.48508842070312,0.230093226291404,0.660212532105281
"ENSMUSG00000002250",0.376735928542863,1.68932708403155,0.201103767964661,0.628776625632417
"ENSMUSG00000002257",-0.215206839203917,0.359162649896249,0.552339088103966,0.882236869876064
"ENSMUSG00000002265",0.315673390501834,2.19308544311704,0.146438000507725,0.544157557340188
"ENSMUSG00000002274",0.0254965570718929,0.00334116028167153,0.954192495574785,0.991903962099265
"ENSMUSG00000002279",0.0817656957254216,0.07080290253285,0.791533221170859,0.958570838749383
"ENSMUSG00000002280",-0.0705209593572596,0.0587438227648874,0.809726505864082,0.962803791410799
"ENSMUSG00000002289",-0.260116267315772,0.754836001745277,0.390114153469047,0.795686391554679
"ENSMUSG00000002297",0.127343801126872,0.638038458299252,0.429122571010291,0.820611974146199
"ENSMUSG00000002307",0.149512090698494,0.41903118357508,0.521105581066549,0.866887453031258
"ENSMUSG00000002308",-0.450374143300614,4.19259275694703,0.047182785113565,0.324504467272768
"ENSMUSG00000002319",0.378202770639366,1.17396349422473,0.285053197801872,0.720806148605617
"ENSMUSG00000002320",-0.0684499470222516,0.278589143716252,0.600532909966887,0.901568877221921
"ENSMUSG00000002324",0.513824553856045,2.74508231059483,0.105350517691879,0.471614779476534
"ENSMUSG00000002325",-0.0893800468616764,1.70049493071778,0.19965120124524,0.627518132454214
"ENSMUSG00000002326",-0.0494113522529847,0.313430150681925,0.578693624678433,0.892669805373279
"ENSMUSG00000002329",0.0619220279060683,0.184611979353268,0.669736873778454,0.92501082430287
"ENSMUSG00000002332",0.177230244716591,0.916121104431934,0.344224456595547,0.766631521872845
"ENSMUSG00000002342",0.105868273341541,0.229282820050966,0.634654015425942,0.913836278284369
"ENSMUSG00000002343",0.22091813260951,0.353453773299645,0.555500631826451,0.883638161614265
"ENSMUSG00000002345",0.118607593614583,0.131016800657798,0.719278528823786,0.941159563565739
"ENSMUSG00000002346",0.475094433526039,4.26153701207027,0.0454874239117913,0.318695280215208
"ENSMUSG00000002365",0.0675497749113081,0.867575949663189,0.357195283196123,0.7754884985193
"ENSMUSG00000002372",0.280795130551373,0.64792884890604,0.425595955339536,0.817850234870609
"ENSMUSG00000002379",-0.195956710491177,0.147933448838988,0.702548188903864,0.936133169290345
"ENSMUSG00000002393",0.285123084820715,1.04612531340886,0.312525365194327,0.743416980603175
"ENSMUSG00000002395",-0.175304754798378,0.177106782198884,0.676116024902707,0.927960786277712
"ENSMUSG00000002396",0.0777600593110377,0.211890230755871,0.647773614173101,0.918098966082773
"ENSMUSG00000002409",0.442705291813048,1.86664925474539,0.179464127815279,0.598447966296036
"ENSMUSG00000002413",0.20469858201461,1.46196611934597,0.233690713481377,0.664770295683212
"ENSMUSG00000002416",-0.342570186115563,9.63240408970196,0.00349574533968632,0.0893706900981734
"ENSMUSG00000002428",0.050346904352762,0.0517117787181348,0.821265143942611,0.965039029555349
"ENSMUSG00000002455",0.221548517220493,3.53346465880149,0.0674133675003179,0.386313925728628
"ENSMUSG00000002458",-0.191317353630282,2.89409750692234,0.0966391736767902,0.454757705033875
"ENSMUSG00000002475",-0.149465042286807,3.13811303783581,0.0840735929560129,0.425949592598115
"ENSMUSG00000002477",-0.04964294838253,0.15048705813041,0.700119794737663,0.935825442986669
"ENSMUSG00000002486",0.119947222083817,0.293426768304975,0.591026892771383,0.898800496521952
"ENSMUSG00000002489",-0.16483082340895,1.57011236448782,0.217440280215245,0.649519374718785
"ENSMUSG00000002496",0.221244527559506,1.18498108746628,0.282836356790026,0.718372259843225
"ENSMUSG00000002504",0.067261426427499,0.043967546659269,0.834974525209499,0.968753921508098
"ENSMUSG00000002524",0.15719288610506,0.285821686100967,0.595859454641042,0.900684747633102
"ENSMUSG00000002546",0.228287627038257,1.8345018970934,0.183171488763505,0.604335209512703
"ENSMUSG00000002550",0.316120838851581,1.39979272157625,0.243717673242083,0.675769942675909
"ENSMUSG00000002578",0.517842489624998,4.47495844376219,0.0406484073113219,0.301472582731037
"ENSMUSG00000002580",-0.35804240418722,6.74577326608408,0.0130725105348407,0.172570965457228
"ENSMUSG00000002588",-0.305716331728767,4.82279323676648,0.0339233758409105,0.273971090777524
"ENSMUSG00000002602",-0.0570822314407892,0.111635074743459,0.740029478439134,0.947007478165389
"ENSMUSG00000002603",-0.0177979182713667,0.00413265730680923,0.94906175361528,0.991471527678174
"ENSMUSG00000002608",0.4399013666339,2.55238097860121,0.117970774307993,0.494719108739637
"ENSMUSG00000002617",0.0498344604382015,0.0325726528420647,0.85768460428884,0.973209223896109
"ENSMUSG00000002625",0.177977628196698,1.65105591553201,0.206179850897624,0.63414033900916
"ENSMUSG00000002635",-0.0299280310397874,0.0249572957994335,0.875265505024968,0.977854882633648
"ENSMUSG00000002658",0.267606438273272,0.862150243452864,0.358687227599961,0.777253348427563
"ENSMUSG00000002660",0.0448245024243487,0.0166067312495614,0.898106277126276,0.981193566140797
"ENSMUSG00000002661",-0.023403540300637,0.00756177525195388,0.931136830091588,0.987223737415438
"ENSMUSG00000002668",0.238638584747202,1.49791558816589,0.228127143070669,0.657960155164051
"ENSMUSG00000002679",-0.166978330846605,2.67144787580012,0.109981908700613,0.478837026769445
"ENSMUSG00000002688",-0.260121939147948,1.6685836580091,0.203835973370264,0.632617069686097
"ENSMUSG00000002699",-0.235212081415182,4.39037450837845,0.0424953383288823,0.308917112136518
"ENSMUSG00000002718",0.111639471426183,0.422067410641884,0.519607540897187,0.865994730621954
"ENSMUSG00000002728",-0.301642820712077,3.99500466131366,0.0524380536939498,0.344261672587906
"ENSMUSG00000002731",-0.3533248181337,6.80638895758155,0.0126994229160796,0.17071838795105
"ENSMUSG00000002732",-0.183076796198349,1.04324152620854,0.313184766223495,0.743802329291873
"ENSMUSG00000002733",-0.060898740468773,0.471684477327706,0.496161590691381,0.854735258905537
"ENSMUSG00000002741",0.0706524358102684,0.371850161438476,0.545433856722805,0.879148344026983
"ENSMUSG00000002748",-0.074157464835703,0.948815242569313,0.335854222421193,0.760370576586762
"ENSMUSG00000002763",0.190943648360143,0.205694499134761,0.652605395437092,0.919266966380579
"ENSMUSG00000002767",-0.0657017341515349,0.0398185793099174,0.842843047339915,0.970246765905666
"ENSMUSG00000002768",-0.218953601370911,0.622307580834524,0.434825296293182,0.823111214166869
"ENSMUSG00000002769",-0.359831229005887,1.10542064607671,0.299367513725038,0.733166467953146
"ENSMUSG00000002778",-0.137767866964681,1.27754171922592,0.265064626139996,0.701707973960993
"ENSMUSG00000002781",0.136531615481738,0.174728466540946,0.678170767173962,0.928047438978226
"ENSMUSG00000002797",0.283819150053156,3.30793539973157,0.0764115865931728,0.40920638803895
"ENSMUSG00000002803",0.268776645512396,1.63073936484711,0.208937857060067,0.637905837431509
"ENSMUSG00000002804",-0.0696176860357626,0.0466505669667292,0.83009128358776,0.966905085844827
"ENSMUSG00000002812",0.282401748408808,1.19005298948901,0.28182337565526,0.717880704209106
"ENSMUSG00000002814",0.190759621850338,1.10292392111337,0.299906572922077,0.734027233756498
"ENSMUSG00000002820",-0.0683322702606899,0.0415575117884735,0.839495476405138,0.969835419812325
"ENSMUSG00000002825",0.197971121747616,0.27860223797912,0.600524378758445,0.901568877221921
"ENSMUSG00000002831",1.20794837788428,10.3951441014897,0.00251179836891657,0.0734671154736143
"ENSMUSG00000002833",0.341660395563331,1.17004804174224,0.285846467501023,0.721281544224542
"ENSMUSG00000002835",0.226586525967172,1.12648225265491,0.294870622349021,0.728345414356995
"ENSMUSG00000002844",0.0477631408723626,0.0957805677236233,0.758553841345761,0.951996786046645
"ENSMUSG00000002845",0.0579142228799045,0.402234035781685,0.529535440746272,0.871577383841434
"ENSMUSG00000002846",-0.099114616827494,0.84006740047646,0.364850980517012,0.780809803400813
"ENSMUSG00000002847",-0.390371804809912,9.15862110861424,0.0043074686719014,0.0984572959285033
"ENSMUSG00000002870",0.227274724934442,1.28011256075865,0.26459179794142,0.701107065659676
"ENSMUSG00000002871",0.12259862556278,0.197270620761399,0.659318097873523,0.920440370763218
"ENSMUSG00000002881",-0.0594158974116141,0.148658877956999,0.701855891463997,0.935906527062461
"ENSMUSG00000002885",-0.269839009057576,1.38999309052669,0.245346879877722,0.676751941313124
"ENSMUSG00000002897",-0.0351979712614054,0.0730540733508385,0.788325593708901,0.958504807538691
"ENSMUSG00000002900",-0.0489299606900187,0.12365085016621,0.726947166528961,0.9434767107049
"ENSMUSG00000002908",0.0420608942838611,0.0275540948899248,0.868994658000196,0.97658099773794
"ENSMUSG00000002910",0.309511287031344,0.609521755969001,0.439547541105775,0.826635427973824
"ENSMUSG00000002944",0.206710482051463,0.574256487353627,0.452998064566935,0.836857040968802
"ENSMUSG00000002948",0.262743032105211,2.15135669491917,0.150234587850934,0.551928793460084
"ENSMUSG00000002949",-0.0771021605577383,0.410040493336406,0.525587271268356,0.870403071115002
"ENSMUSG00000002957",0.370239908726116,5.61293424388657,0.0227256314880133,0.225475129011534
"ENSMUSG00000002963",0.419855134806899,1.56326024220402,0.218427687520027,0.649519374718785
"ENSMUSG00000002968",0.268735271504101,0.809178272686502,0.373727696336453,0.786170592930515
"ENSMUSG00000002980",0.00905913617337418,0.000441500626870874,0.983340241929639,0.99740907454894
"ENSMUSG00000002981",-0.0153946490484195,0.00599329554743313,0.938676884094159,0.988971875995819
"ENSMUSG00000002983",0.217268819965633,0.537305867628095,0.467810295443715,0.842110568539004
"ENSMUSG00000002984",-0.0518741919014541,0.0180226385986297,0.893876937537335,0.980425952067024
"ENSMUSG00000002985",0.0635474746429283,0.0351297190903805,0.852268219587524,0.971003619862838
"ENSMUSG00000002992",-0.00902945471875957,0.000758314384677726,0.978167464528783,0.997114061620054
"ENSMUSG00000002996",-0.126455182665486,0.814741345138878,0.372106443512558,0.784739906036889
"ENSMUSG00000002997",0.187302933629621,0.699772649921951,0.407812118379304,0.806986475149786
"ENSMUSG00000003031",-0.0456407651105181,0.075360134010589,0.785094366104982,0.957878797241844
"ENSMUSG00000003032",-0.136728799465834,0.765894002360382,0.386696446383464,0.794097305919056
"ENSMUSG00000003033",0.284055795148805,1.24776971226028,0.270619908298954,0.707126531826351
"ENSMUSG00000003037",0.0420658812819396,0.146310305371417,0.704104308014293,0.93689524885671
"ENSMUSG00000003038",-0.377132353177632,7.87093183502212,0.00770953950439186,0.132994134676461
"ENSMUSG00000003039",-0.118505951791576,1.09190858862623,0.302300232301054,0.735763836609559
"ENSMUSG00000003051",0.303925526886424,0.519164181767774,0.475373360114849,0.845390586301971
"ENSMUSG00000003053",-0.0898440987841809,0.229959636441006,0.634156034504537,0.91336303901628
"ENSMUSG00000003062",-0.370052577714243,8.88465424114639,0.00486645840426133,0.103753949671791
"ENSMUSG00000003068",0.366340168718231,1.49119540486906,0.229154569998177,0.65883371553913
"ENSMUSG00000003072",0.0676357306791359,0.0235511938190429,0.878801232737643,0.97815484043295
"ENSMUSG00000003099",0.197742543185113,0.430180884601492,0.515641890956041,0.863874574556443
"ENSMUSG00000003119",0.19090391624819,1.96628322372269,0.168528681748264,0.581885994608951
"ENSMUSG00000003123",0.0192609611591762,0.00320280081414247,0.955149922122496,0.991903962099265
"ENSMUSG00000003131",0.101778730050808,0.738270499712859,0.395317313513462,0.799650293702387
"ENSMUSG00000003134",0.13009352024431,0.844280878210022,0.363663425109962,0.780386774603897
"ENSMUSG00000003135",0.124136880411366,1.66835532748278,0.203866297702554,0.632617069686097
"ENSMUSG00000003153",-0.163469453139186,0.969198962413924,0.330776526892763,0.757326125521009
"ENSMUSG00000003154",0.224533374844061,7.39125739136148,0.00963309545666318,0.149521170002091
"ENSMUSG00000003161",-0.0491914138893664,0.292766404621184,0.591443273031099,0.898800496521952
"ENSMUSG00000003166",0.00690811362576516,0.00100651627218271,0.974848058341589,0.996246077732615
"ENSMUSG00000003184",0.189871067665513,0.847533783379845,0.362750342336329,0.779672119963656
"ENSMUSG00000003190",0.241450884642927,0.329127991599856,0.569373385364833,0.888626626999624
"ENSMUSG00000003198",-0.17784486913462,0.593870078339312,0.445438345586037,0.830667059992953
"ENSMUSG00000003199",-0.077076161291503,0.0268626864648231,0.870633528373808,0.976694987622875
"ENSMUSG00000003200",0.206363147460181,0.399151463532627,0.531109350258097,0.872282416240835
"ENSMUSG00000003206",-0.140647337105765,0.259326075371656,0.613371428658736,0.905817639219808
"ENSMUSG00000003208",0.171403816457404,0.443529617033894,0.509232827141675,0.861119628174893
"ENSMUSG00000003226",0.0615396013480741,0.100810469372304,0.752504794928286,0.950942772875898
"ENSMUSG00000003228",0.574539243967064,22.9329138397942,2.29858568865105e-05,0.00411038178923971
"ENSMUSG00000003233",0.505012436232331,12.1260314866798,0.00121473602891039,0.0469166423767465
"ENSMUSG00000003234",0.169052391526226,1.02667970566684,0.317008090361777,0.748161284282433
"ENSMUSG00000003235",0.00452777946384959,0.000620947760394298,0.980243170618854,0.997222303849898
"ENSMUSG00000003269",0.0290692998311709,0.0217546090874002,0.883480072784137,0.978862938377438
"ENSMUSG00000003279",0.00802002136733943,0.00196441354152397,0.964867704227727,0.99407393627969
"ENSMUSG00000003282",-0.213244884823348,0.691847794345252,0.410457110355033,0.807587314991792
"ENSMUSG00000003283",-0.232760135314869,0.671584776740839,0.417338577725217,0.811638905454803
"ENSMUSG00000003299",0.307832630587733,0.635602759885985,0.429997967817027,0.821080485331321
"ENSMUSG00000003308",0.241648834901335,1.04735217567863,0.312245396524565,0.743125995955377
"ENSMUSG00000003316",0.0245364306948156,0.0446736179254527,0.833674664675272,0.968152080123389
"ENSMUSG00000003344",0.141987353407662,0.0973870111248906,0.756603307067448,0.95196979421484
"ENSMUSG00000003345",0.188960125839883,0.211944673623634,0.647731539196056,0.918098966082773
"ENSMUSG00000003346",0.0276078648596285,0.00279540062619646,0.958096483035015,0.992487817542334
"ENSMUSG00000003348",0.0846617026157898,0.104398043485789,0.748291365757767,0.949106188738544
"ENSMUSG00000003352",-0.0353824138000747,0.0104746317574869,0.918991850175773,0.984900860910774
"ENSMUSG00000003355",-0.330378805631493,1.56491978276191,0.218188039034528,0.649519374718785
"ENSMUSG00000003360",0.205188215239107,0.607272036886433,0.440386719006617,0.827418165245956
"ENSMUSG00000003363",0.102800848266981,0.0591277578554804,0.809118135963355,0.962803791410799
"ENSMUSG00000003378",0.279804299135865,1.11304056872234,0.297730209077437,0.731244190848409
"ENSMUSG00000003379",-0.323747737822362,0.942883326578494,0.337351932135776,0.761525067242335
"ENSMUSG00000003380",-0.129190118113876,0.0660751900123239,0.7984523946778,0.960681770999916
"ENSMUSG00000003382",0.144758492084139,2.98476978264486,0.0917383029606051,0.445582389160156
"ENSMUSG00000003402",-0.0349124201224312,0.013373147567701,0.90851255262291,0.98252196198186
"ENSMUSG00000003418",0.0659113217849401,0.0466999530593693,0.830002795409989,0.966905085844827
"ENSMUSG00000003420",-0.0544334674961483,0.0281805721525136,0.867527859420229,0.976029153851332
"ENSMUSG00000003421",0.202905772710285,0.359339566833832,0.552241661368109,0.882236869876064
"ENSMUSG00000003423",-0.0387691233213499,0.0142052054868286,0.9057227611891,0.981980552236649
"ENSMUSG00000003429",-0.476226266647903,4.50678056592438,0.0399764204798206,0.299925086984208
"ENSMUSG00000003435",0.27521687647106,1.44583962979691,0.23624123347413,0.669423311410703
"ENSMUSG00000003437",0.134984999713539,2.91268833431838,0.0956107222579136,0.452543294840155
"ENSMUSG00000003438",-0.0765463987363551,0.109250608866632,0.742717847769472,0.948276724715465
"ENSMUSG00000003444",-0.0733977948731441,0.0463959653266703,0.830548249967095,0.967047316956752
"ENSMUSG00000003452",0.262504081996243,0.86366021507599,0.35827114176267,0.77679347462302
"ENSMUSG00000003458",-0.150588766293116,0.97673921529448,0.328924762264177,0.756751411390556
"ENSMUSG00000003464",-0.0733954769758819,0.403206206250366,0.529040828002754,0.871218858203782
"ENSMUSG00000003477",-0.170085839099076,0.614702545619209,0.437624509400252,0.825388998832083
"ENSMUSG00000003484",0.152755661124957,0.139930064524015,0.710319099409283,0.938922546240751
"ENSMUSG00000003500",-0.056533378555903,0.0307767378793471,0.861621313231789,0.974349908155498
