"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000024132",-0.0357831636145067,-0.376155156684785,0.711583594495658,0.906887844676108
"ENSMUSG00000024135",-0.0627841140964063,-0.414164106383092,0.684075995194462,0.894824942637689
"ENSMUSG00000024136",-0.312262911120741,-0.839514187747686,0.413152970025513,0.751501452742338
"ENSMUSG00000024137",-0.181505591388621,-0.820352036526243,0.423682835374069,0.758250333141015
"ENSMUSG00000024140",-0.29754249198945,-2.11280949037668,0.0501458541956596,0.328857311306168
"ENSMUSG00000024142",-0.0288818691994724,-0.210352107472299,0.83596276280258,0.952122048138441
"ENSMUSG00000024143",-0.142888850207818,-0.635637776645309,0.533710584508177,0.825656742101659
"ENSMUSG00000024145",0.28809606010088,1.44771599474811,0.166388956107597,0.535515875263445
"ENSMUSG00000024146",0.148335969398293,1.14006222312937,0.270503697108751,0.64440456029382
"ENSMUSG00000024150",0.16943403400018,1.66649455624969,0.114440226444123,0.462776630864463
"ENSMUSG00000024151",0.060740301608763,0.300365050358047,0.767641752844819,0.925841772040038
"ENSMUSG00000024155",-0.13151246892374,-1.10630255411123,0.284429733582364,0.65694407820048
"ENSMUSG00000024158",-0.0660299455132034,-0.57324031932273,0.574195011363587,0.845701186420528
"ENSMUSG00000024160",0.462017663493208,3.39141155983071,0.00358481554141545,0.103276164469416
"ENSMUSG00000024163",-0.162015021777247,-0.613426937632383,0.547939233891669,0.832363990097233
"ENSMUSG00000024164",-0.0760943827333802,-0.448220742546156,0.659810605443739,0.884317050184794
"ENSMUSG00000024165",0.218346273104025,1.0201425361708,0.322353665669749,0.689340627090878
"ENSMUSG00000024168",-0.0190727459587308,-0.0896139911066865,0.929670335119706,0.981201325988652
"ENSMUSG00000024169",-0.0297168634246574,-0.244025374897656,0.810212813179725,0.943358337597529
"ENSMUSG00000024170",0.114700900866181,0.70117249593506,0.492944772913004,0.802763246155919
"ENSMUSG00000024174",0.100831894171147,0.460291963933527,0.651301100964422,0.880531973256748
"ENSMUSG00000024177",0.410053463207923,1.64580750636646,0.118673718370055,0.469270514035169
"ENSMUSG00000024180",0.414983305780284,4.18752888925353,0.000652376958645842,0.0433201704198549
"ENSMUSG00000024181",-0.113442109535461,-0.982550199418666,0.339986083147124,0.700990520640853
"ENSMUSG00000024182",-0.0472232339330866,-0.311304378853636,0.759459196250746,0.923545218392221
"ENSMUSG00000024187",-0.0676691288468997,-0.539217858890345,0.596922049784331,0.855187859249842
"ENSMUSG00000024188",-0.168632187477001,-0.927793691365686,0.36685879257269,0.72071852274992
"ENSMUSG00000024190",0.958098107153417,3.33134426364052,0.00407607992565889,0.109742893707558
"ENSMUSG00000024191",0.215666802371558,1.74870025478078,0.0988779367345518,0.437717330271509
"ENSMUSG00000024193",-0.385128972023255,-2.20582024127178,0.0418575905878904,0.303625172496864
"ENSMUSG00000024194",0.18499706534206,1.61723919746621,0.124739985277742,0.478855127062977
"ENSMUSG00000024197",0.0616942912052631,0.579666771783138,0.569952850374797,0.843395803772359
"ENSMUSG00000024201",-0.23054949333142,-2.0196676194344,0.0599263089752692,0.355741948680365
"ENSMUSG00000024206",0.122920510213818,0.266822052911975,0.792904806859629,0.936182539413121
"ENSMUSG00000024208",0.46463643974881,2.13251051150965,0.048273836048561,0.323602971574057
"ENSMUSG00000024212",-0.105908578926843,-0.737548385994704,0.471125280415755,0.789992430347243
"ENSMUSG00000024213",-0.0259508876457719,-0.297340277071574,0.769909318849558,0.926825833276387
"ENSMUSG00000024217",-0.0694169144031639,-0.66194406706829,0.517125644041995,0.815350710250871
"ENSMUSG00000024218",-0.0558686710198531,-0.473428354992505,0.642096833767404,0.875189669689755
"ENSMUSG00000024219",0.126785843674292,1.02536687012908,0.319955694004537,0.687250350568493
"ENSMUSG00000024220",0.00778239655724396,0.069876244404371,0.945130166419683,0.984793620054694
"ENSMUSG00000024222",0.19208329067609,0.924738113499191,0.36839997937284,0.721634200866293
"ENSMUSG00000024228",-0.00417792522741401,-0.036673664817121,0.971184258280873,0.992891128313788
"ENSMUSG00000024231",0.0758747280736328,0.465597910869316,0.647576278513375,0.877579347691595
"ENSMUSG00000024232",-0.32403993300764,-1.57755081646321,0.13360420104823,0.492713027253414
"ENSMUSG00000024234",0.174234672997311,1.39415817079257,0.181720178008371,0.555285265362765
"ENSMUSG00000024235",0.14216910565164,0.590585078517246,0.562783217886789,0.84017480496699
"ENSMUSG00000024236",0.00248544790006834,0.0155999204164266,0.987740227241898,0.997225441633174
"ENSMUSG00000024238",-0.0155527937690471,-0.149471491844186,0.882989307621118,0.968160833781873
"ENSMUSG00000024240",0.018419604013281,0.158989635804278,0.875602520234674,0.965278222830317
"ENSMUSG00000024241",0.0316271548413925,0.288372896828009,0.776644420873001,0.929766000299521
"ENSMUSG00000024242",0.143903603682288,1.41610661802603,0.175303818146525,0.547311604282889
"ENSMUSG00000024246",0.471970304076735,2.61825246015596,0.0182768565695196,0.213313453192167
"ENSMUSG00000024247",0.169714661557608,1.0520957953225,0.307886713634331,0.677638531754845
"ENSMUSG00000024248",-0.464823190252671,-3.66871668095569,0.00197881481252198,0.077238468142168
"ENSMUSG00000024251",0.213610847123321,1.15153523723862,0.265889071449487,0.640625670358608
"ENSMUSG00000024253",0.26024628733841,0.676783686880167,0.507899996256995,0.811304202184324
"ENSMUSG00000024254",-0.386498145905097,-2.62198233810003,0.0181372803222373,0.21319147491167
"ENSMUSG00000024258",0.101927424414952,0.605364353617429,0.553154561714324,0.835060938919942
"ENSMUSG00000024259",-0.0622077562868677,-0.496135331283686,0.626328221567623,0.867845822492127
"ENSMUSG00000024260",-0.327957743197613,-1.91610347899944,0.0728027962877654,0.386657624637101
"ENSMUSG00000024268",0.360820755740683,0.969555032848158,0.346235884919464,0.705542767118657
"ENSMUSG00000024269",0.413053027785271,2.47898513185378,0.0242856304734662,0.244413722717409
"ENSMUSG00000024270",0.192963912216445,0.585349145148864,0.566215515113361,0.84130414890256
"ENSMUSG00000024271",0.0850993115249408,1.03689597028996,0.314709014911473,0.682670169333319
"ENSMUSG00000024273",0.345450648483545,2.68519793893833,0.0159212146303978,0.203769530031919
"ENSMUSG00000024276",-0.32343687140441,-1.83497590693506,0.0845616283351739,0.41015021041181
"ENSMUSG00000024277",-0.111126158941106,-0.594184619334457,0.560430000578205,0.839079522734794
"ENSMUSG00000024283",0.0230682229089091,0.293683678373166,0.772653413857294,0.928048532043081
"ENSMUSG00000024286",-0.111991851740867,-0.746091818564421,0.466086190542055,0.787338787141655
"ENSMUSG00000024287",0.0518609290051428,0.380251297788845,0.708598510366925,0.905709660531539
"ENSMUSG00000024290",0.291208970602276,2.31683195682884,0.0336281822751582,0.282293720595546
"ENSMUSG00000024292",0.409351571956804,2.32743671169257,0.0329264938471909,0.279894099247533
"ENSMUSG00000024293",0.021194705812029,0.224291676698444,0.825278014173548,0.9479426505274
"ENSMUSG00000024294",-0.188307573051868,-1.49448952953424,0.153883845436091,0.518788528751167
"ENSMUSG00000024298",-0.510989587617642,-2.89908845337239,0.010194999438799,0.163916994234241
"ENSMUSG00000024299",-0.156017176029323,-0.559289315731038,0.583460080373383,0.849211408508851
"ENSMUSG00000024300",0.153966133624163,0.987320587216274,0.337711786681177,0.699934881610257
"ENSMUSG00000024301",0.0795675484870825,0.242728584693787,0.811200530968135,0.944137189544616
"ENSMUSG00000024304",0.266478588742467,1.92927862630777,0.0710373714237882,0.382656018931777
"ENSMUSG00000024308",0.158142734702205,1.31179912535066,0.207507446928028,0.584386041979066
"ENSMUSG00000024309",0.295748405613841,2.31379014321356,0.0338320129091243,0.283310077072281
"ENSMUSG00000024312",0.023970952985495,0.230832469611415,0.820276492509752,0.946431761256932
"ENSMUSG00000024317",-0.00795532566700238,-0.0666914256378888,0.947627000513781,0.985938399270146
"ENSMUSG00000024319",0.0468746654285111,0.354347979038592,0.727556087877139,0.911907390509084
"ENSMUSG00000024325",-0.0813849199009945,-0.607659898985627,0.551666970500031,0.834543845989805
"ENSMUSG00000024327",-0.0517289427026531,-0.390014621146203,0.701503212377165,0.902887894485666
"ENSMUSG00000024330",-0.721704343483999,-2.02950101621904,0.0588175420195808,0.353132850184523
"ENSMUSG00000024331",-0.0483311159707118,-0.420025225337021,0.679873502137146,0.893539056808628
"ENSMUSG00000024334",-0.225563248202769,-0.678787196067022,0.506661699804713,0.810859547850151
"ENSMUSG00000024335",-0.0664783450968804,-0.641073086135988,0.53025992207926,0.823695050620085
"ENSMUSG00000024338",0.415538191250025,2.51155726631709,0.0227318340707226,0.237159195049352
"ENSMUSG00000024339",0.0583552474242656,0.541057563829047,0.595681742492598,0.854816866249675
"ENSMUSG00000024346",0.309940259085541,1.99304969602916,0.0630231512514843,0.363117933507003
"ENSMUSG00000024349",-0.294805698838338,-1.197161641255,0.248123169298583,0.6259656898555
"ENSMUSG00000024350",-0.0601687391665101,-0.408933814320378,0.687835233546026,0.896449932965107
"ENSMUSG00000024352",-0.00945112997128928,-0.0396111655782188,0.968877396701297,0.99205756398512
"ENSMUSG00000024353",1.95515845771431,3.12687309102088,0.00630147800099878,0.130506694040266
"ENSMUSG00000024354",0.365874250403141,3.38876562657888,0.00360516462823617,0.103412685356202
"ENSMUSG00000024357",0.0946029108223551,1.04878362001076,0.309364173852992,0.67853338221358
"ENSMUSG00000024359",-0.172972794852446,-1.16144113682139,0.26195261097828,0.637603337006075
"ENSMUSG00000024360",-0.192398023285126,-1.51456242050596,0.148761589480548,0.511579567354377
"ENSMUSG00000024365",1.50934320347711,1.95141212050038,0.0681577005187832,0.375277527272302
"ENSMUSG00000024369",0.116840790245427,1.36455188450525,0.19067526162034,0.565495548582815
"ENSMUSG00000024370",0.0479956827293458,0.461185937163578,0.65067285338505,0.88000398327937
"ENSMUSG00000024371",-0.0357059588957163,-0.333698720860598,0.742800805008765,0.916998275995814
"ENSMUSG00000024378",-0.381595433489652,-3.23235246027552,0.00503488240714678,0.116859778503181
"ENSMUSG00000024381",-0.112332300796867,-0.546585009367972,0.591962950887515,0.853187226087308
"ENSMUSG00000024382",0.304304410552671,2.3988161283826,0.0285483392637283,0.263720404128065
"ENSMUSG00000024383",-0.416944957383477,-3.95444377993196,0.00107283540156459,0.0552730072169491
"ENSMUSG00000024384",0.0143915347803661,0.105273220455238,0.91742534238552,0.978806842487598
"ENSMUSG00000024386",-0.0170640960846845,-0.166823425436627,0.869531759133803,0.963341784322411
"ENSMUSG00000024387",0.0843607748920841,0.938382200856261,0.361552138073166,0.7174317806612
"ENSMUSG00000024391",-0.584469924914367,-2.42819749154195,0.0269102047870518,0.256922187289918
"ENSMUSG00000024392",-0.043636089400221,-0.534534650833729,0.600085196121235,0.856920703015821
"ENSMUSG00000024393",-0.196750368181815,-1.66288262078915,0.115169905889406,0.463966388915847
"ENSMUSG00000024395",0.240855937653781,1.46856667417975,0.160714699900874,0.528843451703337
"ENSMUSG00000024397",0.390129970806306,1.32291185369878,0.203866794948703,0.580637911440639
"ENSMUSG00000024399",-0.424933676664314,-1.77441372419712,0.0944041849002782,0.429781115317466
"ENSMUSG00000024400",-0.0128352196737688,-0.132587280655763,0.896119674037448,0.972594608923216
"ENSMUSG00000024403",-0.131841488826474,-0.61471560899793,0.547108117080723,0.831563770674015
"ENSMUSG00000024404",0.0205959069788825,0.260960462444257,0.797344889227303,0.937834366050721
"ENSMUSG00000024410",-0.108994017926424,-0.839007659382902,0.413429118921132,0.751678215051244
"ENSMUSG00000024411",-0.491251068665901,-0.695623563032432,0.496324582034932,0.804321125442092
"ENSMUSG00000024413",-0.427626502196241,-2.77510370421703,0.0132120717281104,0.185191859265049
"ENSMUSG00000024414",0.192828081748274,1.53401680415321,0.143933637473801,0.506183391452615
"ENSMUSG00000024421",-0.105065556107899,-0.26945537308883,0.790912475622388,0.935524557793459
"ENSMUSG00000024422",-0.207197067652546,-1.59188842271077,0.130342291707488,0.488114894804622
"ENSMUSG00000024423",-0.270001929379262,-2.03535064049007,0.0581668196941185,0.35285335717241
"ENSMUSG00000024424",0.318123645507728,1.96637869602425,0.0662703122947685,0.370313503570163
"ENSMUSG00000024425",0.00215146530541013,0.0157167148412888,0.987648448020418,0.997225441633174
"ENSMUSG00000024426",-0.205050266898555,-0.981747463237923,0.340369842246931,0.701221401535017
"ENSMUSG00000024427",-0.390459927775693,-1.21360674529426,0.241946908268938,0.618461905342039
"ENSMUSG00000024429",-0.521092032939034,-4.25773540071818,0.000561914966141005,0.0405993503923463
"ENSMUSG00000024431",0.210432121763885,1.80784470659489,0.0888533208465194,0.420358593944285
"ENSMUSG00000024436",0.076605328745234,0.742311250267714,0.468312003190075,0.78857904744583
"ENSMUSG00000024440",-0.290852843800252,-0.927263794901649,0.367125749063406,0.720831825461158
"ENSMUSG00000024442",0.0141597173678198,0.134400530789787,0.894707998504673,0.972113181415028
"ENSMUSG00000024446",0.0313535444949472,0.192417195861624,0.849758484607617,0.956378043095982
"ENSMUSG00000024451",-0.257858431722175,-1.59785711581459,0.129004398180577,0.48577388628815
"ENSMUSG00000024454",0.0506341652270291,0.477043228646771,0.639574424555886,0.874498437564503
"ENSMUSG00000024456",0.303213791344543,2.53799251444436,0.0215405574426183,0.231139546819052
"ENSMUSG00000024457",0.144713842116803,1.55831733738451,0.138088053951561,0.497157282498108
"ENSMUSG00000024462",-0.308035591179491,-1.14891658215431,0.26693708838476,0.641642437526372
"ENSMUSG00000024472",0.142115099251461,0.853966523086714,0.405324216596664,0.745980835324679
"ENSMUSG00000024474",-0.0728250152411768,-0.87927390601291,0.391850403482488,0.737708002686724
"ENSMUSG00000024477",0.291621041124985,3.29272728966512,0.00442651190933494,0.112750167015382
"ENSMUSG00000024479",0.657524719597375,3.18116329084961,0.00561471940827674,0.122992255913849
"ENSMUSG00000024480",0.164421188926786,1.06531809151541,0.302039515983667,0.672268322964999
"ENSMUSG00000024483",-0.135870599487009,-0.780678149247617,0.446023455810835,0.772933333370023
"ENSMUSG00000024485",-1.6471433873893,-3.67639881321967,0.00194648354132113,0.0772358215351613
"ENSMUSG00000024486",0.318644211840803,0.962287799860412,0.349765599270077,0.707848707665887
"ENSMUSG00000024487",0.198940942344996,1.48172279046808,0.157217279847271,0.523774258397232
"ENSMUSG00000024491",0.0306420575831061,0.248100683481827,0.807110956384218,0.942166469641625
"ENSMUSG00000024493",0.203992017529378,1.61571126147397,0.125071746932452,0.479312222716293
"ENSMUSG00000024498",-0.0755545543205844,-0.559638031374358,0.583227567576662,0.849039895858751
"ENSMUSG00000024501",-0.18786425898383,-0.568294630912199,0.57747079816735,0.846495359595534
"ENSMUSG00000024505",0.0608794606762676,0.280510784030906,0.782564550492654,0.931780807515955
"ENSMUSG00000024507",0.0689086448675258,0.626423940946785,0.539588295610939,0.828517573766775
"ENSMUSG00000024511",0.485803725309193,1.53747308922779,0.14308976810608,0.505007154603855
"ENSMUSG00000024513",0.0374921722377864,0.282594809438857,0.780993932098259,0.930954712173782
"ENSMUSG00000024515",0.0966753795950065,1.00312515415167,0.330253347065183,0.694742352691924
"ENSMUSG00000024516",0.142104278180463,0.99244930940228,0.335278590969727,0.698052440640908
"ENSMUSG00000024521",-0.298960191639594,-0.946357754762546,0.357589899856362,0.713445329705338
"ENSMUSG00000024524",-0.558348283286125,-1.96424997819658,0.0665358600086297,0.3709574604698
"ENSMUSG00000024525",-0.460243946544034,-2.40842102684952,0.0280027750309373,0.261485366256048
"ENSMUSG00000024527",-0.272445768548582,-2.29625098278141,0.0350299646526841,0.284866778733946
"ENSMUSG00000024528",0.139390016997979,0.996654403398367,0.333292812741217,0.697024564865327
"ENSMUSG00000024533",-0.226305159200194,-0.659642162350746,0.518565172533672,0.816471352990816
"ENSMUSG00000024535",0.268907183267043,1.53832090784062,0.142883403367943,0.504726229122615
"ENSMUSG00000024537",0.0386291436000902,0.327911332575917,0.747093638354456,0.918894444044045
"ENSMUSG00000024538",-0.293406583286883,-0.873566866328563,0.394862681026952,0.739674456754852
"ENSMUSG00000024539",-0.0582585057039749,-0.51947607044791,0.61031187950687,0.861945475606842
"ENSMUSG00000024542",0.105175536688153,0.608473737909424,0.551140091506156,0.834243725948063
"ENSMUSG00000024544",-0.289455978685767,-1.27821972555265,0.218821826768138,0.594771220775071
"ENSMUSG00000024548",-0.296929794735226,-1.18633348825653,0.252255238945202,0.628537031516161
"ENSMUSG00000024556",0.0633507707959057,0.261963753277813,0.796584395502532,0.937441129190296
"ENSMUSG00000024558",-0.676582281961435,-1.79989666975239,0.0901463565175214,0.421950807756384
"ENSMUSG00000024560",-0.110650052858176,-0.808568564492427,0.430242499654073,0.763912582119606
"ENSMUSG00000024561",-0.470870659241286,-2.65645571947945,0.0168945871841542,0.207661456994198
