"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000002504",0.132774121085793,0.518893372369086,0.486744859106079,0.774310008622817
"ENSMUSG00000002524",-0.045670991524633,0.143333096929762,0.712389970367789,0.890844948531997
"ENSMUSG00000002546",0.0869013642240346,0.456380811730423,0.51364800104885,0.790819702330012
"ENSMUSG00000002550",-0.438361384290997,9.50575026783463,0.0107281759853925,0.131881333415051
"ENSMUSG00000002578",1.26154063249015,5.73311251239985,0.0361563253496129,0.24326629626656
"ENSMUSG00000002580",-0.16190370067064,1.19755678142119,0.29782113859311,0.631275818469348
"ENSMUSG00000002588",0.628809736626849,27.7633473213481,0.000289692728239318,0.0152965635150028
"ENSMUSG00000002602",-0.0855469017930018,0.255215746392551,0.623664067767539,0.849689447478777
"ENSMUSG00000002603",0.341694571442767,1.7397214793689,0.214690798276817,0.553018950392196
"ENSMUSG00000002608",0.32526981072336,5.02415646566127,0.0472127861682184,0.273881244149905
"ENSMUSG00000002617",-0.0366096687597069,0.0061969713370669,0.938706783133671,0.981689458776588
"ENSMUSG00000002625",-0.174282510025052,1.73278125432369,0.215542554003132,0.553431639612418
"ENSMUSG00000002633",-1.67404920458976,6.53499712134424,0.0271988776578713,0.21223416913889
"ENSMUSG00000002635",-0.0484982335948314,0.0477518636108794,0.831132197581127,0.94486787300413
"ENSMUSG00000002658",0.156720238245906,0.61245045774697,0.450830743831891,0.748576752149567
"ENSMUSG00000002660",0.127503413164617,0.98829882235739,0.342097355951324,0.668266673842178
"ENSMUSG00000002661",0.00265683830652324,0.000142389331301688,0.990698772393209,0.997323875202343
"ENSMUSG00000002668",-0.541213932413891,0.666115942267195,0.432194477752423,0.735086753295821
"ENSMUSG00000002679",-0.0106705083427713,0.00290576795093937,0.95800347319831,0.98720810898212
"ENSMUSG00000002699",0.103535464686816,0.112053069468659,0.744285338676886,0.906295115452058
"ENSMUSG00000002718",-0.0653970683109947,0.274195547886725,0.61119904340675,0.843741862269427
"ENSMUSG00000002728",-0.0610070734245869,0.11951882795241,0.736254761325998,0.902649183817666
"ENSMUSG00000002731",-0.410745438589047,2.8890170278191,0.118015631242121,0.41811905675676
"ENSMUSG00000002732",0.191476100334476,0.215771900995775,0.6515843718495,0.859944259186207
"ENSMUSG00000002733",0.00248159657506438,0.000197368727781942,0.989049439057999,0.997323875202343
"ENSMUSG00000002741",0.155023536431597,1.79077362120949,0.208560559488541,0.546086612181779
"ENSMUSG00000002748",0.00376348279870064,0.000727299673639216,0.978981004597236,0.993435375238203
"ENSMUSG00000002763",-0.000589963166294492,2.85382687919433e-05,0.995835869137809,0.998142356885155
"ENSMUSG00000002767",-0.0744393498828215,0.289697254184163,0.601425471919032,0.839892576368482
"ENSMUSG00000002768",-0.0163932410720896,0.0137499535227886,0.908824801500564,0.971998642142484
"ENSMUSG00000002769",0.142082547638016,1.10234705040555,0.316875419019217,0.646213253641695
"ENSMUSG00000002778",0.00883289415601981,0.00689384444158453,0.935360449034278,0.98067517530581
"ENSMUSG00000002781",-0.0905492289752095,0.362430759840429,0.55969338682168,0.815729976253967
"ENSMUSG00000002797",-0.178730838080934,0.586664774957299,0.460266465529337,0.755616415571383
"ENSMUSG00000002803",0.184435414015354,1.06904873974822,0.323952427355828,0.651285525403201
"ENSMUSG00000002804",-0.299520348693678,2.74113393134985,0.12678042214965,0.432757818684735
"ENSMUSG00000002812",0.0853067018194777,0.487511207438453,0.49992495419826,0.782573656131515
"ENSMUSG00000002814",-0.281146817656995,1.48792096172077,0.248730419270755,0.589718901069916
"ENSMUSG00000002820",-0.178028600207542,1.38778841275878,0.264302460162742,0.60239242627608
"ENSMUSG00000002825",-0.796423243868587,3.23451638488389,0.100322066588438,0.39164779930819
"ENSMUSG00000002831",0.111577311179559,0.143211939379196,0.712505384810463,0.890844948531997
"ENSMUSG00000002833",0.0133006270825999,0.0121740216042724,0.914184144611805,0.974012324151152
"ENSMUSG00000002835",-0.183258586137316,0.198618831558605,0.664716004301557,0.867112202553214
"ENSMUSG00000002844",-0.444260438460227,4.34409179226387,0.0619320556370578,0.310072189353454
"ENSMUSG00000002845",0.262180506739707,1.76547307877806,0.211569162106837,0.549401495024594
"ENSMUSG00000002846",-0.0119512749431787,0.00972730112053761,0.923256801303764,0.977327925079351
"ENSMUSG00000002847",-0.200756868040922,2.24303174820857,0.163109763123443,0.486390375544091
"ENSMUSG00000002870",-1.79286694729484,17.3007643734275,0.00168550070982456,0.045409163333947
"ENSMUSG00000002871",-0.311803164945278,4.099819875248,0.0685576721169745,0.324315921943084
"ENSMUSG00000002881",0.197536457339459,3.19564240696265,0.102139041490429,0.393307148437994
"ENSMUSG00000002885",-0.0637566994446539,0.101468798699599,0.756202128692068,0.910465572342604
"ENSMUSG00000002897",-0.0106146201685926,0.00475141816958346,0.94631554129513,0.984042714871551
"ENSMUSG00000002900",-0.16479693526926,0.559095758796933,0.470730892241127,0.763956051535939
"ENSMUSG00000002908",-0.0460108150265102,0.0256584827713642,0.875719543006354,0.959733443158723
"ENSMUSG00000002910",-0.426365452765497,2.00498283385855,0.185213624259595,0.519591040687097
"ENSMUSG00000002944",1.18165515411075,15.6801085959147,0.0023544983031298,0.0556941123570278
"ENSMUSG00000002948",0.267054454473222,4.00509142290462,0.0713596925673957,0.332310766297294
"ENSMUSG00000002949",-0.173595037904628,2.00284139165505,0.185429603351514,0.519812187095143
"ENSMUSG00000002957",0.245514696831605,3.72072536684487,0.0806617187842679,0.352975216697643
"ENSMUSG00000002963",0.240061666868346,2.27337415638404,0.16054251304785,0.482929873193488
"ENSMUSG00000002968",0.116574104495714,0.854098160867115,0.375756774649982,0.696488911528943
"ENSMUSG00000002980",-0.507582138864365,1.53019111347134,0.242531695389736,0.583069341706267
"ENSMUSG00000002981",-0.213670290338937,3.75948159155632,0.0793093936631447,0.350214737994224
"ENSMUSG00000002983",0.086854620856189,0.0285959462934698,0.868868092653652,0.957923995208509
"ENSMUSG00000002984",-0.129670580905126,0.745956807567058,0.406693960160987,0.718177708523088
"ENSMUSG00000002985",-0.12046928417248,1.0818367678539,0.321207821391951,0.649031503316301
"ENSMUSG00000002992",-0.310548602636299,2.34715791411004,0.154512915696409,0.475408301439239
"ENSMUSG00000002996",0.0390947724429555,0.0937332052265402,0.765355319384453,0.913152579704367
"ENSMUSG00000003031",-0.01640692965469,0.0168752581676222,0.899050370346917,0.968283756045237
"ENSMUSG00000003032",0.741686420626962,1.29972377158762,0.279128122242442,0.613746147824147
"ENSMUSG00000003033",0.0607953893542615,0.219802120398646,0.648592723335441,0.858684158961684
"ENSMUSG00000003037",0.0432345299568114,0.162818436537721,0.694516995508246,0.8817116697755
"ENSMUSG00000003038",-0.857929009349614,10.7881830171395,0.0075309872766745,0.107440405997328
"ENSMUSG00000003039",-0.343734496360323,5.66710675146864,0.0370423115246812,0.24616493114882
"ENSMUSG00000003053",0.874515360908445,34.2968198702754,0.000122379449873371,0.00841983774209425
"ENSMUSG00000003062",0.130396753016333,0.27198401652639,0.612622346974398,0.844078578406159
"ENSMUSG00000003068",0.0651483472458147,0.321874939309022,0.582184258118495,0.830834179456932
"ENSMUSG00000003072",-0.168722698763898,1.98499258399192,0.187242628883656,0.520988426760722
"ENSMUSG00000003099",0.061287970155563,0.294435664980868,0.598506280309973,0.838892099575764
"ENSMUSG00000003119",0.49558396407521,10.4381746644905,0.00827458186231416,0.113860025905413
"ENSMUSG00000003123",-0.477502048715622,5.51948795013923,0.0391209233549323,0.251821421273929
"ENSMUSG00000003131",0.186047951178138,1.30608693844699,0.278018756379327,0.612602790335125
"ENSMUSG00000003134",-0.0547436405083672,0.0782673094779608,0.784990711597433,0.922656894876166
"ENSMUSG00000003135",0.143696932580342,0.875947889241497,0.369946131148226,0.692337034264967
"ENSMUSG00000003154",0.00229094186777628,0.000171261705906689,0.989799313639692,0.997323875202343
"ENSMUSG00000003161",-0.374331350801894,5.24681307177146,0.0433458409422284,0.265236841174708
"ENSMUSG00000003166",0.0850014174086531,0.52599359486341,0.483848006857563,0.772671510576858
"ENSMUSG00000003184",-0.0069385978738794,0.00356525403553533,0.953486824510053,0.985991692942454
"ENSMUSG00000003190",-0.0748768322245095,0.0698445864082261,0.796581643849441,0.927810621310758
"ENSMUSG00000003198",0.222139362674184,0.732832461462231,0.41071808688258,0.720872576033744
"ENSMUSG00000003199",-0.112149963399425,0.840258300318727,0.379509527445759,0.698106111400576
"ENSMUSG00000003200",-0.219252273895419,2.81388280112918,0.122369806934793,0.425398748882568
"ENSMUSG00000003208",0.0742539237204504,0.0979345993631359,0.760334299138679,0.912438539903109
"ENSMUSG00000003226",0.583564923345343,11.9776375043665,0.00553652299572419,0.0912333835477888
"ENSMUSG00000003228",0.209623702347431,0.618284803486288,0.448740739336987,0.747239458854317
"ENSMUSG00000003233",0.282561925651648,3.29838117207981,0.0974236190258212,0.384912026141844
"ENSMUSG00000003234",0.42135210617166,11.6431767598303,0.00602569343275992,0.0950402250089665
"ENSMUSG00000003235",0.226315932290335,3.46016960808667,0.0905340891439846,0.372821259298674
"ENSMUSG00000003269",0.00175377963508086,0.000128045500324084,0.991179669823421,0.997323875202343
"ENSMUSG00000003279",-0.281892546796926,0.320732726855872,0.582844809965925,0.830913205924688
"ENSMUSG00000003283",0.22847288602763,0.544234407326902,0.476542537442932,0.766601489837486
"ENSMUSG00000003299",-0.171098024586587,1.09317819403347,0.318801692055962,0.647751983136091
"ENSMUSG00000003308",0.154784471102789,1.64880626409212,0.226214855360976,0.56536052602033
"ENSMUSG00000003316",0.0843816100642361,0.134085552111011,0.721366345305686,0.895115400065632
"ENSMUSG00000003344",-0.232702376500268,1.28967144795159,0.28089326303045,0.615196147013635
"ENSMUSG00000003345",-0.0645661416009457,0.350800438775638,0.565959545110939,0.82050348915653
"ENSMUSG00000003346",-0.0409204660630805,0.0757759674887652,0.788345792325168,0.924260373192084
"ENSMUSG00000003348",0.186137287113388,0.594966730056615,0.457192510853342,0.753623361952257
"ENSMUSG00000003355",-1.23453738426377,30.2493533143598,0.000205261744592436,0.0122173699792996
"ENSMUSG00000003360",0.0963069458418507,0.745632811866974,0.40679255025446,0.718177708523088
"ENSMUSG00000003363",-0.0555714075305778,0.113579517287117,0.742619489619675,0.905252444535182
"ENSMUSG00000003378",0.550259515586699,1.64537072311442,0.226666363204001,0.565649268705462
"ENSMUSG00000003380",-0.0787819996908586,0.382290155094515,0.549308278218536,0.809943315631133
"ENSMUSG00000003382",-0.12114183715654,0.453967337038302,0.514740696981732,0.791501209830711
"ENSMUSG00000003402",-0.086277468113146,0.506764891683048,0.491764573434224,0.777636087403085
"ENSMUSG00000003420",-0.133663598896698,1.51600961139165,0.244587737097063,0.585263513767973
"ENSMUSG00000003421",0.123512959990801,0.408016945451975,0.536404071369678,0.803369785930765
"ENSMUSG00000003423",-0.0157337543846135,0.0132843137785481,0.910374329627195,0.972377956450981
"ENSMUSG00000003429",-0.18866624599577,2.1224118668203,0.173854909949629,0.503211390231496
"ENSMUSG00000003435",0.149158839774969,1.35979381523733,0.268894707458233,0.604814684277103
"ENSMUSG00000003437",0.0907646634596949,0.518137997301892,0.487054844635097,0.774310008622817
"ENSMUSG00000003438",-0.479318341755074,12.3345097394046,0.00506591495236055,0.0860936436193332
"ENSMUSG00000003444",-0.224578589891793,2.44715540181092,0.146796236937522,0.465694883796788
"ENSMUSG00000003458",0.105625111338428,0.790070964265987,0.393612719736195,0.706433972198924
"ENSMUSG00000003464",0.0346132194610586,0.108956563451064,0.747704132722226,0.907164433260171
"ENSMUSG00000003477",-0.707090339616797,14.2411374059564,0.00322895139461526,0.0678503957256018
"ENSMUSG00000003500",0.378855864256584,0.88534465440548,0.367489010513109,0.690262273232975
"ENSMUSG00000003518",0.316264436637802,6.88797133176335,0.024119290432573,0.200992383624087
"ENSMUSG00000003526",-0.536967540012409,9.71955037183998,0.0100960643750524,0.128428763228176
"ENSMUSG00000003527",-0.188382470028343,0.579002065827582,0.463134929850664,0.758282714598124
"ENSMUSG00000003528",-0.656255999453377,35.8301319279001,0.000101862909441943,0.00740647529618492
"ENSMUSG00000003531",-0.172849900360006,1.70745237452223,0.218689517216192,0.556265106701573
"ENSMUSG00000003534",-0.708161095272403,4.09041891033328,0.0688296282869983,0.324783463565161
"ENSMUSG00000003546",-0.284779260273252,4.79683133438703,0.0516030369435993,0.285365533714472
"ENSMUSG00000003549",0.304583009229131,0.973115194736203,0.345675031373452,0.67217799369185
"ENSMUSG00000003555",0.304573640866328,1.08408532860767,0.320728703203054,0.648804657528491
"ENSMUSG00000003559",-0.181286254015798,2.09583138727599,0.176344970625016,0.507866621663895
"ENSMUSG00000003573",-0.117928199304809,0.0948257673356054,0.764037865470214,0.912564670966525
"ENSMUSG00000003575",-0.144039992874153,0.654472704362522,0.436128756592567,0.738212029395383
"ENSMUSG00000003581",-0.156197455645542,0.78935806971024,0.393818860488171,0.706433972198924
"ENSMUSG00000003585",-0.109485757947326,0.956854645068527,0.349568109138329,0.675131767679324
"ENSMUSG00000003604",0.0592539900593027,0.115045483638194,0.741031436779172,0.90454587918278
"ENSMUSG00000003617",0.316570731427085,7.6212634739792,0.0189621084647316,0.178687851268903
"ENSMUSG00000003623",0.756095295950835,24.4715739190609,0.000474571250748067,0.020827616541315
"ENSMUSG00000003644",-0.41430378059594,1.40713682314879,0.2611914417539,0.600126892392464
"ENSMUSG00000003660",0.227092080732414,3.47814241984445,0.0898066338884639,0.37108669482424
"ENSMUSG00000003662",0.0322171892198405,0.055608373788874,0.81802721928038,0.937791276942037
"ENSMUSG00000003680",-0.054645189917432,0.0236370084036842,0.880671878476979,0.961549669742518
"ENSMUSG00000003721",0.0933948407194805,0.268844272329072,0.614655909014449,0.845004408761111
"ENSMUSG00000003731",0.210837445107312,2.38868620896288,0.151246696319195,0.470463481012542
"ENSMUSG00000003746",0.197694196921518,3.36367157436583,0.0945674632364669,0.381003599464098
"ENSMUSG00000003752",0.342381525849187,2.999338804001,0.111969117664428,0.409581519705945
"ENSMUSG00000003762",-0.0411834222816257,0.072934013719382,0.792246761926714,0.925879617568599
"ENSMUSG00000003778",-0.103529343977893,0.408074538239612,0.53637584112996,0.803369785930765
"ENSMUSG00000003779",-0.597398265811213,0.867205624167652,0.37225452620827,0.694509188785404
"ENSMUSG00000003808",0.0449273957343749,0.0803912812398395,0.782175835448502,0.920583478914236
"ENSMUSG00000003809",0.0362064173885376,0.10245709154093,0.755060948923584,0.910465572342604
"ENSMUSG00000003810",0.0132042256940688,0.00834376869816619,0.928905804639046,0.978639117089362
"ENSMUSG00000003812",-0.163215745058572,1.00793306180252,0.337551255002498,0.663811755676318
"ENSMUSG00000003813",-0.339939811257252,8.04985404042589,0.0165615608647661,0.165835911100478
"ENSMUSG00000003814",0.796399635456147,52.5661708983949,1.90687992146968e-05,0.00241607350049976
"ENSMUSG00000003847",0.388388799283428,4.47242258422086,0.0587659147436863,0.30188489077063
"ENSMUSG00000003848",-0.0565477596312807,0.0529705068002632,0.822311263708246,0.940649862672834
"ENSMUSG00000003849",1.19615206596873,19.4725539570656,0.00111080993380163,0.0349919773587024
"ENSMUSG00000003865",-0.0602228330036506,0.0314100609459379,0.862637193640937,0.955606662657815
"ENSMUSG00000003868",-0.108998555941645,0.408387473658085,0.536222499436232,0.803369785930765
"ENSMUSG00000003873",-0.298842719997452,2.83491891086762,0.121130621336006,0.423275132955513
"ENSMUSG00000003923",0.128699508042998,1.04771152432484,0.328608059420477,0.65369148708283
"ENSMUSG00000003929",-0.0765621790999771,0.0767058499362807,0.787086631575123,0.923899066617763
"ENSMUSG00000003948",0.345273437962033,8.06914770936953,0.0164623668172086,0.165360210486514
"ENSMUSG00000003949",-0.0125619041734253,0.0125373514107115,0.912918737358152,0.97343583403355
"ENSMUSG00000003955",-0.109907410675062,0.70971837074369,0.417960813216175,0.725141611541132
"ENSMUSG00000003970",-0.180868830951254,2.08960006659791,0.176935404891981,0.508789932735831
"ENSMUSG00000003992",-0.0594361184577141,0.0106528029558132,0.91970239969245,0.976149258427825
"ENSMUSG00000004018",-0.181260375098816,0.360892217201754,0.560514287317258,0.816308334448498
"ENSMUSG00000004032",-0.667915925607224,7.00330882650364,0.0232053327606117,0.196699973262253
"ENSMUSG00000004035",-0.37476119796891,4.66049770420495,0.0544754631298131,0.290833671519261
"ENSMUSG00000004038",-0.898502608166778,9.53086559042237,0.0106515129852784,0.131317352285749
"ENSMUSG00000004040",0.22377388481005,1.96421330257342,0.189382605359647,0.52316859320443
"ENSMUSG00000004043",-0.33735281788511,1.52652932129157,0.243060333697599,0.583463344649818
