"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000025479",-0.407223768108642,12.47578485822,0.000614613668661833,0.0122448097522274
"ENSMUSG00000025481",0.0819914461843135,0.458809124876944,0.499674843881245,0.728989820638017
"ENSMUSG00000025484",-0.26044489464856,6.19826996140189,0.0143610429419643,0.0942602132900555
"ENSMUSG00000025485",-0.13480204459471,3.4784913644929,0.0649712288357205,0.239507646914144
"ENSMUSG00000025486",-0.223392672577967,7.56619830212097,0.00700867604855071,0.0611341307363841
"ENSMUSG00000025487",0.0170216967345859,0.0687678677721383,0.793654471849168,0.903262697503459
"ENSMUSG00000025491",0.141259151757331,1.20239300078153,0.275359292922133,0.53948304769826
"ENSMUSG00000025492",0.200029015718911,6.27711078184646,0.0137709824998377,0.0919364151340258
"ENSMUSG00000025494",-0.134626348785766,1.88802234599024,0.172359198024895,0.42047932490704
"ENSMUSG00000025495",-0.0896847383858679,1.76370912650557,0.187050043429135,0.438620969193479
"ENSMUSG00000025497",0.0967840437439569,1.21943377044774,0.272002862662314,0.536081260207572
"ENSMUSG00000025498",-0.224068726867254,5.55283904366648,0.0203111279003335,0.115962369756555
"ENSMUSG00000025499",-0.00582673843220402,0.00430635249972724,0.947803255054188,0.978333890748821
"ENSMUSG00000025503",0.0637926660821756,0.444949851364372,0.506210234922531,0.733881892156952
"ENSMUSG00000025504",0.568128693824317,13.2903864061791,0.000417284871288049,0.00955111733214344
"ENSMUSG00000025505",0.1193511022557,3.91223890764069,0.0505630996549098,0.204984465301012
"ENSMUSG00000025507",-0.0362727489587669,0.129644338876302,0.719526291176375,0.866646747955474
"ENSMUSG00000025508",-0.00409769730642202,0.000536964239111793,0.981556783533798,0.992942479250479
"ENSMUSG00000025509",-0.122407484372277,1.20802631187518,0.274243951053821,0.538542464969338
"ENSMUSG00000025510",0.0221485509064773,0.0751228951626058,0.784558817348805,0.898766420332155
"ENSMUSG00000025511",-0.419592837279469,7.6956072393266,0.0065558494718704,0.0586979910654937
"ENSMUSG00000025512",0.138444440472429,2.93033973314568,0.0898894397117109,0.289734874171065
"ENSMUSG00000025521",0.0922526238242872,2.81151054325603,0.0965732080881198,0.301849112271158
"ENSMUSG00000025525",-0.0274058708603257,0.149533317337638,0.699766436941197,0.85579577738177
"ENSMUSG00000025531",0.13636904123418,4.91091614044843,0.0288513042989875,0.145076214976838
"ENSMUSG00000025532",-0.140012564113192,1.34645246331973,0.248537959190653,0.509975232790634
"ENSMUSG00000025533",-0.0984974017975626,0.408309981307509,0.52422382804671,0.745450997445085
"ENSMUSG00000025534",-0.0843310747019313,1.41800373770683,0.236424643501823,0.49588252704165
"ENSMUSG00000025538",0.0241434477712035,0.11721441792718,0.732761776346126,0.873454095767639
"ENSMUSG00000025544",-0.0797157009750642,1.32659571738257,0.252034675037151,0.513717024177743
"ENSMUSG00000025545",0.139643330069411,4.22809404626164,0.0422468974589679,0.184563380908256
"ENSMUSG00000025555",0.1856107496466,2.97208650068641,0.087663605058877,0.285845701071372
"ENSMUSG00000025558",0.0818044624949669,1.45279343472072,0.230797001444384,0.490657170645252
"ENSMUSG00000025571",-0.016995554410063,0.0430158569370889,0.83609822612799,0.924536948775454
"ENSMUSG00000025572",-0.169182408690077,4.4561323772702,0.0371568433974148,0.170607636003635
"ENSMUSG00000025574",-0.635064933819558,27.8820944587124,7.03724808803469e-07,8.85048726710847e-05
"ENSMUSG00000025575",-0.101584370036619,1.95677049169625,0.164814086076075,0.409305792815131
"ENSMUSG00000025576",-0.155161106378486,1.49456738342006,0.224253696067104,0.483050108675117
"ENSMUSG00000025577",-0.042211744141489,0.174292095521743,0.677179870644501,0.844726668667428
"ENSMUSG00000025578",-0.0629981611373118,0.581246030956235,0.447538268650008,0.690800120385536
"ENSMUSG00000025579",-0.0676429231983004,0.339736376706929,0.561234549977785,0.767924470717669
"ENSMUSG00000025580",0.0328811076030685,0.451258613421296,0.50321723103825,0.731842224884082
"ENSMUSG00000025582",0.0115848118373218,0.00291702400878091,0.957030519198341,0.982528094746928
"ENSMUSG00000025583",0.0467483316306127,0.32903965213016,0.567455090997063,0.771940009632101
"ENSMUSG00000025584",0.204111766451745,12.1327900603798,0.000724354169542438,0.0135531720262252
"ENSMUSG00000025586",-0.128538964923486,1.52244147150907,0.22001261093848,0.478220946588793
"ENSMUSG00000025588",-0.13749414648691,1.22738217464376,0.270455020074144,0.534553416510653
"ENSMUSG00000025591",0.0397537196020949,0.35811871628236,0.550845175968589,0.760698096844302
"ENSMUSG00000025592",0.449218028052199,6.83665799335972,0.0102474823840234,0.0763470040955557
"ENSMUSG00000025597",-0.0559764753502199,0.182328445379951,0.67025647816379,0.8411531179294
"ENSMUSG00000025602",0.0453560471638594,0.202836376237453,0.653372165267416,0.831044814790232
"ENSMUSG00000025607",-0.0217961990995812,0.0734573384025975,0.786901395774066,0.899457995747071
"ENSMUSG00000025608",4.38600627378695e-05,3.75273462144361e-07,0.999512384931578,0.99993503159607
"ENSMUSG00000025609",0.0592738516520336,1.58241166050667,0.211211565872649,0.468091328501396
"ENSMUSG00000025612",-0.37913816975174,42.9726183874435,2.14168047915022e-09,1.01870370541079e-06
"ENSMUSG00000025613",0.0448947117299507,0.444811863588748,0.506276041811426,0.733893275069835
"ENSMUSG00000025616",-0.0235003613014467,0.255936760241232,0.613988865884686,0.804865800041233
"ENSMUSG00000025626",0.044524801215476,0.721046583874208,0.397737947081531,0.653423560985211
"ENSMUSG00000025630",0.00692556838962933,0.00544463569969318,0.941320024467869,0.975744490086177
"ENSMUSG00000025645",0.150293349305979,4.67380070743587,0.0329034179695644,0.158171900687687
"ENSMUSG00000025646",-0.118916709066678,3.32832974623784,0.0709474798834771,0.252503554625541
"ENSMUSG00000025647",-0.0857196614289561,3.25127366866413,0.0742439449522313,0.258561783453842
"ENSMUSG00000025648",-0.00501421433787989,0.000917349403028609,0.975895197366449,0.990428948937897
"ENSMUSG00000025651",-0.0348879782829683,0.157856685069883,0.691946230443406,0.852278494594552
"ENSMUSG00000025656",-0.20037529171339,2.92742421366555,0.0900471941088699,0.29005718140907
"ENSMUSG00000025666",-0.108283523332291,1.13233956269532,0.289724547480241,0.554216078571918
"ENSMUSG00000025702",-0.0637612208574444,1.55294208008828,0.215482394597333,0.473389930616856
"ENSMUSG00000025722",-0.146921014871512,4.74860852371084,0.0315635670942756,0.154169645161318
"ENSMUSG00000025724",0.0282504391578856,0.195902459226484,0.658961717681446,0.834658544765902
"ENSMUSG00000025728",0.0152895890698272,0.0669282367321801,0.796370766072026,0.905042064842441
"ENSMUSG00000025730",-0.117122386986493,2.80543349935568,0.096929467694748,0.302414543767335
"ENSMUSG00000025731",-0.0614255402896737,0.569958533947652,0.451970055861035,0.694331471564474
"ENSMUSG00000025732",-0.337130610827305,4.8611099886891,0.0296563438835201,0.147578720368149
"ENSMUSG00000025733",0.0278729661180701,0.104566653440762,0.747061701889627,0.880154056356731
"ENSMUSG00000025735",-0.414181595186641,3.14228861434711,0.0791946604358925,0.269609019569385
"ENSMUSG00000025736",0.159590571191559,4.80594742257054,0.0305757832482769,0.150905965247089
"ENSMUSG00000025737",0.0929160876759196,1.5345383629333,0.218202258805149,0.476507400469609
"ENSMUSG00000025742",-0.00693616157528533,0.00637295579089718,0.936524199830676,0.974039803603192
"ENSMUSG00000025743",-0.127910472238057,2.50672340242973,0.11637709479122,0.336124432602877
"ENSMUSG00000025745",-0.115606252838528,2.04292917195155,0.155891505435729,0.396933295552752
"ENSMUSG00000025747",0.0438463745514946,0.550513202868832,0.459769062335245,0.69900285875543
"ENSMUSG00000025757",0.0233734501213396,0.0510149511707915,0.821746763070009,0.918803051744032
"ENSMUSG00000025758",0.0527329092284652,0.396296637794272,0.530379167693239,0.748301494302882
"ENSMUSG00000025759",-0.155361488479496,5.37203099689482,0.0224067414119901,0.123391103846563
"ENSMUSG00000025762",0.130896821218718,4.65620646214346,0.0332272192535739,0.159191534233128
"ENSMUSG00000025764",-0.178276642335884,3.98899462469257,0.0483925235243687,0.199474448570662
"ENSMUSG00000025766",0.17608700700655,6.69653143880359,0.0110307308744363,0.0801426036466803
"ENSMUSG00000025779",0.318459999719835,8.39775602955225,0.0045761276627493,0.0468999095796989
"ENSMUSG00000025780",0.20257181974719,2.96278483924316,0.0881542492858481,0.286524840567989
"ENSMUSG00000025781",-0.013000586753708,0.0216532803591489,0.883296149419286,0.947941245879641
"ENSMUSG00000025782",0.273055471772045,9.72570138305502,0.00234696180352704,0.0302525735184662
"ENSMUSG00000025784",0.540879762715136,2.33992525640194,0.129110975121828,0.357154827146074
"ENSMUSG00000025785",0.100611990472977,2.66210743571719,0.105768462512061,0.317581603926176
"ENSMUSG00000025786",-0.118616489725411,5.72558722730319,0.0185007572547113,0.109800984834029
"ENSMUSG00000025790",-0.114807510705293,1.54016240890085,0.217366719756473,0.475521412783641
"ENSMUSG00000025791",-0.0357846887024144,0.204000316954381,0.652445209036846,0.830507660686219
"ENSMUSG00000025792",-0.242788227530655,5.50443264409488,0.0208511363070957,0.117742535129209
"ENSMUSG00000025793",0.0592427748333261,0.354862553948775,0.552658766203669,0.761823458077025
"ENSMUSG00000025794",0.0642027470332932,0.327254955353846,0.568506034720614,0.772445440614048
"ENSMUSG00000025795",0.0362686188118514,0.570769432350245,0.451649379299538,0.694259260989524
"ENSMUSG00000025804",0.109265318433528,0.285352125658689,0.594346797877262,0.790469644018612
"ENSMUSG00000025809",-0.0247592362890933,0.322860483451421,0.57111011095678,0.773868690365277
"ENSMUSG00000025810",0.0256249207000461,0.100865291700233,0.751426138722098,0.882554037839304
"ENSMUSG00000025812",0.154184211293098,4.89930160123792,0.0290369455148681,0.145714651805597
"ENSMUSG00000025813",-0.205988347560674,4.93906949340159,0.0284065042055639,0.143741821979019
"ENSMUSG00000025815",-0.0929734202264527,1.02602043568824,0.313429997751756,0.574923836560553
"ENSMUSG00000025816",-0.263782278615675,5.17824432860013,0.0249075771597346,0.132235169845944
"ENSMUSG00000025817",0.0403165040025426,0.381511060771198,0.538136603449498,0.754511536579293
"ENSMUSG00000025821",-0.0422461197712565,0.469899887530415,0.494548009019131,0.726103525154837
"ENSMUSG00000025823",0.211015060607215,5.32001897225118,0.0230508418470334,0.125530183811698
"ENSMUSG00000025825",0.0305304598513377,0.248833220260535,0.618944138934253,0.808595720428999
"ENSMUSG00000025854",0.175880264708525,3.45501563963379,0.0658683675526876,0.241877544636781
"ENSMUSG00000025856",0.20040994536321,3.60192298304413,0.060466694291985,0.23003660736203
"ENSMUSG00000025857",0.0601926887011606,0.537670870339576,0.465038017019477,0.702595102094486
"ENSMUSG00000025858",-0.0731691150183182,0.901962481166868,0.344442847264907,0.606099951239208
"ENSMUSG00000025860",0.0561242854404933,0.902070253666275,0.344414147397121,0.606099951239208
"ENSMUSG00000025862",0.0761381238758958,1.93593302742714,0.167059770948292,0.412660949951956
"ENSMUSG00000025867",-0.0879632665872288,0.508625949266502,0.477320660115901,0.712281368684159
"ENSMUSG00000025868",0.00693824257823496,0.0038969200971564,0.950343136502452,0.979756178588446
"ENSMUSG00000025869",-0.0149554878355002,0.0453319202843413,0.83180881679716,0.922984632925004
"ENSMUSG00000025870",0.126779822514651,1.55262040356885,0.215529582910618,0.473389930616856
"ENSMUSG00000025871",-0.0231939906678684,0.0744879904033043,0.785448475513681,0.899098386537846
"ENSMUSG00000025872",-0.00193309036840033,0.0015876744629793,0.968292066129039,0.986834518818219
"ENSMUSG00000025873",0.158631516201383,6.0457915944523,0.0155785225424958,0.0985129587118107
"ENSMUSG00000025875",-0.192470776804387,2.52055681374519,0.115385988613611,0.334207504227949
"ENSMUSG00000025876",-0.112446058280863,0.570182822134107,0.451881323348291,0.694326766011217
"ENSMUSG00000025877",-0.177291553175145,2.36417965206398,0.127165467821567,0.354178515226362
"ENSMUSG00000025878",0.0721344124261562,2.09155785208185,0.151101560364766,0.390743603518876
"ENSMUSG00000025880",-0.116502184707696,1.15247337756352,0.285499660707123,0.549860712593209
"ENSMUSG00000025885",0.327932123557295,10.2426170479061,0.00181686119678789,0.0252091561315483
"ENSMUSG00000025887",-0.0313830546202969,0.0627716357992464,0.802658628091405,0.908504237211853
"ENSMUSG00000025888",-0.131349833193342,1.21402236223252,0.273063074955748,0.53691939851459
"ENSMUSG00000025889",-0.278822155172307,0.813282432352478,0.369221216597083,0.629400396217292
"ENSMUSG00000025892",-0.223193768881592,1.56152666164922,0.214227660759645,0.472026523512241
"ENSMUSG00000025893",0.117237414492484,0.500814994164226,0.48071438812243,0.715524516097351
"ENSMUSG00000025894",0.113409615057291,2.9207280728435,0.0904106669170991,0.290631628541745
"ENSMUSG00000025898",0.116533989357329,2.59277000747355,0.110362979535304,0.32637165562597
"ENSMUSG00000025899",-0.010752558979642,0.046633635078742,0.829448205355542,0.921333367417113
"ENSMUSG00000025902",-0.147281253232689,0.980585096736085,0.32433708962528,0.586694745424606
"ENSMUSG00000025903",0.0114831186137378,0.02210241496552,0.882100902402833,0.947460153515879
"ENSMUSG00000025907",0.0848523956025843,1.64803008869227,0.202060704168045,0.457946518944107
"ENSMUSG00000025911",-0.0605206068245637,1.47816423882675,0.226795782971927,0.486616663746222
"ENSMUSG00000025912",-0.0472923757415147,0.121841650745686,0.727746513998023,0.870630330076547
"ENSMUSG00000025915",0.0285998389278595,0.210262937693685,0.647511679870643,0.827034931552493
"ENSMUSG00000025916",0.058759937042497,0.0687203177016972,0.793724189300216,0.903262697503459
"ENSMUSG00000025917",-0.0334971389248726,0.13808847388597,0.710939632014715,0.862113300903699
"ENSMUSG00000025920",0.0904235834000455,0.749415597247695,0.388640395386109,0.645585011259627
"ENSMUSG00000025921",0.0297629566052529,0.361821484404824,0.548796417753337,0.759799006241909
"ENSMUSG00000025925",0.140039433211823,4.05404885621865,0.0466309915976986,0.195029319622018
"ENSMUSG00000025931",-0.0144254597910426,0.0149452789486847,0.902934640023308,0.958875891704094
"ENSMUSG00000025933",-0.217323927578258,9.97752767730459,0.00207122764189615,0.0277741133438168
"ENSMUSG00000025934",-0.0786152574926474,0.598497564138209,0.440894870592302,0.685998763854797
"ENSMUSG00000025935",0.151457566739227,7.25818761198701,0.0082220956822607,0.0670156938874203
"ENSMUSG00000025937",0.26766620250171,9.91927255677319,0.00213189025229968,0.02822439772457
"ENSMUSG00000025939",-0.104981483962039,2.11156291547165,0.149180225710063,0.387552861500747
"ENSMUSG00000025940",-0.128721186038284,1.09489528041993,0.297798470853872,0.561544911405697
"ENSMUSG00000025949",0.0657613048874434,2.17900306773262,0.142905943840917,0.37783070543731
"ENSMUSG00000025950",0.150856049303583,4.74437131485841,0.0316378912956524,0.154246635377307
"ENSMUSG00000025956",0.0459230058396527,0.540108526264766,0.464030475112985,0.702348268918464
"ENSMUSG00000025958",0.0639346431984459,1.60610460889508,0.20785139976336,0.464657440519606
"ENSMUSG00000025959",0.0571707926398758,0.60675432852889,0.437769269550735,0.684818710362974
"ENSMUSG00000025962",0.0322244211100649,0.151411857296255,0.697979931905437,0.854908871290952
"ENSMUSG00000025964",-0.180133105238005,3.707598816354,0.0568777116636328,0.220636426972147
"ENSMUSG00000025967",0.0345102950920032,0.0913948979321691,0.763010932035465,0.888471597909819
"ENSMUSG00000025968",0.0156057699351563,0.0476669678690004,0.827598749714748,0.920743189813157
"ENSMUSG00000025969",-0.0162516060585515,0.0607946573984184,0.805727045673353,0.910397992887989
"ENSMUSG00000025971",0.0668786023595082,0.890799502441335,0.347433333041719,0.6092491661553
"ENSMUSG00000025978",-0.158122530966548,2.15038176444717,0.145531168519179,0.382182525195036
"ENSMUSG00000025979",-0.144873899457001,1.99659213526003,0.160618880938369,0.403295939749739
"ENSMUSG00000025980",-0.00302477529811001,0.00247546958401617,0.960413130867169,0.98394347882676
"ENSMUSG00000025981",-0.832785481738831,25.7708917700156,1.67840956207203e-06,0.000169913335047432
"ENSMUSG00000025982",-0.149024520437375,11.3011617366698,0.00108226825557913,0.0179838483822816
"ENSMUSG00000025986",0.0549049639002729,0.492558278490736,0.484345318565699,0.717476319949305
"ENSMUSG00000025991",-0.0267148962641453,0.0997475544832986,0.752761416502206,0.882997959354198
"ENSMUSG00000025993",-0.224122480141322,7.33728640530315,0.007891001060401,0.0654470288958146
"ENSMUSG00000025995",0.032574465589748,0.213939579785028,0.644656669680493,0.825049959573428
"ENSMUSG00000025997",-0.210010368777118,1.64702084114927,0.202197822199151,0.458000362145115
"ENSMUSG00000026000",-0.178338877305687,9.35027741341609,0.00283030243276338,0.0339836397487588
"ENSMUSG00000026003",0.00236342705524425,0.00105131333923019,0.974195675891502,0.989538363880183
"ENSMUSG00000026004",-0.128417439547388,4.09979766037708,0.045433383486716,0.192462537598874
