"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000027942",-0.168500192941757,-2.37358660452798,0.0176162612752693,0.169357814670466
"ENSMUSG00000027944",-0.0968391557228338,-0.698165688012463,0.485073581832933,0.841902083029188
"ENSMUSG00000027947",-0.312478394068058,-1.59237361628928,0.111300780810573,0.457285696119511
"ENSMUSG00000027950",-0.415997091044911,-2.78210721343612,0.00540071954391182,0.0858524961697983
"ENSMUSG00000027951",0.222775880811213,1.10505930477115,0.269133892671299,0.689613644415986
"ENSMUSG00000027952",-0.353490694145756,-1.15002440802606,0.250133818419763,0.667495547352789
"ENSMUSG00000027953",-0.0441465372617988,-0.298172891972224,0.765571210353599,0.950627996824803
"ENSMUSG00000027954",0.204973299987796,0.70262225351848,0.482291190437578,0.840013418430714
"ENSMUSG00000027955",0.0209728280872819,0.119480445828994,0.904894731022745,0.980782560499974
"ENSMUSG00000027956",0.306031565279197,1.6361851071581,0.101800852375408,0.437918213135916
"ENSMUSG00000027957",0.0112030084404102,0.0582827668031856,0.953523394277645,0.991659308101986
"ENSMUSG00000027959",0.149794585773279,0.811698347853908,0.416964742600173,0.80536155864812
"ENSMUSG00000027961",1.70298213821925,4.53121532251588,5.86453258896602e-06,0.000701713880164357
"ENSMUSG00000027962",-0.315526672689518,-2.07150162873652,0.0383119424024506,0.262528546256044
"ENSMUSG00000027963",0.0310183662735042,0.349249634693196,0.726901906225886,0.939693174834714
"ENSMUSG00000027965",-0.255328188454972,-0.87013947270588,0.384224188551504,0.782491364091929
"ENSMUSG00000027968",0.219064807638409,1.52613339940817,0.126976645675663,0.485049539166242
"ENSMUSG00000027981",-0.148424454446045,-0.529096704309017,0.596738367562654,0.895066758122965
"ENSMUSG00000027983",0.249243021030745,1.71436337416833,0.0864620107015471,0.404001138100426
"ENSMUSG00000027984",0.0155615461398574,0.218604326434936,0.82695828230708,0.962579819479623
"ENSMUSG00000027985",0.0890255106047527,0.396873495224529,0.691460750270259,NA
"ENSMUSG00000027993",1.25426577709354,6.51086297896091,7.47202793796482e-11,8.3019567553602e-08
"ENSMUSG00000027995",-0.178900132288142,-1.43458360109483,0.151405790393529,0.530278582375724
"ENSMUSG00000027997",-0.133281663154119,-0.955849252711465,0.339148400669341,0.74956711742137
"ENSMUSG00000027998",0.126546798660093,1.83869195737247,0.0659605070279531,0.351044710676767
"ENSMUSG00000027999",-0.155837268494674,-0.884938410182672,0.376189850293318,0.777315770631317
"ENSMUSG00000028001",-0.0864339381376166,-0.662530205627096,0.507631483254609,0.852998565628762
"ENSMUSG00000028003",-0.220822790463216,-1.58500543078347,0.112965100374157,0.46047487849057
"ENSMUSG00000028005",-0.291893192277133,-2.70728170835077,0.00678366667289998,0.0988940347675344
"ENSMUSG00000028007",0.0825287587698351,0.938108765738575,0.348188517505356,0.754989870290151
"ENSMUSG00000028008",-0.6139421832323,-2.92263780132247,0.00347080000310266,0.0639671730429644
"ENSMUSG00000028009",-0.694273801728757,-3.19398132829315,0.00140325193023197,0.0375044394755298
"ENSMUSG00000028010",0.159558702926646,1.12410216171779,0.260969688360764,0.68087613258163
"ENSMUSG00000028011",-0.252353376563026,-1.24959746830914,0.211446628419987,0.620458838912072
"ENSMUSG00000028013",-0.071448912193796,-0.729024908243162,0.465986426225977,0.831264578738009
"ENSMUSG00000028015",-0.250829959168974,-1.45240860401278,0.146388025347811,0.521067673749473
"ENSMUSG00000028016",0.0731721799753957,0.692391806141824,0.488691310120211,0.844252991058631
"ENSMUSG00000028017",0.217442398698631,1.35402458462718,0.175728534450238,0.568877701014245
"ENSMUSG00000028018",0.338507571116364,4.66659222696816,3.06236222845192e-06,0.00044518733143523
"ENSMUSG00000028019",0.550511303084657,3.72924107249388,0.000192057344105646,0.00908040117800402
"ENSMUSG00000028024",-0.148692410096874,-0.830293890030973,0.406372641742571,0.799030014196144
"ENSMUSG00000028028",-0.31887700328645,-2.09206147749304,0.0364330166035326,0.254787392422644
"ENSMUSG00000028029",-0.209134560682626,-2.8836332524443,0.00393116288355009,0.0690951849193464
"ENSMUSG00000028030",0.19914718049719,1.38049235733702,0.167435101188364,0.555794494021554
"ENSMUSG00000028032",0.288592106937434,2.01079880543694,0.0443467123700371,0.285141962966635
"ENSMUSG00000028033",0.0425691351345978,0.22659893251636,0.820735622432084,0.961606695610355
"ENSMUSG00000028034",0.0606422621923672,0.244307787612519,0.806992452547713,0.96044864674948
"ENSMUSG00000028035",-0.0735709745039447,-0.373441552305728,0.708819838358386,0.934466949859226
"ENSMUSG00000028036",0.431311857604538,1.18531428555248,0.235893207315145,0.651917589975732
"ENSMUSG00000028037",-0.139258203590009,-0.829076465251711,0.407061140112924,0.799676185205423
"ENSMUSG00000028041",-0.0311407816206138,-0.0852764314934327,0.932041628211743,0.986520653703978
"ENSMUSG00000028042",0.453980841108684,1.53033988355519,0.125932620926665,0.483730316195317
"ENSMUSG00000028044",-0.0477616554307765,-0.24843038281762,0.803801428165138,0.960254339025374
"ENSMUSG00000028047",-0.108053301231514,-0.375765158990434,0.707091491806845,NA
"ENSMUSG00000028048",-0.0156768585802771,-0.0892683192451802,0.928868671104546,0.986451299176023
"ENSMUSG00000028049",0.194404280663335,0.843445744570569,0.398979197307085,0.794195914177373
"ENSMUSG00000028051",1.14913689969499,2.81290307021464,0.00490964482787543,0.080473683137621
"ENSMUSG00000028053",0.139859473540421,0.809410467630496,0.418279083168411,0.805748348445783
"ENSMUSG00000028057",-0.111302727533827,-0.711392001420504,0.476841354167836,0.836673299552399
"ENSMUSG00000028059",0.0728419435619839,0.418415733952702,0.675643184843098,0.922035848867973
"ENSMUSG00000028060",0.0526659134097227,0.380069101753802,0.703894121057187,0.932329296182413
"ENSMUSG00000028062",-0.134366731161171,-0.382267338596511,0.702263078406793,0.932136034185311
"ENSMUSG00000028063",0.282199766545693,0.930483095958971,0.352121012388588,0.75799091443461
"ENSMUSG00000028064",0.221548799599763,1.02784695763372,0.304021823656865,0.721223039039581
"ENSMUSG00000028066",0.174376206607158,0.703807031453784,0.481552954227882,0.839710859781637
"ENSMUSG00000028068",-0.0933598009528365,-0.309177776404915,0.757186298139289,0.949011395765389
"ENSMUSG00000028069",0.114105378875322,0.993466263796859,0.320482783214866,0.736340372225533
"ENSMUSG00000028070",-0.189898258644447,-1.19172703543429,0.233368293696383,0.648839116384655
"ENSMUSG00000028071",0.0456222534044401,0.168385245872798,0.866280214466972,0.973134161625894
"ENSMUSG00000028073",-0.106825356958997,-0.345311289759762,0.729860360084204,0.939796561644865
"ENSMUSG00000028076",-0.288994757127302,-2.93572857133793,0.00332765353146343,0.0622883883055519
"ENSMUSG00000028078",0.0993518025477896,0.677397846620808,0.498153564240609,0.848833176593902
"ENSMUSG00000028080",0.16089218237269,1.28769529270293,0.197852052833516,0.600356863186663
"ENSMUSG00000028081",-0.368807908086506,-1.90291488485377,0.0570516523950998,0.325904683439507
"ENSMUSG00000028082",0.233265323888592,3.39611335746753,0.000683500464780499,0.0219756662762257
"ENSMUSG00000028085",0.075671831405508,0.639766597818344,0.522324351201431,0.860992878054956
"ENSMUSG00000028086",0.212659869666991,2.26584256017513,0.0234610245121197,0.200049135758959
"ENSMUSG00000028088",0.0654153977368625,0.365844578073845,0.714481053814148,0.93583271638127
"ENSMUSG00000028089",0.061832436425533,0.57479516177719,0.565429839273389,0.88354527162104
"ENSMUSG00000028093",0.0485476824271648,0.858469187846064,0.390633437399443,0.788244027155384
"ENSMUSG00000028096",-0.0704216889248953,-1.13881515832765,0.254780258034225,0.673725720726004
"ENSMUSG00000028098",0.0414588188952346,0.327809532877059,0.74305567906564,0.943392003428422
"ENSMUSG00000028099",0.0942170299124073,0.791804217652714,0.428474842713868,0.811396379414524
"ENSMUSG00000028101",0.182498661214727,1.12266592806999,0.261579403740368,0.681438222271214
"ENSMUSG00000028102",-0.0500155175786529,-0.357086735488563,0.721026874304955,0.937671247178832
"ENSMUSG00000028104",-0.334452638167717,-4.1628044570251,3.14362566893785e-05,0.00248218767920448
"ENSMUSG00000028106",0.0931518125421329,0.637575845510402,0.523749823317977,0.862008252786468
"ENSMUSG00000028107",0.178480581341705,0.985319079667411,0.324467363653399,0.738742658318007
"ENSMUSG00000028108",0.0150666953056508,0.0449343693577465,0.964159621715689,0.992958115487248
"ENSMUSG00000028111",-0.495313419737409,-2.72306301947377,0.00646797185976713,0.0956996766959073
"ENSMUSG00000028114",0.136152851464082,0.850464900373562,0.395066666762452,0.791115109731312
"ENSMUSG00000028121",0.280061583517566,1.78665381747797,0.0739934576622536,0.372613646515668
"ENSMUSG00000028124",0.0751238091510504,0.448934752198153,0.653478725667532,0.914257812454007
"ENSMUSG00000028126",0.0694243653324108,0.814685166973144,0.415252546037645,0.804431780437745
"ENSMUSG00000028127",-0.103166911525084,-0.713548284661449,0.47550654582601,0.835910831251774
"ENSMUSG00000028128",-0.459173521535553,-1.74577731642801,0.0808496540552925,0.389596148956033
"ENSMUSG00000028132",0.170198245224138,1.09278793083413,0.274486921939287,0.696361902435777
"ENSMUSG00000028133",-0.0142886442360877,-0.0883341146312463,0.929611125367588,0.986506626572344
"ENSMUSG00000028134",0.173613720999658,0.718497137454526,0.472450812272725,0.834593762116371
"ENSMUSG00000028136",0.166166812378283,1.87287484261918,0.0610856698934803,0.339110490789824
"ENSMUSG00000028138",-0.105570819504243,-1.44743057726345,0.147776366964393,0.52361307246723
"ENSMUSG00000028140",-0.173684253693184,-2.16118795355935,0.0306808235822657,0.230773796335659
"ENSMUSG00000028145",-0.253635465066091,-1.7075379767101,0.0877221053760292,0.406711579470681
"ENSMUSG00000028149",0.0865062856357255,1.26603769565547,0.205499586817187,0.611662088201559
"ENSMUSG00000028150",-0.150623824309311,-0.652442140235902,0.514115986971329,0.855942863891579
"ENSMUSG00000028152",0.130905051429874,0.895671500950974,0.37042823562672,0.772452566668859
"ENSMUSG00000028156",0.116937017200256,0.784100117130801,0.432981366707022,0.814721231354441
"ENSMUSG00000028158",-0.00211276670601107,-0.013084700714885,0.989560217215862,0.997641401179126
"ENSMUSG00000028159",-0.210641991687947,-2.84149711764497,0.00449022578633251,0.0759189805504372
"ENSMUSG00000028161",-0.0380489234106077,-0.214162099287528,0.830420650752475,0.963548675074368
"ENSMUSG00000028163",0.118636540246704,1.04951387441219,0.293941672975801,0.711414769431863
"ENSMUSG00000028164",-0.141093299466867,-1.92382168063766,0.0543769388770046,0.317266798286499
"ENSMUSG00000028165",-0.177064511374804,-1.27478585496071,0.202385048654798,0.605520183078551
"ENSMUSG00000028167",-0.308550138827452,-2.45651321460824,0.0140292642316918,0.150480611065555
"ENSMUSG00000028173",-0.252337057251968,-1.69125366015685,0.0907883663734659,0.413968570554093
"ENSMUSG00000028175",-0.159736295492013,-0.522507948188416,0.601316713910956,0.897091750454804
"ENSMUSG00000028177",-0.444792946052121,-2.34623360151621,0.0189642175218295,0.176288260568754
"ENSMUSG00000028179",-0.20724728828857,-1.15973228191646,0.246157822512068,0.662568771271018
"ENSMUSG00000028180",0.0691928533032186,0.353668622581366,0.723587240240662,0.938732237026146
"ENSMUSG00000028182",-0.33969205446663,-1.35909756720393,0.17411567365106,0.566841629058651
"ENSMUSG00000028184",-0.0661750892802473,-0.769399958871716,0.441655913006795,0.818944074540283
"ENSMUSG00000028185",0.039775306629616,0.298724567837073,0.765150210078949,0.950627996824803
"ENSMUSG00000028186",-0.289708665922672,-1.79287038249211,0.0729936521298431,0.369734747422901
"ENSMUSG00000028187",-0.0960578168404915,-0.570875357396439,0.568084136308952,0.884132241134
"ENSMUSG00000028188",-0.37609012689444,-1.45456538502381,0.145789619764009,0.520247197850231
"ENSMUSG00000028189",-0.356494670676017,-2.1374877592143,0.0325583402757112,0.237656022050064
"ENSMUSG00000028191",-0.10677850824425,-1.50982667014555,0.131087657834461,0.493570683002404
"ENSMUSG00000028194",0.244820872987727,1.40540327066962,0.159901394727545,0.542240947961894
"ENSMUSG00000028195",0.208700088667966,0.911009082118156,0.362290588357468,0.766526595794758
"ENSMUSG00000028197",-0.15182981821345,-1.06131165358489,0.288548291416376,0.707083257679415
"ENSMUSG00000028199",0.0264143865916162,0.349975973482537,0.726356729162072,0.939693174834714
"ENSMUSG00000028207",0.0354387251980427,0.263180036197611,0.792411817370187,0.958159821553664
"ENSMUSG00000028211",0.217605100815095,0.926557936430792,0.35415610307021,0.759324353309044
"ENSMUSG00000028212",-0.546910954390451,-2.24344237550828,0.024868301875056,0.205891696905076
"ENSMUSG00000028214",0.0997234775129807,0.606110179578208,0.544441591751493,0.87220652550265
"ENSMUSG00000028218",-0.231472207698158,-1.11181557387825,0.266217454305014,0.687304979537675
"ENSMUSG00000028221",-0.141533363705548,-0.978421372745175,0.327865961783177,0.742351533557107
"ENSMUSG00000028223",-0.138093199825574,-1.22085711255337,0.222140125116359,0.634695244801791
"ENSMUSG00000028224",0.000391067030916842,0.00254538389842045,0.997969079679183,0.999891870896954
"ENSMUSG00000028228",0.0608491594773976,0.349057104709242,0.727046439031552,0.939693174834714
"ENSMUSG00000028229",-0.513632227399503,-2.55174121918073,0.0107186098015623,0.128747471400233
"ENSMUSG00000028232",-0.315179479027114,-1.50598450473374,0.132071151499435,0.495693096850241
"ENSMUSG00000028233",0.0285593087883142,0.133495632421753,0.893801418179412,0.978468321153714
"ENSMUSG00000028234",-0.270716114639218,-1.2166720546234,0.223729015646062,0.636440794755236
"ENSMUSG00000028238",-0.140892577039112,-0.684286219891329,0.493794446836131,0.847452949861615
"ENSMUSG00000028240",-0.714171601780653,-2.13572061280336,0.0327021932426149,0.238149977277292
"ENSMUSG00000028243",-0.0585951823375921,-0.322882007173716,0.746784603303785,0.944651110029194
"ENSMUSG00000028245",0.0210687978816785,0.281013295790215,0.778700202014051,0.953776615797398
"ENSMUSG00000028247",-0.199723711132499,-2.86345409641853,0.00419049527895879,0.0721851097056522
"ENSMUSG00000028248",0.0656501550524364,0.297381090485958,0.766175578645577,0.950627996824803
"ENSMUSG00000028249",-0.0433459989875298,-0.483834974575691,0.628502991589958,0.905819090988723
"ENSMUSG00000028251",-0.104176250688014,-0.512452559123526,0.608334314563743,0.899195339850005
"ENSMUSG00000028252",0.0456266020307261,0.202525955081585,0.839505569583423,0.966652537928059
"ENSMUSG00000028256",-0.125468391815604,-0.59591212614816,0.551233931966013,0.875783783460887
"ENSMUSG00000028261",-0.373036020342092,-1.58051617512493,0.113988705611591,0.462948907516528
"ENSMUSG00000028266",0.0975225612892907,0.751233079031768,0.452512395735389,0.823717072691627
"ENSMUSG00000028268",-0.357071368924028,-2.72189564558256,0.00649086355339359,0.0957017844294192
"ENSMUSG00000028270",-0.304530652004317,-2.26214444626921,0.0236884803090927,0.200803439350374
"ENSMUSG00000028271",0.065226561252482,0.857887026639639,0.390954848569835,0.788244027155384
"ENSMUSG00000028273",0.164461991256597,1.63982474985895,0.101041610578146,0.435857529823369
"ENSMUSG00000028274",-0.0104815474927817,-0.0694157141760373,0.94465872098703,0.990067755000851
"ENSMUSG00000028277",0.114833899047385,1.2215570775861,0.221875168618519,0.634695244801791
"ENSMUSG00000028278",-0.0621147934487497,-0.48947886072985,0.624502716947519,0.905656912175182
"ENSMUSG00000028282",0.100905816643555,0.519625222185227,0.603324815067589,0.897417862841109
"ENSMUSG00000028284",0.158842896823339,1.89546885786488,0.0580303137432686,0.329078210089881
"ENSMUSG00000028289",-0.208289548236197,-1.64356009681647,0.100267102094679,0.433719347353375
"ENSMUSG00000028291",-0.156212150611787,-0.948505072785112,0.342872391568978,0.752027643944649
"ENSMUSG00000028292",-0.013974552218024,-0.123997219271935,0.901317476771884,0.980349365060367
"ENSMUSG00000028293",-0.296765108301727,-2.24873090111662,0.0245296219319749,0.204808518063269
"ENSMUSG00000028295",-0.459073381817322,-2.46559630362908,0.0136785399540305,0.148701929046679
"ENSMUSG00000028300",0.00969872537384352,0.0654453721718315,0.947819399717289,0.990325919842125
"ENSMUSG00000028307",0.0616554610530889,0.470270730246048,0.638161606472474,0.909170131354587
"ENSMUSG00000028309",0.107382120961638,0.917692152544031,0.358780057234721,0.763659522480308
"ENSMUSG00000028312",0.11960569254532,0.531946264433941,0.594763213262831,0.894532146582359
"ENSMUSG00000028318",0.211661566575946,1.22555774847269,0.220365145930224,0.632647206692348
"ENSMUSG00000028322",0.0335470244392219,0.209552964469623,0.834016593370545,0.965400188394459
"ENSMUSG00000028327",0.489374260583348,3.60164716634659,0.00031620733756273,0.0128423110594994
"ENSMUSG00000028329",-0.153145412534875,-0.884523423461211,0.376413723706288,0.777571775863388
"ENSMUSG00000028330",0.152355591471043,2.05607569808372,0.0397752202791546,0.266977974188787
"ENSMUSG00000028331",0.147394292723245,0.777389593923696,0.436928950020249,0.816780413119213
"ENSMUSG00000028333",0.11116315520429,0.535764659648287,0.592121209529395,0.893853743857466
