"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000015668",0.354284795906221,1.82305019386058,0.068295789046034,0.735927709172829
"ENSMUSG00000015671",0.188812708046645,1.12543302790674,0.260405581967145,0.997346914254788
"ENSMUSG00000015672",-0.0335088070172329,-0.185515763335876,0.85282451750478,0.997346914254788
"ENSMUSG00000015697",-0.147285790360378,-0.835280848966464,0.40355959760317,0.997346914254788
"ENSMUSG00000015702",-0.173840813515719,-0.622682308414491,0.533493310834984,0.997346914254788
"ENSMUSG00000015711",-0.00462795223939025,-0.0156816420911868,0.987488372686682,0.999156166989494
"ENSMUSG00000015714",0.128644066197539,1.14492314347936,0.252240996009907,0.997346914254788
"ENSMUSG00000015733",-0.0368906583832327,-0.203976793693943,0.838371633607286,0.997346914254788
"ENSMUSG00000015745",0.0597388613686367,0.341958107327548,0.732382419271893,0.997346914254788
"ENSMUSG00000015747",0.138669484664693,0.662400649823791,0.507714487364836,0.997346914254788
"ENSMUSG00000015748",-0.0907597717006712,-0.609535892347586,0.542169289613213,0.997346914254788
"ENSMUSG00000015749",0.321811529391806,1.3313706914305,0.183067068210663,0.941226017776706
"ENSMUSG00000015750",-0.152955241115311,-0.684841402168405,0.493444006200419,0.997346914254788
"ENSMUSG00000015755",0.24594360305187,1.10023526526216,0.271229629057351,0.997346914254788
"ENSMUSG00000015757",0.134284373911151,0.554971760376422,0.578913976373297,0.997346914254788
"ENSMUSG00000015759",0.197627929995254,1.0398304505452,0.298418679267966,0.997346914254788
"ENSMUSG00000015766",0.0275717888552028,0.0678081631092357,0.945938345499916,0.997346914254788
"ENSMUSG00000015776",-0.0748911377081721,-0.525118936511006,0.599500512837415,0.997346914254788
"ENSMUSG00000015790",-0.187101944388818,-1.79871440253355,0.072063869472404,0.750070346340078
"ENSMUSG00000015804",-0.0176068096694767,-0.141438018091465,0.887523922040898,0.997346914254788
"ENSMUSG00000015806",-0.0297809560229741,-0.227389847360897,0.820120614169617,0.997346914254788
"ENSMUSG00000015812",0.244579780043071,0.311704016632007,0.755265475114109,NA
"ENSMUSG00000015837",0.0826166685779442,0.596600141623767,0.550774376668504,0.997346914254788
"ENSMUSG00000015839",-0.220941757027498,-0.904239039342963,0.365868663543409,0.997346914254788
"ENSMUSG00000015843",0.11285127981036,0.762294882262642,0.445884027662164,0.997346914254788
"ENSMUSG00000015846",-0.212511711621827,-0.820749816770651,0.411788788509842,0.997346914254788
"ENSMUSG00000015850",-0.244153366364562,-1.12362408727438,0.261172533118908,0.997346914254788
"ENSMUSG00000015854",0.327413522126724,0.822467846108041,0.410810679378237,0.997346914254788
"ENSMUSG00000015869",-0.122742254614374,-0.858823204860015,0.390438063144607,0.997346914254788
"ENSMUSG00000015880",0.875193818640299,1.72614146606462,0.0843219654712031,NA
"ENSMUSG00000015882",-0.276841191396988,-1.47557576610985,0.140057814760683,0.896665727122529
"ENSMUSG00000015889",-0.092635055428498,-0.599268572690418,0.548993801584157,0.997346914254788
"ENSMUSG00000015890",-0.150927861104819,-0.853821763269409,0.393203753997129,0.997346914254788
"ENSMUSG00000015932",0.0378829534348006,0.340437142814003,0.733527351372551,0.997346914254788
"ENSMUSG00000015937",0.226960463684753,2.33964034376499,0.0193023178914711,0.469462508568586
"ENSMUSG00000015942",0.161542236618312,0.663320878111081,0.50712506783257,0.997346914254788
"ENSMUSG00000015943",0.317264372891949,1.0550331927335,0.291410144277253,0.997346914254788
"ENSMUSG00000015944",0.828554317161094,2.64353240891926,0.00820459107252412,0.322424804097545
"ENSMUSG00000015947",0.562913543182109,1.64751087444972,0.0994530828983108,0.82051928734199
"ENSMUSG00000015950",0.352778482657145,1.39135717909522,0.164117142791481,0.923372317061357
"ENSMUSG00000015961",0.0623961083067429,0.745151104668659,0.45618037770856,0.997346914254788
"ENSMUSG00000015966",-0.283987772449845,-1.20287553903029,0.229024487408917,0.988385691868628
"ENSMUSG00000015968",-0.342570230887478,-1.1476243334619,0.251123679975794,0.997346914254788
"ENSMUSG00000015970",-0.360504586807929,-1.4175239005854,0.156329811613836,0.921462211458197
"ENSMUSG00000015971",-0.084431396354469,-0.812556364728873,0.416472458010982,0.997346914254788
"ENSMUSG00000015981",0.373343681245028,0.91723399689248,0.359020035504382,NA
"ENSMUSG00000015994",-0.123637334014277,-1.21162113562,0.225657440210567,0.985556610532468
"ENSMUSG00000016018",-0.0678029270766751,-0.503323618529106,0.61473676352579,0.997346914254788
"ENSMUSG00000016024",-0.00134661457671678,-0.00667465206096178,0.994674437715027,0.999207141149956
"ENSMUSG00000016028",0.527160945974797,1.66567474589432,0.0957782146109006,0.816839879456539
"ENSMUSG00000016087",0.0254416035410205,0.0941601775994722,0.924981917851475,0.997346914254788
"ENSMUSG00000016128",0.0138601940813804,0.075895322125945,0.939502378529897,0.997346914254788
"ENSMUSG00000016181",-0.0925567067003402,-0.434265722815639,0.664095491900588,0.997346914254788
"ENSMUSG00000016194",-0.0110879037955802,-0.0764477614122669,0.93906287263878,0.997346914254788
"ENSMUSG00000016206",0.209648160362925,1.13444063436047,0.256609762413427,0.997346914254788
"ENSMUSG00000016239",0.966937919739113,2.62287705960032,0.0087190728576801,0.33247594393364
"ENSMUSG00000016252",0.343906870103147,0.842325714464071,0.399605661300723,0.997346914254788
"ENSMUSG00000016253",0.0998060652583506,1.06372989793686,0.287451076273023,0.997346914254788
"ENSMUSG00000016256",0.143580500934929,1.2037810072109,0.228674232453696,0.988385691868628
"ENSMUSG00000016257",0.227637989835727,1.47344748731678,0.140630413650586,0.897455548356984
"ENSMUSG00000016308",-0.0150587214998203,-0.0950369561910616,0.924285472958234,0.997346914254788
"ENSMUSG00000016319",0.0151555364070478,0.107367833852669,0.914497171830751,0.997346914254788
"ENSMUSG00000016344",0.320523171322535,2.04751067819099,0.0406079695059403,0.625123859982622
"ENSMUSG00000016356",-0.440209580762536,-0.84562503102514,0.397761957199986,0.997346914254788
"ENSMUSG00000016382",-0.132160436751832,-0.503207891057621,0.614818117401927,0.997346914254788
"ENSMUSG00000016386",0.464075433685315,1.06472687289353,0.286999545613872,NA
"ENSMUSG00000016409",0.220085466605963,1.44548514935056,0.148321661391993,0.907573346711677
"ENSMUSG00000016427",0.227416187166512,0.821557026318223,0.41132905570364,0.997346914254788
"ENSMUSG00000016477",-0.073075809646317,-0.245243988019577,0.806267518589156,0.997346914254788
"ENSMUSG00000016481",0.0396334484372757,0.33612081712374,0.736779760954455,0.997346914254788
"ENSMUSG00000016487",-0.237506618607034,-1.41709889382338,0.15645401593192,0.921462211458197
"ENSMUSG00000016493",-0.161794885209842,-0.356179987334392,0.721705778270705,0.997346914254788
"ENSMUSG00000016494",-0.0798640278186247,-0.221708190516154,0.824541053677805,0.997346914254788
"ENSMUSG00000016495",0.0583482385768009,0.149697934372145,0.881002937948565,0.997346914254788
"ENSMUSG00000016496",0.198493166218056,0.697801708700649,0.485301210364616,0.997346914254788
"ENSMUSG00000016503",-0.0752013571161186,-0.580095154384458,0.561850451267891,0.997346914254788
"ENSMUSG00000016510",-0.131841854629541,-1.25109844208845,0.210898563877444,0.973364095507795
"ENSMUSG00000016520",0.31434199662677,1.36352203649767,0.172718044283327,0.933858046795047
"ENSMUSG00000016526",0.610289194745786,1.77482980451309,0.0759259935195244,0.762348083015406
"ENSMUSG00000016528",-0.0280792900334715,-0.0949693615028105,0.92433916287697,0.997346914254788
"ENSMUSG00000016534",0.00433777385268367,0.0263017552078396,0.979016654943416,0.998587513385712
"ENSMUSG00000016541",0.00287834082269375,0.0139999687727296,0.988830005950553,0.999156166989494
"ENSMUSG00000016552",0.551622384513601,1.12768961775338,0.259451023846316,NA
"ENSMUSG00000016554",0.00224566293504093,0.0229286063740142,0.981707221803734,0.998587513385712
"ENSMUSG00000016559",-0.00170052867986851,-0.0136743917087353,0.989089753994267,0.999156166989494
"ENSMUSG00000016619",-0.148907731039366,-0.766931870312656,0.443122023682248,0.997346914254788
"ENSMUSG00000016624",0.316200142564945,0.562348503556328,0.573878597587939,NA
"ENSMUSG00000016637",-0.0542950263105557,-0.338364499571413,0.735088523264066,0.997346914254788
"ENSMUSG00000016664",-0.0265165507135674,-0.11117310434413,0.911479079024673,0.997346914254788
"ENSMUSG00000016756",0.692338735287345,3.2320025612285,0.00122925954293646,0.108681494049484
"ENSMUSG00000016757",0.120966790243222,0.38575207694462,0.699680290369433,0.997346914254788
"ENSMUSG00000016758",-0.024263787326731,-0.0647632052985417,0.94836253783825,0.997346914254788
"ENSMUSG00000016831",-0.139455402831392,-0.815236736161426,0.414936813564085,0.997346914254788
"ENSMUSG00000016833",-0.038278295768313,-0.166581491326592,0.867699357977073,0.997346914254788
"ENSMUSG00000016921",0.183135219237416,0.584997263178862,0.558549557000338,0.997346914254788
"ENSMUSG00000016933",-0.140981692209901,-0.851766450409696,0.394343730652611,0.997346914254788
"ENSMUSG00000016940",-0.0192872587305869,-0.123353110990564,0.901827485432841,0.997346914254788
"ENSMUSG00000016942",-0.0237532852503842,-0.100402248277226,0.920024984920579,0.997346914254788
"ENSMUSG00000016946",0.0968664020594747,0.554219875930936,0.579428377323184,0.997346914254788
"ENSMUSG00000016984",-0.038737971302484,-0.177168881472958,0.859375737954351,0.997346914254788
"ENSMUSG00000017009",0.177034789759673,0.913822424260917,0.360810161460575,0.997346914254788
"ENSMUSG00000017057",0.0473138009646681,0.187981580555093,0.850891090359254,0.997346914254788
"ENSMUSG00000017119",-0.0992553215720557,-0.842944221528768,0.399259639973627,0.997346914254788
"ENSMUSG00000017132",-0.456886612937204,-2.12354408573954,0.0337082853278522,0.587314132509915
"ENSMUSG00000017144",-0.193897901386422,-1.29178104075741,0.196432982910449,0.959077738286905
"ENSMUSG00000017146",-0.39121581875657,-1.79077451668996,0.0733294862084172,0.751383184837227
"ENSMUSG00000017167",-0.0399988892813479,-0.101856448099837,0.918870619484664,0.997346914254788
"ENSMUSG00000017176",0.355309160812634,1.04243831196627,0.297208511770374,0.997346914254788
"ENSMUSG00000017188",0.148173354811684,0.735665142778874,0.461934507769927,0.997346914254788
"ENSMUSG00000017210",0.443150201632411,2.49726620746235,0.0125154962528254,0.39641675157473
"ENSMUSG00000017221",0.0483050961459567,0.288205503050741,0.773189436603759,0.997346914254788
"ENSMUSG00000017264",0.145520445479315,1.31408772154572,0.188816685629741,0.947150624585456
"ENSMUSG00000017286",-0.109875259188985,-0.625364163201873,0.531732077001929,0.997346914254788
"ENSMUSG00000017288",0.0499922721226849,0.272977857105509,0.784870236845388,0.997346914254788
"ENSMUSG00000017291",-0.115676557008153,-0.69672126425005,0.485977248573118,0.997346914254788
"ENSMUSG00000017299",0.0909410767316826,0.774995566262099,0.438342279499106,0.997346914254788
"ENSMUSG00000017307",-0.300492852198241,-1.66591252743383,0.0957308380892358,0.816839879456539
"ENSMUSG00000017309",-0.225770974766327,-0.622051282453383,0.533908147733625,0.997346914254788
"ENSMUSG00000017344",0.204448738921879,1.21559148366961,0.22414057994875,0.982829144329512
"ENSMUSG00000017376",0.10352310082834,0.695249419170172,0.486899006698256,0.997346914254788
"ENSMUSG00000017386",-0.213681688916124,-2.23759499327119,0.0252474783561613,0.532525127606315
"ENSMUSG00000017390",0.0518396178574107,0.239439726780782,0.810764628202599,0.997346914254788
"ENSMUSG00000017404",0.00521685878209711,0.0235898172042727,0.981179794586409,0.998587513385712
"ENSMUSG00000017405",-0.387684687978109,-1.27002420102143,0.204076009692464,0.970483377460573
"ENSMUSG00000017417",-0.382594813319754,-0.753442085514411,0.451184300848662,NA
"ENSMUSG00000017418",-0.306867001104988,-1.78806378548078,0.0737657174916252,0.753668056085481
"ENSMUSG00000017421",-0.0709132734543078,-0.380226736226933,0.703777114343165,0.997346914254788
"ENSMUSG00000017428",0.180189908933707,1.84318637045772,0.0653018041773218,0.729597443537672
"ENSMUSG00000017446",-0.0831091634781758,-0.151175129475321,0.879837568601968,0.997346914254788
"ENSMUSG00000017453",-0.0610803354640284,-0.481893878086239,0.62988133522528,0.997346914254788
"ENSMUSG00000017466",-0.0345694663139906,-0.0665756676156712,0.946919517187593,0.997346914254788
"ENSMUSG00000017478",-0.116020114476977,-1.08063492363339,0.279859541176036,0.997346914254788
"ENSMUSG00000017485",0.040146998814744,0.175765206994573,0.860478404837352,0.997346914254788
"ENSMUSG00000017491",0.0653320132509737,0.248584176627462,0.803682449579945,0.997346914254788
"ENSMUSG00000017493",-0.0851009983176605,-0.425877590813257,0.670197044680562,0.997346914254788
"ENSMUSG00000017548",-0.044456201832286,-0.255072395763042,0.798667184118749,0.997346914254788
"ENSMUSG00000017550",0.331762864815779,1.63436720890066,0.102181769233293,0.827993735495784
"ENSMUSG00000017561",0.0816260232965852,0.629238304423661,0.529193055256731,0.997346914254788
"ENSMUSG00000017615",0.162317395476246,1.54773405767821,0.121686338691595,0.869509850520128
"ENSMUSG00000017631",-0.0881939562843287,-0.541473782660742,0.588181063545292,0.997346914254788
"ENSMUSG00000017639",-0.533240566061341,-2.14175716790305,0.0322130277641001,0.579299176050374
"ENSMUSG00000017652",0.464355754147721,1.19892755420391,0.230556116524534,NA
"ENSMUSG00000017664",-0.104049322145434,-0.638743906446613,0.522989544726804,0.997346914254788
"ENSMUSG00000017667",0.0881793995351634,0.247546742849242,0.804485121281915,0.997346914254788
"ENSMUSG00000017670",0.0467253111761697,0.287123257566687,0.77401794462488,0.997346914254788
"ENSMUSG00000017677",-0.338356285485946,-1.02417368945007,0.305753243627339,0.997346914254788
"ENSMUSG00000017679",0.0261856801160285,0.209848892753164,0.833785611657341,0.997346914254788
"ENSMUSG00000017686",-0.023497035841915,-0.313900708573587,0.753596452201798,0.997346914254788
"ENSMUSG00000017688",0.142831423632471,0.38026997684819,0.703745019524613,NA
"ENSMUSG00000017697",0.227063775329143,0.900374216637062,0.367921137175487,0.997346914254788
"ENSMUSG00000017707",0.0478997745153624,0.179565305643658,0.857493843979634,0.997346914254788
"ENSMUSG00000017713",-0.38448795934321,-1.09921756805754,0.271673177610098,0.997346914254788
"ENSMUSG00000017715",0.041418543682691,0.2176236650745,0.827722344318962,0.997346914254788
"ENSMUSG00000017716",-0.244238149792919,-0.679350208637834,0.496915990463836,0.997346914254788
"ENSMUSG00000017718",-0.354009451128333,-1.13150447876441,0.257842819408161,0.997346914254788
"ENSMUSG00000017721",-0.078516028932578,-0.222570936169966,0.823869458631351,0.997346914254788
"ENSMUSG00000017723",-0.398061602650064,-1.0190979382705,0.308156472882375,0.997346914254788
"ENSMUSG00000017734",0.171772295916609,0.346745887454571,0.728782233233685,0.997346914254788
"ENSMUSG00000017737",-0.384266536361154,-1.22669567131717,0.219936995274367,NA
"ENSMUSG00000017740",0.364755676559915,1.22089147331403,0.222127113313437,0.980281038012252
"ENSMUSG00000017747",0.136009535061194,1.09683568981498,0.272713225553003,0.997346914254788
"ENSMUSG00000017754",-0.362594789905512,-1.07885056580296,0.28065434899048,0.997346914254788
"ENSMUSG00000017756",-0.260643794615143,-0.843826169980676,0.398766549362009,0.997346914254788
"ENSMUSG00000017760",-0.0623680699229253,-0.47727799284742,0.633164179804511,0.997346914254788
"ENSMUSG00000017764",0.326760406394371,1.10287128587962,0.270083065408243,0.997346914254788
"ENSMUSG00000017765",0.0587552476868623,0.342273656881721,0.732144958428378,0.997346914254788
"ENSMUSG00000017774",-0.112855231364069,-0.369569952058237,0.711702943159098,0.997346914254788
"ENSMUSG00000017776",-0.140251296360034,-0.743463882478342,0.457200880332209,0.997346914254788
"ENSMUSG00000017778",0.275751815204358,0.650173900534947,0.515579897828455,0.997346914254788
"ENSMUSG00000017781",-0.0077741249953944,-0.0401217715144369,0.967996044616306,0.997895164774079
"ENSMUSG00000017801",0.0462278781884413,0.355732351265707,0.722041014953589,0.997346914254788
"ENSMUSG00000017802",-0.0944382005963837,-0.409080051834897,0.682480914967837,0.997346914254788
"ENSMUSG00000017830",1.01520179827425,3.97336148438554,7.08653760280464e-05,0.0187247802091202
"ENSMUSG00000017831",0.152606805632529,1.03185726273267,0.302138989208951,0.997346914254788
"ENSMUSG00000017837",0.168975319848338,0.789991919309935,0.429532487526417,0.997346914254788
"ENSMUSG00000017843",-0.0630031392827038,-0.300160771995146,0.764054525619936,0.997346914254788
"ENSMUSG00000017858",-0.0221788938123502,-0.241434479184604,0.809218392458252,0.997346914254788
"ENSMUSG00000017861",-0.288601122995274,-0.577745175153425,0.563436174666383,NA
"ENSMUSG00000017868",-0.890662166483957,-5.02812034812466,4.95310994423822e-07,0.000720127151337301
"ENSMUSG00000017929",-0.610514021426412,-2.88153903311262,0.00395738215460021,0.218820675939307
"ENSMUSG00000017950",-0.0276888144166867,-0.163925198954493,0.86979002953252,0.997346914254788
"ENSMUSG00000017969",-1.06441365002087,-1.79148237199389,0.0732159209266618,NA
"ENSMUSG00000017978",-0.202496740599858,-0.756940764020958,0.449085351914649,0.997346914254788
