"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000027465",-0.134090699390724,-2.61339263564908,0.00896482456308887,0.0667845830717718
"ENSMUSG00000027466",-0.133815402476401,-1.46590826731034,0.142673279381623,0.369513354682267
"ENSMUSG00000027469",-0.0342083650760412,-0.179214733657221,0.857769095230576,0.932512206164174
"ENSMUSG00000027472",-0.155215876242296,-1.65162291507086,0.0986114456705314,0.297928704754101
"ENSMUSG00000027474",-0.0911478393249493,-0.804383225723112,0.421175685743859,0.662821299871822
"ENSMUSG00000027475",0.0726277318057412,1.37550420229226,0.16897518380254,0.406583458698951
"ENSMUSG00000027478",0.809375145713448,5.85146877615593,4.87250765190555e-09,1.10693192492022e-06
"ENSMUSG00000027479",0.118178958901612,2.91455123946057,0.0035620033028847,0.0370843038804432
"ENSMUSG00000027487",0.0351798553860948,0.55346294025124,0.579946450634871,0.774021008564986
"ENSMUSG00000027488",-0.13901358413078,-1.04086191805192,0.297939638171347,0.552367750621934
"ENSMUSG00000027490",-0.119437319953601,-1.13464348289366,0.256524726356549,0.510600609372699
"ENSMUSG00000027495",0.0986158040300105,1.39155275651112,0.164057873490883,0.399806441946439
"ENSMUSG00000027496",-0.0592043791607261,-0.362062625156035,0.717305232352443,0.860438406622786
"ENSMUSG00000027498",0.090883964525545,1.54992630288609,0.121159205648421,0.335702464473205
"ENSMUSG00000027499",-0.863104091143733,-2.49026454761885,0.0127648042201647,0.0830312329209945
"ENSMUSG00000027502",-0.102514737286194,-1.38338045394171,0.166548240599226,0.403538804546453
"ENSMUSG00000027506",-0.00286831215001436,-0.0648007472046399,0.948332646519362,0.977490930009625
"ENSMUSG00000027508",-0.0320292810128753,-0.439174726125182,0.660534936704049,0.828239745578081
"ENSMUSG00000027509",0.126854360807509,2.55143393013169,0.0107280662598608,0.0745069759815556
"ENSMUSG00000027510",0.0585759210060769,0.221834243384067,0.824442921157232,0.915203726166532
"ENSMUSG00000027513",-0.40296618864272,-3.05014085661267,0.00228734063219062,0.0271926912071739
"ENSMUSG00000027514",-0.194020620543276,-1.68905808391733,0.0912082994676968,0.283612160612424
"ENSMUSG00000027519",0.0393160281587448,0.821503580087978,0.411359485696648,0.654810994748869
"ENSMUSG00000027522",-0.137483767316094,-2.93388596036482,0.00334747175177672,0.0354818019037559
"ENSMUSG00000027523",0.0701256769557513,1.06800763077345,0.285517069695802,0.541472130306478
"ENSMUSG00000027531",-0.031388611872466,-0.529390536976956,0.596534561332878,0.787293207148854
"ENSMUSG00000027533",1.4774876089068,6.66683829156031,2.61372802177459e-11,1.64735466697264e-08
"ENSMUSG00000027534",-0.0436814902232209,-0.479683559051561,0.631452420219176,0.811014875382337
"ENSMUSG00000027536",0.136048935153587,1.31578685667306,0.188245591897983,0.433018914051565
"ENSMUSG00000027540",-0.0860437764074689,-1.31978009660781,0.186908448686815,0.431090089101956
"ENSMUSG00000027544",-0.23239856105167,-1.17840291651137,0.238636015562777,0.490914825365728
"ENSMUSG00000027546",-0.0899979420987743,-1.02189380728987,0.306831163769166,0.56065752025576
"ENSMUSG00000027550",0.211291911946224,2.07871307982707,0.0376437300498561,0.166756465392567
"ENSMUSG00000027551",0.125109013406714,1.37020952755285,0.170621505037677,0.408659312065851
"ENSMUSG00000027552",-0.123042975159423,-1.19627673875001,0.23158858306086,0.482547545895872
"ENSMUSG00000027555",0.677205660671576,3.70401056108775,0.000212217416915704,0.00516825808459829
"ENSMUSG00000027556",-0.17665242490316,-1.75620501697964,0.0790534083733166,0.260843687155918
"ENSMUSG00000027559",0.0923305071871325,0.89157870086441,0.372618790656182,0.622503634351635
"ENSMUSG00000027562",-0.0827988230841588,-1.07398679588046,0.282828599598111,0.538520654801457
"ENSMUSG00000027566",-0.0315858054237902,-0.302081611542136,0.762589849885892,0.883833100214206
"ENSMUSG00000027569",0.0128232665239342,0.185712247786361,0.852670423064648,0.930158138713324
"ENSMUSG00000027573",0.0176864168331832,0.377963992579406,0.705457343013308,0.85398596381859
"ENSMUSG00000027575",-0.0106078584974182,-0.201180821547391,0.840557187099049,0.924123218077804
"ENSMUSG00000027577",2.11206307891126,6.11761410223278,9.49867455237801e-10,2.6287150065772e-07
"ENSMUSG00000027579",0.647669603715895,4.33050250988024,1.48769450295317e-05,0.000705426729889415
"ENSMUSG00000027580",0.0563075605191726,0.559231040428031,0.576004051439439,0.771502786603282
"ENSMUSG00000027582",-0.127531821912996,-1.81609285216835,0.0693561299934471,0.240965454149796
"ENSMUSG00000027583",-0.0451179569964822,-0.786224960793539,0.431735705226964,0.670829845779871
"ENSMUSG00000027589",0.0830974825544237,1.19968522763067,0.23026161234187,0.481297995256193
"ENSMUSG00000027593",-0.0213845816197099,-0.3712605272334,0.71044349503144,0.85658939158299
"ENSMUSG00000027597",-0.242811741216876,-2.38340631887468,0.017153249742846,0.0999960223423438
"ENSMUSG00000027598",-0.203722868444438,-4.07780942006218,4.54620065372368e-05,0.00169187579829653
"ENSMUSG00000027599",-0.053036755237231,-0.725961230290003,0.467862538169171,0.698512574151344
"ENSMUSG00000027601",-0.0960006148985069,-1.82306561748722,0.068293453281841,0.238422978969982
"ENSMUSG00000027602",-0.274288843723132,-2.21874152704432,0.0265043141017386,0.132399791579443
"ENSMUSG00000027605",1.03052224345452,6.6466322510727,2.99875011700704e-11,1.64735466697264e-08
"ENSMUSG00000027610",-0.0310215261098705,-0.473300386011963,0.635998886776754,0.813583027426241
"ENSMUSG00000027611",-0.18048421014743,-1.37878553146828,0.167960888960368,0.405759089674558
"ENSMUSG00000027613",0.0461444698161172,0.590863615616699,0.55461180635332,0.757127748759346
"ENSMUSG00000027615",-0.0913905292905336,-1.43304620315298,0.15184463386073,0.383733550057143
"ENSMUSG00000027618",-0.0110314673361112,-0.192521885414319,0.84733342647217,0.926660589476426
"ENSMUSG00000027620",0.0355060165355613,0.652886167832872,0.513829666959006,0.731552907346574
"ENSMUSG00000027624",0.156737385262182,1.70058048733903,0.0890217907833756,0.27966990247962
"ENSMUSG00000027628",-0.0668377346825175,-1.19543644598112,0.231916553188758,0.482834339500218
"ENSMUSG00000027630",0.00540399949569632,0.0604325747014339,0.951811115199412,0.979237405828282
"ENSMUSG00000027634",-0.0400398193792724,-0.514558604316539,0.606861498301344,0.794652345633581
"ENSMUSG00000027635",-0.217268773345627,-1.86554133826652,0.0621055634631684,0.22636704537186
"ENSMUSG00000027637",-0.183444089803486,-1.50377296120385,0.132639835479854,0.353671816649198
"ENSMUSG00000027639",-0.0205633707079746,-0.403026182799273,0.686928963121052,0.843846507627115
"ENSMUSG00000027641",0.0697214218762997,1.07976362753362,0.280247451926287,0.536179381093688
"ENSMUSG00000027642",0.103161122683708,1.69654127814833,0.0897834198131496,0.281144458621501
"ENSMUSG00000027646",-0.0272858403852231,-0.280568298556232,0.779041533795453,0.891389448859637
"ENSMUSG00000027649",0.0521098113465539,0.662188776207765,0.507850246391172,0.728513226559401
"ENSMUSG00000027650",0.145964688601357,2.87315863807641,0.00406389995594316,0.0403500464640644
"ENSMUSG00000027651",0.148813276864569,2.57458592292978,0.0100360155625896,0.0714825422920809
"ENSMUSG00000027652",0.0137294521517933,0.361253426117456,0.717910006620082,0.860823438769201
"ENSMUSG00000027655",0.133352529990905,2.42555550918383,0.0152849780545122,0.0927642148994141
"ENSMUSG00000027660",0.24343040779325,2.18982087797157,0.0285372299685851,0.139264244101261
"ENSMUSG00000027663",-0.0197117406163735,-0.284688522623994,0.775882784569919,0.890269991575307
"ENSMUSG00000027665",0.0335408181276471,0.647872605113744,0.517067350617209,0.733272318354953
"ENSMUSG00000027667",0.117735083592861,2.1273394616811,0.0333918882060609,0.15500537738215
"ENSMUSG00000027668",0.00365117618083405,0.0438011120456861,0.965062940652378,0.984664366514938
"ENSMUSG00000027669",-0.198369764013969,-2.19907846183484,0.0278723437225409,0.137074295250661
"ENSMUSG00000027670",0.166261338145571,1.18529347948047,0.235901430691457,0.487794549185527
"ENSMUSG00000027671",0.0350156020199616,0.493164312659506,0.621896491656859,0.80582212325068
"ENSMUSG00000027673",-0.10297507913515,-0.923156913139377,0.355925439015359,0.608302392460452
"ENSMUSG00000027677",0.0498054596303588,0.659967423078365,0.509274735077394,0.729260136792216
"ENSMUSG00000027678",-0.0173231091313511,-0.450522767148686,0.652333541622203,0.823302335843375
"ENSMUSG00000027679",0.096126921941942,1.00280267105172,0.315956079842056,0.569058232011458
"ENSMUSG00000027680",-0.12534251745934,-1.27313929742245,0.20296861633903,0.450647502071072
"ENSMUSG00000027684",0.199760863263957,1.73708250698772,0.0823726085774557,0.267790148474467
"ENSMUSG00000027690",-0.137268330127729,-1.51788072018945,0.129044471108701,0.348056392832642
"ENSMUSG00000027692",-0.0991522024899767,-0.654664951612969,0.512683495534965,0.731109003297601
"ENSMUSG00000027695",0.289088095488074,3.59181636786612,0.000328381214844757,0.00702950185168368
"ENSMUSG00000027698",-0.214965489206199,-2.39500905951529,0.0166199546171387,0.0984306009800994
"ENSMUSG00000027699",-0.0306439472880969,-0.234123795602734,0.814888873023341,0.91061034698541
"ENSMUSG00000027706",0.0788472113073922,1.48958225675069,0.136334110219797,0.359137897032683
"ENSMUSG00000027708",0.00241107681109899,0.056460354954467,0.954975077283193,0.980135906412619
"ENSMUSG00000027709",0.151536437992513,2.04341026682403,0.0410118419867725,0.175694130841729
"ENSMUSG00000027710",0.149680023643068,2.59881879544859,0.00935451389465377,0.0685862504771315
"ENSMUSG00000027712",0.126181550398594,2.64895429670083,0.00807412497661235,0.0625318880976851
"ENSMUSG00000027713",-0.0280665867448306,-0.185086946188998,0.853160840145992,0.930493060179288
"ENSMUSG00000027714",0.175587700652316,2.8915790716435,0.0038331112257049,0.0387947377037861
"ENSMUSG00000027715",-0.252808605245871,-1.28906199333931,0.197376535300349,0.443761926707034
"ENSMUSG00000027716",0.0169576136135707,0.103238137142131,0.917773972543148,0.962745529709115
"ENSMUSG00000027722",-0.0216536495406767,-0.296013513267759,0.767219761531522,0.886539331053492
"ENSMUSG00000027739",0.0303681259841754,0.610567234369787,0.541486119885548,0.747886076813886
"ENSMUSG00000027742",0.0852691078209866,1.568740760136,0.11670835690681,0.328905369464646
"ENSMUSG00000027746",0.0658400922265,1.23087793804523,0.218368520144847,0.468777112572439
"ENSMUSG00000027750",-0.305767388735696,-3.37897203019887,0.00072757410008401,0.0121830642215387
"ENSMUSG00000027751",0.0693869657117932,1.22452703572817,0.220753473822212,0.471173421534863
"ENSMUSG00000027752",0.223220996565384,3.41467359134317,0.000638584873070671,0.0111084575462956
"ENSMUSG00000027761",0.0323852168830713,0.363856983764089,0.715964807982633,0.859507874619738
"ENSMUSG00000027762",0.464117121515595,2.8567459889294,0.0042800820916628,0.0414747042536598
"ENSMUSG00000027763",-0.0270815282200458,-0.563236093261668,0.573274128439635,0.769471385271577
"ENSMUSG00000027765",-0.234863886345265,-2.83840392515732,0.00453397663392131,0.0431629135552105
"ENSMUSG00000027770",0.0581998898926755,0.794887065500629,0.426679198873946,0.667250864615767
"ENSMUSG00000027774",0.252027301319446,4.37151411544478,1.23387871585387e-05,0.00060388642874636
"ENSMUSG00000027775",-0.123409829567474,-1.87709979759357,0.0605044171505875,0.223474334736494
"ENSMUSG00000027777",-0.808187471423973,-2.66900082956424,0.00760772623525435,0.0602662620455226
"ENSMUSG00000027778",0.137845448612663,2.91866283002734,0.00351536226153717,0.0366739746284148
"ENSMUSG00000027782",0.00734501644606709,0.113187929544503,0.909881564996456,0.958429570990385
"ENSMUSG00000027784",-0.0605255931570306,-0.786453557852895,0.43160181706775,0.670690276425546
"ENSMUSG00000027787",-0.00665312503508911,-0.099829038747038,0.920480053615257,0.964321487788411
"ENSMUSG00000027792",-0.0943406019656155,-1.19670740271982,0.231420620660556,0.48232962714971
"ENSMUSG00000027796",0.209087396064595,1.4185221284227,0.156038382849818,0.389417974316622
"ENSMUSG00000027799",-0.12731863798245,-1.62653745936589,0.103835371331239,0.306847962738497
"ENSMUSG00000027800",-0.0901363783888403,-0.98403959485286,0.325096045131252,0.578544008294491
"ENSMUSG00000027801",-0.0981452459195589,-1.1242995541879,0.260885967444306,0.515640216915956
"ENSMUSG00000027803",0.116119800129113,1.97021266267948,0.0488140029107515,0.194400297829552
"ENSMUSG00000027804",0.0473649879364458,0.684258068273217,0.493812220171096,0.71869479038762
"ENSMUSG00000027805",-0.390409745591383,-1.83758118050411,0.0661241440471899,0.234705925977946
"ENSMUSG00000027806",0.05189398835093,0.782523713394773,0.433906854779557,0.672418676094445
"ENSMUSG00000027808",0.0775393139256543,0.891819109575059,0.372489897268051,0.622424934275663
"ENSMUSG00000027809",-0.0876409755064505,-1.38381863192532,0.166413996471623,0.403277732891987
"ENSMUSG00000027810",0.0204865966340879,0.376649653590236,0.70643398243263,0.854264848383814
"ENSMUSG00000027811",-0.212515531168517,-1.54761906221699,0.121714039177116,0.336593275856629
"ENSMUSG00000027820",-0.0329146024986246,-0.286465141941159,0.774521887950641,0.889984638620927
"ENSMUSG00000027822",0.0567612585514481,0.740735308592041,0.458853946240335,0.691214345879158
"ENSMUSG00000027823",-0.0676952230440263,-1.24062138774111,0.214745647169213,0.464831840093763
"ENSMUSG00000027827",-0.0376918709334901,-0.259687842584239,0.795104571211773,0.900065943657177
"ENSMUSG00000027828",0.0936442124917992,1.39623807768504,0.162642813735801,0.398516784911883
"ENSMUSG00000027829",-0.165433803835509,-1.89665217081944,0.0578738601505455,0.216543270735362
"ENSMUSG00000027831",-0.0686585982362236,-0.460714861775962,0.645003190998761,0.81970389665126
"ENSMUSG00000027834",-0.286474973908245,-2.02249935210878,0.0431247904630405,0.181326639678989
"ENSMUSG00000027835",-0.0104647815576606,-0.0781500763762868,0.937708673776169,0.972887041091653
"ENSMUSG00000027840",0.205082637132514,0.637331011073835,0.523909255305736,0.737610407608692
"ENSMUSG00000027843",-0.391838298077101,-2.87065317469171,0.00409624684191661,0.040486346221307
"ENSMUSG00000027845",0.0337328903256633,0.388343761939315,0.697761656119586,0.850738975923755
"ENSMUSG00000027848",-0.0946811992406013,-1.24997168246507,0.2113098918605,0.460201439978347
"ENSMUSG00000027852",0.115092488233636,2.20984474506324,0.0271159391256947,0.134571799619237
"ENSMUSG00000027854",0.0913871388451194,2.19517266212873,0.0281512145091781,0.137999882783961
"ENSMUSG00000027858",-0.088350044971618,-0.799617421205692,0.423932490775718,0.665160207066017
"ENSMUSG00000027859",0.29544361667781,2.57933623759302,0.00989903817117278,0.0710387835942578
"ENSMUSG00000027860",0.213842597089428,3.13632318370629,0.00171080562814986,0.0223520793700163
"ENSMUSG00000027863",-0.272581087926759,-1.58357860407204,0.113289646072029,0.323463084386112
"ENSMUSG00000027864",0.113023639304255,0.954081572456013,0.340042353080268,0.593677029469827
"ENSMUSG00000027865",0.155223079829673,2.64858661642823,0.00808291335272042,0.0625470382011985
"ENSMUSG00000027867",-0.113307691634694,-0.69130537842179,0.489373652569152,0.714577548518329
"ENSMUSG00000027870",0.0241039211710556,0.244955336620867,0.806491014127022,0.906005915203394
"ENSMUSG00000027871",-0.0154388904574444,-0.0630524396802098,0.949724746531193,0.978260835551958
"ENSMUSG00000027875",-0.0742227597136958,-0.884000620685692,0.376695877777545,0.626787126785892
"ENSMUSG00000027878",0.00134177577147052,0.0133905730424905,0.989316187791229,0.995708555424858
"ENSMUSG00000027879",-0.0113874438042145,-0.192286578851478,0.847517730761417,0.926728978442495
"ENSMUSG00000027881",0.145320622356434,1.47991567499077,0.138895751937423,0.36337783434849
"ENSMUSG00000027882",0.237399050921105,4.2156509094283,2.49058776286742e-05,0.00105303434273903
"ENSMUSG00000027883",0.368841044984147,4.99962712972028,5.74412884927644e-07,5.67736267628809e-05
"ENSMUSG00000027884",-0.0513072671183054,-1.53348984514681,0.125155206817873,0.34188575071336
"ENSMUSG00000027889",0.295825319678247,3.04853856616987,0.00229957394279756,0.0272387665239857
"ENSMUSG00000027890",0.250501403183422,2.64884036633797,0.00807684725051238,0.0625318880976851
"ENSMUSG00000027893",0.139296412669569,2.02560605229474,0.0428051708336878,0.180481303396
"ENSMUSG00000027900",-0.140231897357746,-2.01029472704196,0.0444000046421153,0.184094925267675
"ENSMUSG00000027901",0.203530738929926,2.99847923369055,0.00271330646537753,0.0305920279329714
"ENSMUSG00000027905",0.0883643737182964,1.49426720233504,0.135105793919776,0.357331935578265
"ENSMUSG00000027907",0.300818027941143,1.88614847979963,0.0592749489122094,0.220646612226153
"ENSMUSG00000027931",-0.125734386992147,-1.85682821814575,0.0633355976975858,0.228714384947795
"ENSMUSG00000027932",-0.12007688491825,-0.839203571183586,0.401355083656173,0.647691447024026
"ENSMUSG00000027933",0.0799164671452378,1.35832033108446,0.174362061731259,0.414099694431502
"ENSMUSG00000027935",-0.0107804686500934,-0.125746894176642,0.89993228026964,0.953957047007744
"ENSMUSG00000027936",0.0235218662783655,0.241488349675967,0.809176644952885,0.907692365894897
"ENSMUSG00000027937",0.126544782469373,1.39034284807086,0.164424792366606,0.400176037718713
