"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000040841",0.267741452325383,1.30250145811958,0.192745019835775,0.461745671755111
"ENSMUSG00000040842",0.166173906328801,1.39807523276424,0.162090476428783,0.420162395949871
"ENSMUSG00000040843",0.0931086954721374,1.15889356270374,0.246499573174169,0.525122137335432
"ENSMUSG00000040848",0.0685411719564404,0.899745739110141,0.368255576319912,0.641856739591019
"ENSMUSG00000040850",0.21412655316315,1.89398906790864,0.0582264609432162,0.231226514255408
"ENSMUSG00000040852",0.120858697700252,0.702181124451642,0.482566215458334,0.730908759046997
"ENSMUSG00000040855",0.113413248779446,1.00284737704688,0.315934505877448,0.595697123574692
"ENSMUSG00000040857",0.218451451602164,1.24607118242337,0.212738263402596,0.48552886233258
"ENSMUSG00000040859",0.240210209917694,1.75662409759292,0.0789819027631865,0.276445476583719
"ENSMUSG00000040860",0.210982698828504,0.849302789896678,0.395712828838663,0.6636468086821
"ENSMUSG00000040865",0.139421943849353,1.03071930002649,0.302672471424048,0.58135216056295
"ENSMUSG00000040875",-1.01009496078084,-2.23247544827869,0.0255835561414392,0.138827763803857
"ENSMUSG00000040877",0.0275391997669468,0.197560373331415,0.843389041153595,0.934139465745719
"ENSMUSG00000040883",-0.019612947026392,-0.112584615189729,0.910359882792118,0.965634151357095
"ENSMUSG00000040888",0.153857646468105,1.47488325939309,0.140243931768557,0.387463829950062
"ENSMUSG00000040891",0.0670169716336008,0.405249970857265,0.685293776798558,0.860293925277946
"ENSMUSG00000040904",0.421873362446536,1.92399724077502,0.0543549293260916,0.221733600584215
"ENSMUSG00000040913",0.252210182099243,1.79779617790872,0.0722093132685882,0.262761781338203
"ENSMUSG00000040918",0.0033770729947031,0.0204769678132198,0.9836628852467,0.993188817966992
"ENSMUSG00000040928",-0.0342582876023964,-0.298658119788226,0.765200914890565,0.898440252509896
"ENSMUSG00000040929",0.0361605953855984,0.242511956392951,0.80838349346434,0.919055758025041
"ENSMUSG00000040936",-0.359623415261926,-0.758226214090935,0.448315570627688,0.705363629137924
"ENSMUSG00000040938",-0.141618427259861,-0.46705867216484,0.640457901322703,0.832767914371445
"ENSMUSG00000040940",0.157465213070611,1.1911748301383,0.233584958371027,0.509846741465403
"ENSMUSG00000040943",0.156969203923238,0.92395566801077,0.355509397672599,0.630649919979581
"ENSMUSG00000040945",0.236316230699737,1.51294255168549,0.13029425202095,0.370880986709895
"ENSMUSG00000040952",-0.462755006703834,-1.84773446523431,0.0646407655091017,0.245785418599609
"ENSMUSG00000040957",0.690487455725538,2.85739835024865,0.00427129418386789,0.0418245339915658
"ENSMUSG00000040963",0.22006527211176,1.7166722849108,0.0860390668128276,0.290794005141416
"ENSMUSG00000040964",0.0790854337059283,0.485213392893133,0.627524982740516,0.825034313520889
"ENSMUSG00000040978",-0.144601941032987,-0.349686666655707,0.726573861165104,0.878897847474947
"ENSMUSG00000040987",-0.3086770370837,-1.68271913274903,0.0924294761110903,0.30497401019806
"ENSMUSG00000040990",-0.696602080401719,-3.39293348480975,0.00069148426792687,0.011447094897877
"ENSMUSG00000040997",0.479361620155925,3.55558405993552,0.000377140335838117,0.00710628490977664
"ENSMUSG00000040998",-0.777573515122408,-1.45438328317202,0.145840071997156,0.394785859956489
"ENSMUSG00000041000",0.185378616094825,0.639846960069082,0.52227209927092,0.75758346331565
"ENSMUSG00000041012",0.044339358439088,0.368751214448062,0.71231317106849,0.872280392348127
"ENSMUSG00000041025",0.184983221922805,0.73351075448589,0.463246970947203,0.716999037256952
"ENSMUSG00000041028",0.17442067892813,1.5857331134643,0.112799864186378,0.340790801859675
"ENSMUSG00000041035",-0.0534470359305111,-0.367552748795782,0.713206753019399,0.872829216790407
"ENSMUSG00000041037",0.549453218613094,2.78355485987583,0.00537667689434254,0.0495924557168704
"ENSMUSG00000041040",-0.327878129399941,-2.29100770044542,0.0219629682970909,0.127006069344705
"ENSMUSG00000041044",-0.174693065596819,-0.91224985015688,0.361637207404771,0.636570854181146
"ENSMUSG00000041057",-0.166316289339907,-1.21076732984208,0.225984589519342,0.501239446787596
"ENSMUSG00000041058",0.219644741689028,1.87036063852702,0.0614337540888666,0.238605400711753
"ENSMUSG00000041075",-0.0232693144918392,-0.155153691307066,0.876700155083732,0.949404413249189
"ENSMUSG00000041078",-0.0966000377939573,-0.312840510218781,0.754401836322737,0.8943287026058
"ENSMUSG00000041079",-0.0448949614610651,-0.327199841758811,0.743516740565214,0.887476164294264
"ENSMUSG00000041084",-0.280752012859618,-1.44439222853182,0.148628675541366,0.399359869773249
"ENSMUSG00000041096",-0.0453878068725961,-0.278657955465391,0.780507331513082,0.906035796825663
"ENSMUSG00000041112",-0.749363178560109,-3.96797870318026,7.2484809613334e-05,0.00202918635769328
"ENSMUSG00000041115",0.174766406685341,1.01886721670026,0.308266009353205,0.588061113242905
"ENSMUSG00000041117",0.317473326839826,1.31187116416585,0.189563608426192,0.457675592901089
"ENSMUSG00000041119",-0.0875133020571505,-0.447355320203342,0.654618530288956,0.842433207484097
"ENSMUSG00000041120",-0.577866681430008,-1.10612178498692,0.268673810681856,0.550084802149597
"ENSMUSG00000041124",0.134271151613488,1.43844180285924,0.150308738871668,0.401977157845639
"ENSMUSG00000041126",-0.0781217430186067,-0.551043136925467,0.581604104113081,0.796281464396992
"ENSMUSG00000041130",0.106048708479375,0.75567832573338,0.449842082153156,0.70700860115804
"ENSMUSG00000041132",-0.24723318123689,-1.05905778326433,0.289573464782478,0.571024302816969
"ENSMUSG00000041133",-0.12493726827891,-0.706562924653645,0.479838135868405,0.729601903069143
"ENSMUSG00000041134",-0.548867305146192,-2.78967776563503,0.00527605236705326,0.0489713871866749
"ENSMUSG00000041135",-0.0168395599968691,-0.12494419438809,0.900567730422518,0.960944752915452
"ENSMUSG00000041143",0.138250417700451,0.795702697349147,0.426204858690875,0.688187616613127
"ENSMUSG00000041144",0.15707127161471,0.40461182584935,0.685762864458701,0.860607142660827
"ENSMUSG00000041147",-0.096337672279621,-0.478711118826791,0.632144154697575,0.827360486992309
"ENSMUSG00000041153",-0.376909232792444,-1.79706842615145,0.0723247574636642,0.262948799340878
"ENSMUSG00000041161",0.491043670932274,2.54941820606325,0.0107902819215613,0.0790833331857487
"ENSMUSG00000041164",0.551413532830866,2.9720284980325,0.00295839222713236,0.0321627704193855
"ENSMUSG00000041168",0.161854380868746,0.913923882270667,0.360756843588124,0.635626966863295
"ENSMUSG00000041180",-0.207419181302276,-1.23532828169227,0.216708352223998,0.489812116178722
"ENSMUSG00000041187",0.112530300825425,0.762234835433185,0.445919858522352,0.702991418809073
"ENSMUSG00000041189",0.357509565834741,0.992725346114058,0.320843819525923,0.600940090646104
"ENSMUSG00000041199",-0.0170552750789034,-0.0604411408527524,0.95180429287058,0.981028001271011
"ENSMUSG00000041203",0.114230755561507,0.934220093139368,0.350190373034986,0.62551607547845
"ENSMUSG00000041215",-0.162675027871774,-1.31699982847384,0.187838682058101,0.455772638697548
"ENSMUSG00000041219",-0.967259625989878,-4.8450916903054,1.26553220343685e-06,7.87291601320617e-05
"ENSMUSG00000041220",-0.233943305512183,-0.774599768980475,0.438576193866474,0.697794826427414
"ENSMUSG00000041225",-0.246027003014682,-2.2429421656117,0.0249005442220164,0.136587064999493
"ENSMUSG00000041229",-0.112772279628538,-0.779242793635304,0.435836706057878,0.695802788695699
"ENSMUSG00000041231",0.0514219614141852,0.493287581274057,0.621809401962096,0.821485860000786
"ENSMUSG00000041235",0.210421537953877,1.28699982504645,0.198094349119182,0.468542800658397
"ENSMUSG00000041236",0.0807892008366632,0.651617211727488,0.514648141549702,0.753426556230237
"ENSMUSG00000041237",-0.55800652107044,-1.22221341033561,0.221626933890635,0.495927185255003
"ENSMUSG00000041238",-0.553860952051283,-3.28884233231407,0.0010060036154151,0.0151966332751965
"ENSMUSG00000041241",-0.0109147103611671,-0.0844203874429258,0.93272219830981,0.973333364874278
"ENSMUSG00000041258",0.183310711813802,1.63152369620371,0.102779864000679,0.324462329427839
"ENSMUSG00000041261",0.202382467861255,1.08768257257911,0.276735263873875,0.558997388448748
"ENSMUSG00000041263",0.164314800641228,1.04657634388159,0.295295017129343,0.575939042912468
"ENSMUSG00000041264",0.268395316198758,2.56282240968781,0.0103825139970201,0.0771040606022191
"ENSMUSG00000041268",-0.0378002545502939,-0.271669993955091,0.785875775169172,0.907773686922375
"ENSMUSG00000041272",-0.248483575774749,-0.754888576568103,0.450315840546536,0.707447176659443
"ENSMUSG00000041278",0.0453467159471395,0.420963645064728,0.673781629101235,0.852793278589569
"ENSMUSG00000041293",-1.1843276935395,-2.02263592452223,0.0431106975267515,0.192165597135878
"ENSMUSG00000041297",0.0777050825229305,0.716889425294582,0.473442327396003,0.724819860018276
"ENSMUSG00000041298",0.393891636209282,2.97318803533803,0.00294723836895683,0.0321104994478551
"ENSMUSG00000041301",0.0176147772232822,0.0326541401633568,0.973950395217587,0.988900281465422
"ENSMUSG00000041303",-0.054496059936238,-0.505047553248529,0.613525436700996,0.816146233610692
"ENSMUSG00000041308",0.0341547251660639,0.24339903568485,0.807696290762975,0.918686407189376
"ENSMUSG00000041313",0.0123094548355264,0.0559021443128389,0.95541976258859,0.981463575001725
"ENSMUSG00000041319",0.0487875776844865,0.321329907402375,0.7479603943347,0.890407403901973
"ENSMUSG00000041324",0.138191978532452,0.317047829100002,0.751207310490643,0.892510572683729
"ENSMUSG00000041328",-0.161216380518425,-1.43329428171724,0.15177375546549,0.404135262971493
"ENSMUSG00000041341",0.20674337617564,1.79586112811691,0.0725166059730994,0.263292641359918
"ENSMUSG00000041343",0.472374084754858,1.83823211407359,0.066028209528624,0.248751961928339
"ENSMUSG00000041346",0.224934864032179,1.92647607313455,0.0540449566496223,0.220986641991687
"ENSMUSG00000041351",-0.108609591924575,-0.603455700626631,0.546205577083747,0.771985650193103
"ENSMUSG00000041353",-0.303578659977439,-1.56442178205896,0.117718548648549,0.349190858498259
"ENSMUSG00000041354",0.0630862248373656,0.561970194744385,0.574136326396182,0.792109054731405
"ENSMUSG00000041355",0.117752577025983,0.985026840084247,0.324610887288038,0.603895877027342
"ENSMUSG00000041360",0.244448230335393,1.92793589275746,0.0538631005706964,0.220682111296105
"ENSMUSG00000041361",0.192346659424162,1.02202245641524,0.306770271990038,0.58637713078401
"ENSMUSG00000041362",-0.156008191673586,-0.861251976460388,0.389099278969631,0.657672172119343
"ENSMUSG00000041372",-0.384526569561567,-1.62427306204834,0.104317543759433,0.327273590857842
"ENSMUSG00000041375",0.113750093682352,0.719811974148097,0.471640771385447,0.723562277427059
"ENSMUSG00000041378",0.277033446440951,1.43810669175958,0.150403784242445,0.402091686064027
"ENSMUSG00000041390",-0.368251302339425,-1.76839223101287,0.0769953544668015,0.27320603908386
"ENSMUSG00000041396",0.10432458569426,0.674845260902044,0.499774081144808,0.743135466494662
"ENSMUSG00000041406",-0.0751539338713645,-0.233765880352293,0.815166739243792,0.922495913244726
"ENSMUSG00000041408",0.186706402552,1.46458441055611,0.143034337830404,0.390857471529935
"ENSMUSG00000041415",0.291209176507591,1.82927956509322,0.0673577383260824,0.251960692850869
"ENSMUSG00000041417",0.1184924845296,0.687781815779882,0.491590188934682,0.738032272163549
"ENSMUSG00000041420",-0.714666005347689,-1.99035452856958,0.0465518951856192,0.202047082177451
"ENSMUSG00000041426",0.0561166476833085,0.362343466019717,0.717095380606672,0.874600666422297
"ENSMUSG00000041429",0.069321216696304,0.442257816422028,0.658302652541368,0.844189012997221
"ENSMUSG00000041431",-2.49157425479783,-4.29634904954433,1.73634108074317e-05,0.000638981669549547
"ENSMUSG00000041438",0.0283182259711503,0.208363788296038,0.834944928542945,0.931468494252945
"ENSMUSG00000041439",-0.168907257018772,-1.13987319324094,0.254339134615644,0.53310464633586
"ENSMUSG00000041440",-0.233627691049227,-0.717901981042641,0.472817726308207,0.724358789732607
"ENSMUSG00000041444",-0.115659339431252,-0.969619663294182,0.332236107946186,0.610677156087743
"ENSMUSG00000041445",-0.0663698941335978,-0.58694053652309,0.55724364374273,0.780299927560798
"ENSMUSG00000041453",-0.131628169394702,-1.09625251802961,0.272968282276328,0.5550355072952
"ENSMUSG00000041459",0.119858288736819,1.29265290524666,0.196131132874146,0.466365504333078
"ENSMUSG00000041471",-0.357656855391576,-1.71181702940426,0.086930392763361,0.292950938811524
"ENSMUSG00000041477",-0.530098502748723,-2.57349395654701,0.0100677405143167,0.0754815724739084
"ENSMUSG00000041479",-0.0322989133736399,-0.0795672612069713,0.936581434404642,0.975441487172474
"ENSMUSG00000041481",-0.767099184588171,-3.10271851889322,0.00191751926277573,0.0239451664598849
"ENSMUSG00000041482",-0.133060028674033,-0.978027299411784,0.328060822345655,0.607489902186727
"ENSMUSG00000041483",0.0038489835542192,0.0313619472242803,0.974980887928821,0.989129248571173
"ENSMUSG00000041488",-0.881003923906747,-3.66814741269306,0.000244314316918929,0.00509323875842827
"ENSMUSG00000041491",0.035362793511196,0.188384984623652,0.850574869504146,0.937132773154579
"ENSMUSG00000041498",-3.82493133192074,-4.0602928152243,4.90112113719639e-05,0.00151358312040988
"ENSMUSG00000041506",-0.223038919642992,-1.3887316334662,0.164914371182799,0.42409024986589
"ENSMUSG00000041515",-0.473558550146362,-3.45781648922267,0.000544572187963042,0.00957091725414419
"ENSMUSG00000041528",0.283490224886419,2.44298057315558,0.014566521367889,0.096803457178633
"ENSMUSG00000041530",0.144951689617812,1.06285881211748,0.287845983832341,0.568993189481422
"ENSMUSG00000041538",-1.58770208666377,-4.62326663730948,3.77743657669297e-06,0.000184482471067961
"ENSMUSG00000041540",0.301665949427925,1.64761229754867,0.0994322552796995,0.318110152184786
"ENSMUSG00000041548",0.155094020605156,1.14186640301145,0.253509555636993,0.532543272138813
"ENSMUSG00000041550",-1.22026996347363,-2.35161877694475,0.0186919208571121,0.113666890332408
"ENSMUSG00000041559",-1.76618393445216,-5.46318869168383,4.67657039003048e-08,6.32022362107827e-06
"ENSMUSG00000041560",0.0655108086041415,0.411924327343838,0.680394889168721,0.85705686301461
"ENSMUSG00000041567",-0.970396053867355,-1.52005932884996,0.128496065233437,0.368193338797045
"ENSMUSG00000041570",0.0136919507588759,0.096953640906443,0.922763210131191,0.96984170321981
"ENSMUSG00000041571",-0.458216705769311,-2.97981396945016,0.00288423485165309,0.0317306314170986
"ENSMUSG00000041577",0.285201806598331,1.9519529080389,0.0509437958738826,0.213085882581339
"ENSMUSG00000041592",0.259722479446613,0.744036082518097,0.456854646184689,0.712097969246139
"ENSMUSG00000041594",0.0355669928646782,0.240067097325144,0.810278240947149,0.920377388741803
"ENSMUSG00000041596",-0.396329177782786,-1.36251999475641,0.173033838401803,0.436047497930406
"ENSMUSG00000041598",0.295285809041097,1.88482614666912,0.0594533136616481,0.234271560093354
"ENSMUSG00000041607",-0.384967154955402,-1.20920059060682,0.226585790880025,0.50193379166683
"ENSMUSG00000041609",0.428626328337419,1.94892125007452,0.0513048299160002,0.213980653934031
"ENSMUSG00000041623",0.110915145966786,0.814838148839862,0.415164961036488,0.679885207789514
"ENSMUSG00000041624",-0.414794733616947,-2.39589495193137,0.0165798412684823,0.105573587151095
"ENSMUSG00000041625",0.302541591767584,2.95007706739116,0.00317694672498956,0.0340405386400898
"ENSMUSG00000041629",0.180129606655408,1.35614195619294,0.175054005740196,0.438530145092529
"ENSMUSG00000041632",0.634158076421481,4.7409191281552,2.12750847996765e-06,0.000118272873902315
"ENSMUSG00000041633",-0.367337226292028,-1.92994990102752,0.0536130455598549,0.220139265385502
"ENSMUSG00000041638",0.0370478138853179,0.29736088794902,0.766191000753852,0.898809597162294
"ENSMUSG00000041642",-0.434951239826117,-2.81491626098816,0.00487899453540984,0.0462442547349578
"ENSMUSG00000041645",0.0481107443371444,0.453555326174378,0.650148913717685,0.840212419558891
"ENSMUSG00000041650",0.125532845011624,1.44472034589583,0.148536452631456,0.399253223804695
"ENSMUSG00000041653",0.131850992163892,0.209915129394934,0.833733913753876,0.930810893456738
"ENSMUSG00000041654",-0.174451061883916,-1.04550288176313,0.295790609395635,0.576042036418961
"ENSMUSG00000041660",0.177890424545019,1.12854663586431,0.259089133066533,0.53776517133378
"ENSMUSG00000041671",0.15996258186347,1.09303582412129,0.274378071064776,0.55647159538937
"ENSMUSG00000041679",-0.0322054909787751,-0.156819596726968,0.875387027987028,0.948864463129034
"ENSMUSG00000041684",-0.14686297187584,-1.14528219570514,0.252092278821091,0.530405402641021
"ENSMUSG00000041685",-0.195619054577727,-1.27021549136539,0.204007880973914,0.475233962827811
"ENSMUSG00000041688",0.300222857961566,2.37602450342269,0.0175003006234244,0.109165701550207
"ENSMUSG00000041695",-1.29446963149161,-2.99688363467976,0.00272754806174513,0.030455677324771
"ENSMUSG00000041697",0.0502274736634431,0.345202251397674,0.729942326311007,0.880614105473694
"ENSMUSG00000041698",-0.36666225422717,-2.21582601932722,0.0267034197593483,0.142487920887442
