"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000024646",0.0199481954156077,0.0257357674377908,0.874833552028735,0.999970518643288
"ENSMUSG00000024654",0.20078327191994,3.31974476012914,0.0898286563783223,0.999970518643288
"ENSMUSG00000024659",-0.220411086194425,1.85910593578124,0.194201488297694,0.999970518643288
"ENSMUSG00000024660",-0.110454276806584,0.368736362974244,0.553392453480473,0.999970518643288
"ENSMUSG00000024661",-0.0672708618220013,0.527609466788415,0.479554033613808,0.999970518643288
"ENSMUSG00000024663",0.0364824017941284,0.137260364000281,0.716551847656252,0.999970518643288
"ENSMUSG00000024664",-0.190516573736278,2.19818758739472,0.160278481367229,0.999970518643288
"ENSMUSG00000024665",-0.00392227773189978,0.000311401434030902,0.986169231217218,0.999970518643288
"ENSMUSG00000024666",0.078975055819245,0.153041650373944,0.701520447546616,0.999970518643288
"ENSMUSG00000024667",-0.318027225583427,3.43286606031027,0.085055356161888,0.999970518643288
"ENSMUSG00000024668",0.0313336738954672,0.0889479836772409,0.769888826809035,0.999970518643288
"ENSMUSG00000024669",0.290555477959556,0.624571945240287,0.442503504502592,0.999970518643288
"ENSMUSG00000024670",0.525209713050201,3.08137550312673,0.100986933378536,0.999970518643288
"ENSMUSG00000024673",-0.0604552200965978,0.0690748537963793,0.796507586108759,0.999970518643288
"ENSMUSG00000024675",0.000349360490139912,3.30164267274381e-06,0.998575787015811,0.999970518643288
"ENSMUSG00000024677",0.162877816548905,0.530768491369542,0.478265509157174,0.999970518643288
"ENSMUSG00000024678",-0.23383366729501,1.43668226227846,0.25052598162964,0.999970518643288
"ENSMUSG00000024679",0.105652198242015,0.118188894243991,0.736103469877884,0.999970518643288
"ENSMUSG00000024683",-0.0712167755415352,0.538619065914082,0.475088899925511,0.999970518643288
"ENSMUSG00000024687",0.100831999251505,0.61645264872511,0.445421492028033,0.999970518643288
"ENSMUSG00000024691",0.0489726061730184,0.0679380795516836,0.79814853602216,0.999970518643288
"ENSMUSG00000024694",-0.0216516292317959,0.0221293154372176,0.883860016042908,0.999970518643288
"ENSMUSG00000024695",-0.0253034101352962,0.06332627720152,0.804961419545505,0.999970518643288
"ENSMUSG00000024696",-0.142570700407741,0.275392157949652,0.607928066541644,0.999970518643288
"ENSMUSG00000024697",-0.0671703295673855,0.113987840310707,0.740645709129642,0.999970518643288
"ENSMUSG00000024712",-0.112881704359493,1.24205961212748,0.283797014610282,0.999970518643288
"ENSMUSG00000024713",0.0714703805340102,0.453536727586396,0.511599301406745,0.999970518643288
"ENSMUSG00000024725",-0.00806405723886234,0.0071821587110915,0.933659135364308,0.999970518643288
"ENSMUSG00000024726",0.0548391681361512,0.29942948919798,0.592835952133315,0.999970518643288
"ENSMUSG00000024727",-0.176994998823904,0.680248224364316,0.423298789971388,0.999970518643288
"ENSMUSG00000024730",-0.216257474278567,0.207413072797588,0.655769128985238,0.999970518643288
"ENSMUSG00000024732",-0.0467920164675789,0.172051440502059,0.684566002251576,0.999970518643288
"ENSMUSG00000024735",0.0370435459795127,0.0896061175835627,0.769065782063348,0.999970518643288
"ENSMUSG00000024736",-0.265479422236678,1.26391053397755,0.279774452410972,0.999970518643288
"ENSMUSG00000024737",-0.0809126302013771,0.400736167281422,0.53688887525039,0.999970518643288
"ENSMUSG00000024740",0.0557327613171478,0.218190307823342,0.647591822260303,0.999970518643288
"ENSMUSG00000024742",0.133262054449293,0.728807749246963,0.407605749936784,0.999970518643288
"ENSMUSG00000024743",-0.00626368984578678,0.000688807671581454,0.979431352128552,0.999970518643288
"ENSMUSG00000024747",-0.0383534501846321,0.0292657136759038,0.866608976162304,0.999970518643288
"ENSMUSG00000024750",-0.0187037609845545,0.0313665611344172,0.86195568899163,0.999970518643288
"ENSMUSG00000024754",0.0329579723685484,0.0421358816921663,0.840308529754155,0.999970518643288
"ENSMUSG00000024758",-0.0171533141897976,0.0293397366817695,0.866442142504989,0.999970518643288
"ENSMUSG00000024759",0.00759720974316759,0.0102995841734976,0.920599700497858,0.999970518643288
"ENSMUSG00000024764",-0.0440451097496965,0.135630534337636,0.718159745115996,0.999970518643288
"ENSMUSG00000024766",-0.2206755033099,2.37019576991409,0.145910882742447,0.999970518643288
"ENSMUSG00000024767",-0.0160407744359282,0.048016264906542,0.829706648828431,0.999970518643288
"ENSMUSG00000024769",-0.00394238481967438,0.0012417239087073,0.972386184949246,0.999970518643288
"ENSMUSG00000024772",0.0667540049943779,0.446587317340699,0.51480148816838,0.999970518643288
"ENSMUSG00000024773",-0.150334722320244,1.40709518958651,0.255233679818339,0.999970518643288
"ENSMUSG00000024776",0.035554193418719,0.0271412363903485,0.871493311359995,0.999970518643288
"ENSMUSG00000024777",0.0760987530291646,0.492736972495799,0.494186799394989,0.999970518643288
"ENSMUSG00000024778",0.0644251748963087,0.315544832802983,0.583157683986167,0.999970518643288
"ENSMUSG00000024780",0.115771502394966,1.72944033162036,0.209565730864161,0.999970518643288
"ENSMUSG00000024781",-0.11245310140964,1.08953549819864,0.314221527453913,0.999970518643288
"ENSMUSG00000024782",-0.0315975483897126,0.0926683945224913,0.765279079331328,0.999970518643288
"ENSMUSG00000024785",-0.0820203133278981,0.744454689116713,0.402741840389798,0.999970518643288
"ENSMUSG00000024787",0.0194808821499129,0.0148021001344344,0.90489011628252,0.999970518643288
"ENSMUSG00000024789",0.0371780830365355,0.175882202101086,0.681284897111675,0.999970518643288
"ENSMUSG00000024790",-0.0165274317292373,0.0136121716652353,0.908773772718952,0.999970518643288
"ENSMUSG00000024791",0.506215786112587,1.37303312966126,0.260800759515556,0.999970518643288
"ENSMUSG00000024792",-0.114214076450454,0.864923051319974,0.368086600691643,0.999970518643288
"ENSMUSG00000024795",-0.281571294178221,1.94075345702409,0.185261400566341,0.999970518643288
"ENSMUSG00000024797",0.01975933259346,0.0529112459602125,0.821391766476491,0.999970518643288
"ENSMUSG00000024799",-0.146788143387897,0.696702791494655,0.417876454067328,0.999970518643288
"ENSMUSG00000024800",0.0517092725192614,0.173148429160025,0.683622034200346,0.999970518643288
"ENSMUSG00000024805",0.0822309387748496,1.28405625469544,0.276134262580262,0.999970518643288
"ENSMUSG00000024807",0.108545648153429,0.347261345753981,0.565033799940657,0.999970518643288
"ENSMUSG00000024810",0.0756065711064097,0.170847372810642,0.685606216777093,0.999970518643288
"ENSMUSG00000024811",0.00965414073665997,0.018824279283004,0.892820370389962,0.999970518643288
"ENSMUSG00000024812",0.031601662131007,0.0255900100685786,0.875185269637551,0.999970518643288
"ENSMUSG00000024816",-0.131491696326272,1.37772372635145,0.260024548167168,0.999970518643288
"ENSMUSG00000024817",0.0270907619813642,0.125402803322875,0.728511111496649,0.999970518643288
"ENSMUSG00000024818",-0.206958885397627,3.97509797642568,0.0659847721227928,0.999970518643288
"ENSMUSG00000024824",-0.0585138491948052,0.11123628316448,0.743671812498954,0.999970518643288
"ENSMUSG00000024826",-0.0542305612796091,0.330401019548054,0.574522683326947,0.999970518643288
"ENSMUSG00000024827",-0.0179114574812772,0.00337841461063902,0.954469255121911,0.999970518643288
"ENSMUSG00000024829",0.043400838699381,0.160063458413837,0.69512141955904,0.999970518643288
"ENSMUSG00000024830",0.0143055812709013,0.0249611914496219,0.876714556812868,0.999970518643288
"ENSMUSG00000024831",-0.0319308034364658,0.0475069049485562,0.830597029575419,0.999970518643288
"ENSMUSG00000024833",-0.00545017513764585,0.00200594875972705,0.964907479077694,0.999970518643288
"ENSMUSG00000024835",0.0145697143039716,0.0219271566977047,0.884387566247476,0.999970518643288
"ENSMUSG00000024841",0.0952471941528241,0.532736370603935,0.477465833775333,0.999970518643288
"ENSMUSG00000024843",0.0802376327907554,0.0155691794237666,0.902470155549218,0.999970518643288
"ENSMUSG00000024844",-0.0892413823258567,0.692149677375641,0.419365844488695,0.999970518643288
"ENSMUSG00000024845",0.0194444752384832,0.0501260967882335,0.826070465866714,0.999970518643288
"ENSMUSG00000024847",0.0822668317842091,0.817413479897117,0.381195513889324,0.999970518643288
"ENSMUSG00000024851",0.098494114720062,0.604762292242418,0.449678439560416,0.999970518643288
"ENSMUSG00000024853",0.0617588309060703,0.674026538623187,0.425378094192444,0.999970518643288
"ENSMUSG00000024854",0.0581779735721638,0.509148292677522,0.487205231015934,0.999970518643288
"ENSMUSG00000024855",-0.0541200830867803,0.310402555035242,0.586209668767671,0.999970518643288
"ENSMUSG00000024856",0.173008264032504,1.36811076045231,0.2616186680827,0.999970518643288
"ENSMUSG00000024858",0.0550144953178998,0.431570090053944,0.521847565263063,0.999970518643288
"ENSMUSG00000024862",0.107941415595324,1.09236092157062,0.3136176261061,0.999970518643288
"ENSMUSG00000024863",-0.141714353171338,1.29201586242627,0.274713739511968,0.999970518643288
"ENSMUSG00000024866",-0.0405663007217214,0.110326668002061,0.744681382558074,0.999970518643288
"ENSMUSG00000024869",-0.130171325606984,0.132142655700259,0.721638197424666,0.999970518643288
"ENSMUSG00000024870",-0.0276364806386155,0.100190217790036,0.75626061283552,0.999970518643288
"ENSMUSG00000024871",0.226489124341085,0.301039124116675,0.591854037056909,0.999970518643288
"ENSMUSG00000024875",0.00459190214864026,0.00142871644128831,0.970380861975757,0.999970518643288
"ENSMUSG00000024878",-0.0995510602873314,0.864103963497209,0.368306879379364,0.999970518643288
"ENSMUSG00000024885",0.192280017815146,1.93260001610838,0.186130311203726,0.999970518643288
"ENSMUSG00000024887",-0.133060265404516,1.54039522331081,0.234904930021156,0.999970518643288
"ENSMUSG00000024889",-0.0272723623094985,0.067107307969872,0.799357099897223,0.999970518643288
"ENSMUSG00000024891",-0.164489958210415,0.364462255389592,0.555671476217826,0.999970518643288
"ENSMUSG00000024892",0.0302123790976486,0.0372499879015655,0.849722203197272,0.999970518643288
"ENSMUSG00000024896",-0.0978133746274113,0.854064690294232,0.371022728105699,0.999970518643288
"ENSMUSG00000024897",0.0408448694715022,0.0388761152269561,0.846521347238346,0.999970518643288
"ENSMUSG00000024899",0.032610238967647,0.0757254321736738,0.787185948842992,0.999970518643288
"ENSMUSG00000024900",0.0536087383210686,0.0440502872720639,0.836776462178545,0.999970518643288
"ENSMUSG00000024901",-0.249320428739003,1.64743830231748,0.220097053126971,0.999970518643288
"ENSMUSG00000024902",0.0991628766175453,0.998016887286381,0.33470516929979,0.999970518643288
"ENSMUSG00000024905",0.23120344939315,0.359559562599455,0.558308500097193,0.999970518643288
"ENSMUSG00000024906",-0.0347960882756617,0.114262356028894,0.740346057626215,0.999970518643288
"ENSMUSG00000024908",0.0183055675191978,0.0584321968799011,0.812487645528851,0.999970518643288
"ENSMUSG00000024909",-0.191529601743348,2.16263893619406,0.163464757698773,0.999970518643288
"ENSMUSG00000024910",0.380025940509162,2.06003121227921,0.173118059076832,0.999970518643288
"ENSMUSG00000024911",-0.0172692960434085,0.0389838441010298,0.846311778282732,0.999970518643288
"ENSMUSG00000024913",-0.163200228726227,1.28384217765516,0.276172605609256,0.999970518643288
"ENSMUSG00000024914",-0.0321541164061089,0.142137523775495,0.711804699319314,0.999970518643288
"ENSMUSG00000024921",0.0675479951625925,0.24535974931635,0.628027097828739,0.999970518643288
"ENSMUSG00000024924",0.00241103741173944,7.28749660017904e-05,0.993308958951941,0.999970518643288
"ENSMUSG00000024925",0.0569631317550774,0.379435362015154,0.547766812724763,0.999970518643288
"ENSMUSG00000024926",-0.0434120101265882,0.0558587973839221,0.816579864439652,0.999970518643288
"ENSMUSG00000024927",-0.0393876172244479,0.135329877857295,0.718457561522751,0.999970518643288
"ENSMUSG00000024937",0.0307937240727959,0.100293812812609,0.756139061773489,0.999970518643288
"ENSMUSG00000024939",-0.122734701683812,0.843811226665541,0.373827379515592,0.999970518643288
"ENSMUSG00000024940",-0.0305143019031576,0.0472997043161733,0.83096065883696,0.999970518643288
"ENSMUSG00000024941",0.0212198541096263,0.0475232561746188,0.830568369293082,0.999970518643288
"ENSMUSG00000024942",0.0689184603712186,0.536979958441386,0.47574915557809,0.999970518643288
"ENSMUSG00000024943",0.0503971629390348,0.331373882590798,0.573966376756683,0.999970518643288
"ENSMUSG00000024944",-0.0583802272744885,0.208797643059818,0.654704250219485,0.999970518643288
"ENSMUSG00000024947",-0.105994601586118,0.942766304328226,0.348005465370698,0.999970518643288
"ENSMUSG00000024948",0.0323426390314607,0.13070949873406,0.723082655201228,0.999970518643288
"ENSMUSG00000024949",-0.0833032920662098,0.421177022660115,0.52682876090152,0.999970518643288
"ENSMUSG00000024952",0.000821517474035542,7.81456103292746e-05,0.993071225988417,0.999970518643288
"ENSMUSG00000024953",0.0148284256669873,0.0176050942663216,0.896326808708371,0.999970518643288
"ENSMUSG00000024955",0.182177272589877,1.02789571170135,0.327814613164544,0.999970518643288
"ENSMUSG00000024958",-0.00700633773542289,0.00525231549796485,0.94324834920276,0.999970518643288
"ENSMUSG00000024959",0.1012964992459,0.713303032559656,0.412516017668852,0.999970518643288
"ENSMUSG00000024960",0.0416559231851729,0.246974348391133,0.626908011385473,0.999970518643288
"ENSMUSG00000024962",-0.155081642296822,1.36639839827121,0.26190400313987,0.999970518643288
"ENSMUSG00000024963",-0.000100089627829485,8.78066885871652e-07,0.999265530283477,0.999970518643288
"ENSMUSG00000024965",-0.128031047983836,0.518918538398266,0.483129922751568,0.999970518643288
"ENSMUSG00000024966",0.19706444073909,1.48727924350613,0.242739085784554,0.999970518643288
"ENSMUSG00000024969",-0.0453276819817573,0.333460303570211,0.572777009927978,0.999970518643288
"ENSMUSG00000024970",-0.0689269134071163,0.239949665462928,0.63181094815575,0.999970518643288
"ENSMUSG00000024974",0.0145097934222446,0.0194119013842934,0.891171734277513,0.999970518643288
"ENSMUSG00000024975",0.0313765038677383,0.0268524586088536,0.872172225764742,0.999970518643288
"ENSMUSG00000024976",0.0528904072656075,0.595498934247092,0.45309926363293,0.999970518643288
"ENSMUSG00000024978",0.322134234768869,2.93821897818573,0.108495692314551,0.999970518643288
"ENSMUSG00000024981",-0.143474914436404,1.09386140465097,0.313297577082241,0.999970518643288
"ENSMUSG00000024982",-0.0369435867522896,0.204809944685307,0.65778299281421,0.999970518643288
"ENSMUSG00000024983",0.062549188840264,0.771839070724136,0.394441884607187,0.999970518643288
"ENSMUSG00000024985",0.0356328604783432,0.0816884257230698,0.779197492496288,0.999970518643288
"ENSMUSG00000024986",-0.237695567316579,0.726571945257994,0.408308188346468,0.999970518643288
"ENSMUSG00000024987",0.473456748802357,2.16386271900479,0.163353757462634,0.999970518643288
"ENSMUSG00000024989",0.317806854254239,0.431066859386933,0.522086745810422,0.999970518643288
"ENSMUSG00000024990",0.0101709802596091,0.00589546155512506,0.939880939669741,0.999970518643288
"ENSMUSG00000024991",0.0281987674360732,0.117712180708964,0.736614286389715,0.999970518643288
"ENSMUSG00000024992",0.0325189556061567,0.00777607701575607,0.930977940049731,0.999970518643288
"ENSMUSG00000024993",0.0271069957607926,0.0790780953983022,0.782654199618155,0.999970518643288
"ENSMUSG00000024997",-0.0312737096169367,0.107542941862744,0.747800202898673,0.999970518643288
"ENSMUSG00000024998",0.0853233448247969,0.310199011873525,0.586331161273325,0.999970518643288
"ENSMUSG00000024999",-0.0556128755354281,0.240830096263386,0.631191547679566,0.999970518643288
"ENSMUSG00000025001",0.0807087958368128,0.135876774278532,0.717916112357091,0.999970518643288
"ENSMUSG00000025002",0.149509728630334,0.130965440869855,0.722824035549816,0.999970518643288
"ENSMUSG00000025003",-0.00808674037756713,0.00449266185811435,0.947505498896526,0.999970518643288
"ENSMUSG00000025004",-0.366027408745395,4.79830414449889,0.0458655438095217,0.999970518643288
"ENSMUSG00000025006",-0.0848643172842826,0.475933764551345,0.501519383135804,0.999970518643288
"ENSMUSG00000025007",0.0731782592939436,0.160669017267622,0.694577308696952,0.999970518643288
"ENSMUSG00000025008",0.225454928403133,0.841905325468367,0.374352186615004,0.999970518643288
"ENSMUSG00000025010",-0.173242424708524,1.79793369571698,0.201263040572966,0.999970518643288
"ENSMUSG00000025014",0.238456984767937,0.981001580348125,0.338722067621757,0.999970518643288
"ENSMUSG00000025016",-0.0307029884703137,0.146695723458525,0.707452012597059,0.999970518643288
"ENSMUSG00000025017",0.0150464705146348,0.0120836514549295,0.914024771201808,0.999970518643288
"ENSMUSG00000025019",0.014452283784321,0.0207502403082667,0.887509500174986,0.999970518643288
"ENSMUSG00000025024",0.0502166019909071,0.286075856406994,0.60111851258157,0.999970518643288
"ENSMUSG00000025025",-0.0641594924944958,0.359962338675464,0.558090927647475,0.999970518643288
