"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000021701",-0.0663497532225716,-0.702261404390093,0.486508639233864,0.671142213683542
"ENSMUSG00000021703",0.0250935970525846,0.364764482035884,0.717173601785172,0.839088910166656
"ENSMUSG00000021704",0.0647529956575473,0.801627121475667,0.427418904288819,0.62108254276469
"ENSMUSG00000021706",-0.0088450347135338,-0.125165086923252,0.901008350190278,0.94485121297047
"ENSMUSG00000021707",-0.240595791991816,-2.66150865766946,0.0110794961866503,0.0591162172069111
"ENSMUSG00000021708",-0.284717331260999,-2.26136414295371,0.0291409622477053,0.10977378772221
"ENSMUSG00000021709",0.0488284245657592,0.584780237256327,0.561919784527771,0.731404156117825
"ENSMUSG00000021710",-0.00354278212832367,-0.0631886563775278,0.949925239231729,0.970862709769298
"ENSMUSG00000021711",-0.203916016622361,-3.66147845132421,0.000714139725700956,0.0095040486686008
"ENSMUSG00000021712",-0.258175305436886,-2.54675739152423,0.0147485719040101,0.0712466086933122
"ENSMUSG00000021713",0.0462196987399619,0.581029805819286,0.564420576930062,0.733773955371079
"ENSMUSG00000021714",-0.0649534220281272,-0.506715255917505,0.615085784658715,0.770795547821784
"ENSMUSG00000021715",0.16617663457347,2.0955834267542,0.0423754752046218,0.141028965557473
"ENSMUSG00000021716",-0.0561456486425085,-0.797820294879166,0.42959991272884,0.622902552431755
"ENSMUSG00000021719",-0.304736835651116,-2.4350511416892,0.0193558847281432,0.0843620475506438
"ENSMUSG00000021720",-0.110623390766085,-1.13141949880037,0.264493598753072,0.461189517144808
"ENSMUSG00000021725",0.0691121843350246,0.884101774727442,0.381828287842103,0.579818633963474
"ENSMUSG00000021728",-0.163282995335252,-1.50064993102069,0.1411557220873,0.310726551101562
"ENSMUSG00000021731",-0.105776682962542,-1.35690975374243,0.18227963382683,0.367259874778336
"ENSMUSG00000021733",-0.213129150684655,-2.18843787618965,0.0344268394815106,0.122878152476684
"ENSMUSG00000021737",-0.127233159813412,-2.22397360250931,0.0317532484021541,0.11644296825109
"ENSMUSG00000021738",0.056294587923689,0.931542780400068,0.357059664923472,0.557201472917628
"ENSMUSG00000021745",-0.205191273472613,-2.51839999930285,0.0158122504187636,0.0743649080287276
"ENSMUSG00000021747",-0.109458845200705,-0.578031317151609,0.566423961802412,0.735413101872005
"ENSMUSG00000021748",-0.216769388036055,-2.17498967913524,0.0354895404768365,0.125371585578835
"ENSMUSG00000021750",0.339113039896676,0.808142694748934,0.423701559059618,0.617726336059622
"ENSMUSG00000021751",0.629890483977201,5.15242622666339,6.96136273415337e-06,0.000448827622019139
"ENSMUSG00000021752",0.111887782187567,1.84442830567857,0.0723991973791258,0.200348189327359
"ENSMUSG00000021754",0.236207740132932,3.49807260696929,0.0011478225006352,0.01317390888495
"ENSMUSG00000021756",-0.196556476711483,-2.81319882482995,0.00751477095827945,0.0462610604983272
"ENSMUSG00000021759",-0.18251700098735,-1.61282055665284,0.114502802886542,0.272219606157324
"ENSMUSG00000021760",-0.178408326953286,-1.3396937157034,0.187769126560109,0.374711288359673
"ENSMUSG00000021764",-0.257083762436049,-2.25900691965475,0.0292998044485433,0.110035992779253
"ENSMUSG00000021765",0.0812491763531863,0.401423193023109,0.690206152578563,0.820751426789543
"ENSMUSG00000021767",0.24438868155456,3.63910198569384,0.000762482134596149,0.00990308859082623
"ENSMUSG00000021770",-0.0573624897677534,-0.533503894738506,0.596583176609863,0.758405777460913
"ENSMUSG00000021771",-0.197035997103894,-3.5972364494891,0.000861517140228784,0.0107576634879031
"ENSMUSG00000021772",-0.0096621753868998,-0.139465741422604,0.889769190775874,0.937878998448412
"ENSMUSG00000021773",0.362562677037271,2.19691500556046,0.0337715374547844,0.121395999695863
"ENSMUSG00000021774",-0.198249062152682,-2.64350609288441,0.0115931776482246,0.0608656106925034
"ENSMUSG00000021775",-0.77904414197685,-4.43769698000599,6.76323924222166e-05,0.00191540922923172
"ENSMUSG00000021779",0.0617040844678165,0.981575131331363,0.33210165940637,0.532329749819065
"ENSMUSG00000021782",0.3097280024579,2.90796449181419,0.00586357946170166,0.0396367194773258
"ENSMUSG00000021785",-0.0432316411201989,-0.647694207118137,0.520815625913796,0.699042819454505
"ENSMUSG00000021786",0.0167210821301016,0.184242822055074,0.854736850583938,0.917327105231593
"ENSMUSG00000021789",-0.301812769967783,-1.64812212954391,0.107018348921354,0.260276215899351
"ENSMUSG00000021792",-0.168565851413308,-1.53147086300073,0.133380784490566,0.29937603819845
"ENSMUSG00000021794",-0.0927972992725749,-1.3312839347482,0.190496262074856,0.377665176967942
"ENSMUSG00000021795",-0.0770385528813088,-0.337754394387644,0.737282195405621,0.851023482749787
"ENSMUSG00000021796",-0.0564775987642247,-0.717880096454364,0.476927128116523,0.662675771802276
"ENSMUSG00000021806",0.0398860306632116,0.419259081268329,0.677228912080637,0.812077162735562
"ENSMUSG00000021807",-0.153499529371479,-1.48456345522523,0.145354939960401,0.316465480719768
"ENSMUSG00000021809",-0.05150877556009,-0.805805120217473,0.425032959144549,0.618802330126091
"ENSMUSG00000021810",0.121525592675074,2.28579421990243,0.0275394452594052,0.105746144862366
"ENSMUSG00000021811",-0.114868044907714,-1.48134853316078,0.146205944592389,0.317718651985852
"ENSMUSG00000021814",-0.225230545801722,-3.51062548394984,0.00110708444276389,0.0128799047715658
"ENSMUSG00000021815",0.510837067228359,1.98278643167213,0.0541604289170692,0.165092902837621
"ENSMUSG00000021816",-0.193379756780013,-2.06157895088638,0.0456661565830251,0.147923590827215
"ENSMUSG00000021819",0.31854182759051,2.22254864284766,0.0318567994190575,0.116690490040427
"ENSMUSG00000021820",0.262388947400434,3.63247717050473,0.000777388729546963,0.0100003829970258
"ENSMUSG00000021822",-0.116047837122444,-0.86551311753386,0.391824677483102,0.589576825263509
"ENSMUSG00000021823",0.165792554262393,2.08255615149712,0.0436107458565923,0.143825698022668
"ENSMUSG00000021824",-0.389803074872769,-2.78213751289373,0.00814395177576607,0.0486682317530363
"ENSMUSG00000021830",-0.543266075190615,-5.92327404930376,5.6825946521118e-07,8.12829771962646e-05
"ENSMUSG00000021831",-0.220487137986925,-2.50902458826389,0.0161790225757374,0.0754539257473077
"ENSMUSG00000021832",-0.228447814363325,-2.54623651486911,0.014767505673015,0.07129364144316
"ENSMUSG00000021835",-0.223868542176107,-1.3374576317622,0.188491313996434,0.375474511866604
"ENSMUSG00000021838",0.205150799217849,3.01378403921117,0.0044232591808186,0.0329717196329744
"ENSMUSG00000021840",0.0737802869872512,0.945168329047759,0.350144172049308,0.551202000642747
"ENSMUSG00000021843",-0.0791817741161029,-0.8748960373098,0.38675840872221,0.584835668879791
"ENSMUSG00000021846",0.0327231916234255,0.652986699998222,0.517432438892322,0.696639697054447
"ENSMUSG00000021850",-0.490476381149994,-2.71438045490614,0.00968964486438143,0.0545038313661052
"ENSMUSG00000021866",0.0196850787986619,0.203766584802095,0.839550169963412,0.908686391007901
"ENSMUSG00000021867",-0.081278585529679,-0.167288384615686,0.867970619002853,0.92471155545248
"ENSMUSG00000021868",-0.263259278911175,-2.51517961313603,0.0159373703709503,0.0746926443197916
"ENSMUSG00000021870",-0.0656359098061515,-0.856612237478334,0.396669085832763,0.593719553832002
"ENSMUSG00000021871",-0.0804539605822656,-0.388472542482917,0.699688772005133,0.827328496164889
"ENSMUSG00000021876",-0.794001945118168,-7.33912014023678,5.69771066110907e-09,5.76287822679551e-06
"ENSMUSG00000021877",-0.303742889886748,-2.6799078614704,0.0105762303100827,0.0575892110054066
"ENSMUSG00000021880",-0.671879335666736,-6.08435932934901,3.35779512762902e-07,6.17490892618413e-05
"ENSMUSG00000021884",0.406347195755985,2.6632841040596,0.0110299883971794,0.0589882029846509
"ENSMUSG00000021886",0.0656260462694147,0.811825370930761,0.421609177660928,0.615674185353437
"ENSMUSG00000021890",0.03747727292618,0.683098393544493,0.498410488156636,0.681001091678389
"ENSMUSG00000021891",0.0533046555760666,1.01776444384291,0.314795115384668,0.514277500123527
"ENSMUSG00000021892",0.17514778764106,3.52336012324489,0.00106717456211855,0.0125509345485207
"ENSMUSG00000021893",0.0184917408302921,0.213526815215873,0.831980896930393,0.904348929004873
"ENSMUSG00000021895",0.0181530096739783,0.182494124188993,0.856099904518295,0.918136893759273
"ENSMUSG00000021900",-0.110178070189241,-1.10030336775875,0.277657936901171,0.474832335715065
"ENSMUSG00000021901",0.0784459523689795,0.878205187914012,0.384981577344511,0.583075045967826
"ENSMUSG00000021902",-0.113605160327028,-1.48784400390494,0.144490623651353,0.315283094295629
"ENSMUSG00000021903",-0.354329591874966,-1.99708587684267,0.0525241636408793,0.161557181795332
"ENSMUSG00000021905",-0.109750703465113,-0.821793580919928,0.415977170207379,0.611588856679024
"ENSMUSG00000021906",0.0259740019729446,0.418645829390624,0.677673491353581,0.812234491969709
"ENSMUSG00000021908",0.0496503519471181,0.338508556236073,0.736718116864899,0.850777848279465
"ENSMUSG00000021910",0.142945568892097,2.00457577377958,0.0516843336423491,0.159955550073462
"ENSMUSG00000021911",0.041555088214711,0.627677353059286,0.533717338906715,0.708776275687458
"ENSMUSG00000021916",-0.25559582384239,-3.36048580287434,0.00169942721250487,0.0170289972631371
"ENSMUSG00000021917",-0.373288206842222,-3.78577151584469,0.000494929001937457,0.00742990356062511
"ENSMUSG00000021918",0.327354755294717,5.014967008911,1.08351148899383e-05,0.000598445953119016
"ENSMUSG00000021922",-0.395328472923875,-3.19970969572639,0.00266422017111157,0.0233559453028703
"ENSMUSG00000021928",-0.383827240610186,-5.00501340624679,1.11869882531808e-05,0.000604815930830112
"ENSMUSG00000021929",-0.0185284881393525,-0.153563555632508,0.878711882467583,0.930945623173348
"ENSMUSG00000021930",-0.133493050783827,-1.39420729148525,0.170811320605525,0.353232100991351
"ENSMUSG00000021932",-0.320907704821826,-3.01588080751644,0.00439840209238667,0.0328469501897063
"ENSMUSG00000021936",0.0569756921744284,0.66808620329302,0.507845413070645,0.688486413648508
"ENSMUSG00000021938",0.123770426853056,1.52679029647036,0.134538894133657,0.301181757333652
"ENSMUSG00000021939",-0.317893924967096,-3.4103326698944,0.00147536500922893,0.0155949261556837
"ENSMUSG00000021943",-0.14301552329569,-1.37149821106554,0.177725295988032,0.362012885501231
"ENSMUSG00000021944",0.268686456482758,2.62128627413077,0.0122573806442654,0.0631522416320113
"ENSMUSG00000021945",-0.0450058894969477,-0.492640973831669,0.624910530861668,0.777140330510595
"ENSMUSG00000021947",-0.078851118701878,-0.819137072627247,0.417473569872405,0.612461306167304
"ENSMUSG00000021948",0.215330454868987,2.90113690579079,0.0059701655970929,0.0401559392592496
"ENSMUSG00000021951",-0.20859179521861,-2.03380266261755,0.0485176812994135,0.153862754549953
"ENSMUSG00000021952",0.0135949713540543,0.196233384698839,0.845402914722193,0.912248510123073
"ENSMUSG00000021957",0.104033191975422,0.551306704241721,0.584434131250827,0.749319077030361
"ENSMUSG00000021958",0.221555941393921,1.58577195690266,0.120522129055447,0.281119863722153
"ENSMUSG00000021959",-0.0289076503644336,-0.445857390326611,0.658060424908338,0.798627820346868
"ENSMUSG00000021962",0.207063838500709,4.03619097693837,0.000233264957784938,0.00453717164883853
"ENSMUSG00000021963",-0.0997516879287752,-2.50036155790735,0.0165248002015216,0.0762969591044861
"ENSMUSG00000021965",-0.491063782717228,-2.95603096470619,0.0051620810080278,0.0365432882558679
"ENSMUSG00000021967",-0.213556338727172,-2.39198973851568,0.0214558334248402,0.0900863666108607
"ENSMUSG00000021969",-0.265787045419356,-2.87825268724026,0.00634075789750135,0.0418484849328158
"ENSMUSG00000021972",0.206021789223847,4.36335466686885,8.52788359055286e-05,0.00227733894630226
"ENSMUSG00000021973",-0.0300810420796938,-0.350908067961174,0.727465153186264,0.845184045804674
"ENSMUSG00000021974",-0.0823697511163722,-0.398321840081304,0.692472481316452,0.821996784650784
"ENSMUSG00000021975",0.168935985843881,2.38388424977288,0.0218733866772044,0.0910434713470162
"ENSMUSG00000021978",0.022232497542562,0.189335392813956,0.850769930351135,0.915182782695588
"ENSMUSG00000021981",0.0245035784155384,0.349719001273102,0.728350718897976,0.845791489718203
"ENSMUSG00000021982",-0.0472147992865423,-0.818485866874481,0.417840892826887,0.612540596614881
"ENSMUSG00000021983",-0.0255415517309157,-0.127705301464002,0.899010374145743,0.943678075163817
"ENSMUSG00000021986",-0.0886923456129702,-0.369293328121103,0.71382130388426,0.836697629703655
"ENSMUSG00000021987",-0.0933207788714597,-1.66539442092694,0.103505498615807,0.254563751382918
"ENSMUSG00000021990",0.387918464269599,3.76986828170172,0.000518837183984921,0.00764694184738431
"ENSMUSG00000021993",-0.112108835464846,-1.38710268035526,0.172951565044811,0.356000404110935
"ENSMUSG00000021994",0.528247435492453,4.1120858821016,0.000185109231636059,0.00384054191739275
"ENSMUSG00000021996",-0.204492875884717,-3.77177295507813,0.00051591602083879,0.00762677997166018
"ENSMUSG00000021998",-0.112352934279116,-1.61233774650644,0.11460805546858,0.272389801975037
"ENSMUSG00000021999",-0.26340786006378,-3.75948948489838,0.000535037860304677,0.00784997071016373
"ENSMUSG00000022000",0.227670197432336,3.52690880873874,0.00105630125085151,0.0124702099127232
"ENSMUSG00000022003",0.64413031037151,3.50288854824844,0.00113202623464881,0.0130481342986621
"ENSMUSG00000022008",-0.0028915880806869,-0.0428147536499366,0.966058322533055,0.979617885428438
"ENSMUSG00000022009",-0.00798322040322348,-0.106339197786562,0.915835047620693,0.952394054150829
"ENSMUSG00000022010",0.105027420240168,1.23138350847629,0.225239325493899,0.417196749967696
"ENSMUSG00000022013",-0.224672429198422,-1.37649995637721,0.176184199548735,0.360397432588705
"ENSMUSG00000022014",-0.257594344007898,-3.25051054247615,0.00231388561221151,0.0210961187957289
"ENSMUSG00000022016",-0.0222877541894194,-0.254079123489057,0.800712225190455,0.88819836453884
"ENSMUSG00000022019",0.00753207003038968,0.120292190622715,0.904842880018696,0.947036109645748
"ENSMUSG00000022020",0.0112759199874212,0.10459541683797,0.917210017872852,0.952892708431428
"ENSMUSG00000022021",-0.328876969587033,-2.23586754014324,0.0309005330567624,0.114151303423494
"ENSMUSG00000022022",-0.0404239196048062,-0.531234832997149,0.598140169693058,0.759549777632043
"ENSMUSG00000022023",-0.051373040016138,-1.02891386545476,0.309589291000482,0.508658195620159
"ENSMUSG00000022024",-0.196073842778876,-2.68050986331076,0.010560125827422,0.0575787686257691
"ENSMUSG00000022025",-0.731848473970935,-3.36553663478509,0.0016753242115939,0.0168605545498906
"ENSMUSG00000022031",-0.0559455184572304,-0.932570416684511,0.356535008640859,0.556985073653098
"ENSMUSG00000022033",-0.349956719833767,-1.80499859358426,0.0784682207275775,0.211589411923104
"ENSMUSG00000022034",-0.0642668130757943,-0.323355695484357,0.748079588986481,0.857499078379957
"ENSMUSG00000022035",0.0696503986997051,0.803213912259335,0.42651177822148,0.620262638809282
"ENSMUSG00000022037",-0.263760687998817,-2.02447795439972,0.0495091315344869,0.155664712574821
"ENSMUSG00000022040",0.213270491266527,3.06733916020341,0.00382799253911735,0.0298924021693183
"ENSMUSG00000022041",0.568061849145321,2.540194366339,0.0149887655548499,0.0719558567114022
"ENSMUSG00000022043",-0.130731132707817,-1.40038604556845,0.168966764965215,0.350967675193438
"ENSMUSG00000022048",-0.0894707564193542,-1.77348881306872,0.0836219192178947,0.220651152568594
"ENSMUSG00000022051",-0.223532297901082,-2.87560043865207,0.00638507061546342,0.0420551883475965
"ENSMUSG00000022052",-0.0672210152581563,-0.574207601128024,0.568983828936698,0.7374759778399
"ENSMUSG00000022057",-0.522332567966397,-4.65720904205628,3.39082971457281e-05,0.00119227477370992
"ENSMUSG00000022064",0.148246351078048,1.67120324264058,0.102345667148596,0.252324791509099
"ENSMUSG00000022066",0.0321674363238312,0.371432025609424,0.712240203073068,0.835503085948496
"ENSMUSG00000022070",0.316119910019815,2.82089703098976,0.00736598036690717,0.0457658511852435
"ENSMUSG00000022074",0.183592394338458,0.827466861835045,0.412792450951452,0.60839892839229
"ENSMUSG00000022075",0.0249965598825392,0.299899717457725,0.765778266777803,0.867039088453451
"ENSMUSG00000022089",0.0127728381974388,0.145314224359964,0.88517923166974,0.934920735289871
"ENSMUSG00000022090",-0.107603588070793,-0.520480775612414,0.605545319394411,0.764454318102797
"ENSMUSG00000022091",0.0167624472692575,0.136737495269154,0.891911672382268,0.938719337650794
"ENSMUSG00000022092",-0.328054504345474,-4.72788679691973,2.71037489656239e-05,0.00103692664186925
"ENSMUSG00000022094",-0.253172898976436,-3.08516992240519,0.0036471486200054,0.0289039207235786
"ENSMUSG00000022095",0.348516349239412,3.37164509423472,0.00164660959835798,0.0166805896294229
"ENSMUSG00000022096",0.894422968136991,3.99780288394587,0.000262062412559454,0.0049256167508126
"ENSMUSG00000022098",0.2031538149514,1.47439531300617,0.148060015287727,0.32013721841527
"ENSMUSG00000022099",0.106571701731158,0.599519652583754,0.552145661369397,0.724104299290345
"ENSMUSG00000022100",0.0477839622455499,0.680115350845384,0.500277556139459,0.68251654980355
"ENSMUSG00000022102",0.0697709947388393,0.347466550060895,0.730029278149126,0.847007729300782
