"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000020228",0.182251232270618,1.14507615214414,0.276081681541316,0.520633256511085
"ENSMUSG00000020231",-0.535884790166842,-1.69852510032441,0.117012778863861,0.322509698712217
"ENSMUSG00000020232",-0.501991118221083,-3.75941532974053,0.00306728811291704,0.0410586673441416
"ENSMUSG00000020235",-0.168094751763673,-1.12795071179238,0.282948103966572,0.526807965961272
"ENSMUSG00000020238",-0.142999384390538,-1.38722512508704,0.19238524642758,0.427125953944091
"ENSMUSG00000020241",-0.646245534213811,-1.84782683429092,0.0912156080213322,0.278322874546731
"ENSMUSG00000020246",0.330215450278952,1.86168915673421,0.0891044155010723,0.275095103779788
"ENSMUSG00000020248",0.332833456659187,2.67475932194995,0.0213287612347783,0.124073174422957
"ENSMUSG00000020250",0.295597085011142,2.9650476297459,0.0126437302933742,0.0916205076808097
"ENSMUSG00000020253",-0.121463724515862,-0.776663191752771,0.453464616131681,0.679473042263334
"ENSMUSG00000020255",0.466715436277845,3.55186341928167,0.00442215800357192,0.0490605125552336
"ENSMUSG00000020257",-0.148565288823191,-1.50023477052471,0.161233898328842,0.387870148155431
"ENSMUSG00000020258",-0.0675432406956625,-0.580059020252659,0.573370903779705,0.769687134760189
"ENSMUSG00000020260",-0.199795181306114,-1.50931098355909,0.158930556474151,0.384482683252254
"ENSMUSG00000020261",0.25001996139399,1.5676498460183,0.144792602451332,0.364244335280067
"ENSMUSG00000020262",-0.128311722725731,-0.822087550285011,0.428199092573965,0.659723547756927
"ENSMUSG00000020263",0.173462554645316,0.919783028862962,0.3770906734775,0.616856352738277
"ENSMUSG00000020265",0.0899219245674119,0.86295549448549,0.406280067254297,0.641270714096681
"ENSMUSG00000020267",-0.166085301839655,-1.705725959333,0.115631873791389,0.320698027032603
"ENSMUSG00000020268",-0.263598449568298,-0.708481474412391,0.493143556839916,0.710350978937462
"ENSMUSG00000020271",0.261500171827933,2.25756859377122,0.0449029451961874,0.185362254734068
"ENSMUSG00000020272",0.25407786826255,0.988669854673098,0.343724062598817,0.58688468095277
"ENSMUSG00000020273",-0.193542151995918,-0.754755772070392,0.46598605150937,0.689469707615379
"ENSMUSG00000020275",0.246400052213164,1.14400809839058,0.276506104078467,0.521279996153822
"ENSMUSG00000020277",-0.100100955750532,-0.935303847102055,0.369380015297121,0.610481216034774
"ENSMUSG00000020280",-0.20796719066955,-1.37621007007669,0.195675740041388,0.431511708652358
"ENSMUSG00000020282",-0.442565776855279,-1.97538873502805,0.0734102868855517,0.245218334971132
"ENSMUSG00000020283",-0.048989932511846,-0.519093620312808,0.613808651487956,0.794791755208497
"ENSMUSG00000020284",-0.0508794603556451,-0.190384802607455,0.852418069936782,0.933378458199795
"ENSMUSG00000020287",-0.194389117877752,-1.0220723338294,0.328338315593342,0.572589948370577
"ENSMUSG00000020288",-0.0938375358784074,-0.763593483585946,0.460908600714987,0.686014268411563
"ENSMUSG00000020289",-0.011712709335638,-0.0796371098225604,0.93793247106241,0.975371250954074
"ENSMUSG00000020290",-0.266342938086031,-2.14422573416539,0.0547914746299202,0.208742631985439
"ENSMUSG00000020300",0.64141247687497,5.4858540098561,0.000179058449642657,0.00727432057167328
"ENSMUSG00000020305",0.341039832949662,1.61617782253885,0.133879678068247,0.347474274932957
"ENSMUSG00000020307",0.0912053684559111,0.773111495621472,0.455479847757364,0.681225862389455
"ENSMUSG00000020308",0.0442452658391866,0.242283050594262,0.81294472859205,0.910569250922754
"ENSMUSG00000020309",-0.133019538331824,-1.15888243029537,0.27064079973589,0.515078868860825
"ENSMUSG00000020311",0.0347080015809812,0.280226698535259,0.784417131065012,0.895198236100317
"ENSMUSG00000020315",-0.0764624018944359,-0.66513218085242,0.51944137015224,0.730953509329032
"ENSMUSG00000020319",0.242510897884593,0.605930045577938,0.556654125894648,0.75846495411774
"ENSMUSG00000020321",-0.248708460487382,-2.29758838305952,0.0418380642625126,0.179124024211232
"ENSMUSG00000020326",0.133273624660058,1.20452603144991,0.253248268798541,0.497286803101877
"ENSMUSG00000020328",-0.476507030580396,-3.31204837452821,0.00677817141899695,0.0639534633722756
"ENSMUSG00000020329",0.00555754831371685,0.0432836933731501,0.966238219205444,0.986140351607249
"ENSMUSG00000020334",-0.266178374137338,-0.78500358015338,0.448754851515458,0.676568783558355
"ENSMUSG00000020335",0.0302108167172879,0.0871091096307543,0.932124282717108,0.972000851200361
"ENSMUSG00000020340",0.118850772753291,0.253161201815621,0.804735075116067,0.905965900977443
"ENSMUSG00000020346",0.12905180465249,1.40360101848683,0.187578982809862,0.420541037669552
"ENSMUSG00000020349",0.106293122594835,1.15574194328781,0.27187102606892,0.516343573514223
"ENSMUSG00000020357",0.616621396782785,2.88768749264379,0.0145351826463123,0.0995073222064503
"ENSMUSG00000020358",0.0717213165576319,0.685693449276163,0.50686589134518,0.721398590651056
"ENSMUSG00000020359",0.225729647729377,1.3079759831155,0.217116996938882,0.456605786331451
"ENSMUSG00000020361",0.149009331325344,1.44732303337308,0.175239095246173,0.40588863382177
"ENSMUSG00000020362",0.148630933202604,1.1246845514631,0.284272510323927,0.528003321562196
"ENSMUSG00000020364",-0.101425065162032,-0.427669096385287,0.677007489888067,0.833766225396747
"ENSMUSG00000020366",0.308552464365904,2.36704713203585,0.0369902001437799,0.168516764414365
"ENSMUSG00000020368",0.456037872172972,4.65381126473608,0.000669893277261184,0.0171257670828284
"ENSMUSG00000020372",-0.282657574174225,-2.13940521245705,0.055254869227916,0.209250171941556
"ENSMUSG00000020375",0.124972404549389,0.908717603571012,0.382656483954656,0.621870691988555
"ENSMUSG00000020376",0.143959587739962,1.45160134104693,0.174069411775912,0.404846285894538
"ENSMUSG00000020380",0.0332631274183177,0.166466484607954,0.870760140441396,0.942705039039746
"ENSMUSG00000020381",-1.08905491940379,-2.62625200903876,0.0232718117632304,0.129821000494359
"ENSMUSG00000020385",-0.0419709345949424,-0.238166807103791,0.816057401020366,0.911661856032966
"ENSMUSG00000020386",-0.106107539450291,-1.1120819698227,0.289427539990992,0.533151609221927
"ENSMUSG00000020387",-0.443881456828179,-1.88923161385107,0.0850420420392987,0.267160537933549
"ENSMUSG00000020390",-0.341405060689067,-3.48039942999661,0.00502013120366044,0.0534909400609847
"ENSMUSG00000020392",-0.0228481773702741,-0.141954156852751,0.889640154381871,0.951025399350498
"ENSMUSG00000020393",-0.160997372340189,-0.976879994390833,0.34927811444536,0.592296768722213
"ENSMUSG00000020397",0.181525539346955,1.29758703061582,0.220544801659606,0.45967162703193
"ENSMUSG00000020400",0.129798590696719,0.560381323878253,0.586265232387896,0.777348789198048
"ENSMUSG00000020402",-0.376291498403267,-3.82993050100433,0.0027113426227118,0.0380033423251291
"ENSMUSG00000020407",-0.874179719219534,-2.30678541506472,0.0411626617365565,0.177948380525227
"ENSMUSG00000020409",0.328610231498273,2.870234370587,0.0149996559871337,0.100886419167074
"ENSMUSG00000020412",-0.053625866116634,-0.494592932168825,0.630455709980369,0.805622410417813
"ENSMUSG00000020413",-0.13838947731426,-0.55735070432217,0.588264674503824,0.778699026233371
"ENSMUSG00000020415",-0.0379245875783262,-0.272260150953359,0.790380990455167,0.897630949135141
"ENSMUSG00000020420",-0.172929678767183,-0.470614954115302,0.646957220164332,0.817367118811626
"ENSMUSG00000020422",-0.153382217968283,-1.21524210953347,0.249295846573556,0.492765036754847
"ENSMUSG00000020423",-0.44851098701533,-1.84003025353973,0.0924229998949488,0.280402354114666
"ENSMUSG00000020424",-0.833189786698282,-1.81726629196581,0.0960321778632817,0.286462419607556
"ENSMUSG00000020427",-0.465782776888183,-1.85897192768909,0.0895146844168441,0.276100443291228
"ENSMUSG00000020429",1.40363130051653,3.21614201663492,0.00804887754835205,0.0711243207443655
"ENSMUSG00000020430",0.0977009395739366,0.813096214208617,0.433125033512156,0.663089448296636
"ENSMUSG00000020431",-2.85095205382433,-4.15943772205392,0.00153457065185689,0.026938135297411
"ENSMUSG00000020432",0.187228567719828,1.9361108778085,0.0785172945240536,0.255653870889485
"ENSMUSG00000020437",-0.309301692456365,-0.682882244689805,0.508574447338449,0.722742624219592
"ENSMUSG00000020439",-0.233148257863235,-1.07464065065203,0.305164911913473,0.548254863764324
"ENSMUSG00000020440",-0.218145196839227,-1.75656870894754,0.106290065583492,0.304138185417457
"ENSMUSG00000020441",-0.233213757677913,-1.25234462416129,0.235989700652116,0.477458353998539
"ENSMUSG00000020444",0.119524934272228,0.937400345691761,0.368347093905806,0.609719022210918
"ENSMUSG00000020448",0.163782564141417,1.12475531868404,0.284243764149907,0.528003321562196
"ENSMUSG00000020451",-0.261409201427761,-1.15852231955897,0.27078164552841,0.515270292613691
"ENSMUSG00000020453",-0.282299829328195,-0.926704367670232,0.373638317757394,0.613594668727715
"ENSMUSG00000020454",0.0221335243437478,0.149220178568442,0.884035675766941,0.947961577733368
"ENSMUSG00000020455",0.019719437470714,0.152205240067653,0.881735112951303,0.947662398694477
"ENSMUSG00000020456",-0.196933845301564,-2.07160505231749,0.0621777018465869,0.223943797225147
"ENSMUSG00000020457",-0.00705229746881157,-0.0676391842977065,0.947266510878208,0.978620290603732
"ENSMUSG00000020458",0.193338143085422,1.62541034857489,0.131887282796214,0.34508609023318
"ENSMUSG00000020459",0.192963818785108,1.77780547754686,0.102593445459884,0.297324647511343
"ENSMUSG00000020460",-0.30647980754405,-2.55000719228108,0.0266836104310168,0.141096378508558
"ENSMUSG00000020462",-0.140619997941314,-0.881058721614307,0.396818194707365,0.634363827316695
"ENSMUSG00000020463",0.234136942380376,2.21317885279286,0.0485538540408892,0.194656538271071
"ENSMUSG00000020464",0.025571428949955,0.221022762146288,0.82905658828237,0.918725074493374
"ENSMUSG00000020467",-1.27312296539928,-4.08216848783289,0.0017517277776251,0.028924981122927
"ENSMUSG00000020471",0.192790064093753,1.36950439840971,0.197701797756241,0.433960532742129
"ENSMUSG00000020472",0.0511254296706471,0.286268220043619,0.779903942289367,0.89267094984702
"ENSMUSG00000020473",-2.9985999564636,-4.24271997307784,0.00133164334916645,0.0250491397780097
"ENSMUSG00000020474",-0.945429225874887,-2.33592788519807,0.0390911410834187,0.173036780506575
"ENSMUSG00000020476",0.166106008989494,1.29619367752582,0.221007876799071,0.460175365993771
"ENSMUSG00000020477",-0.18246926151085,-1.51821421865592,0.156698689909798,0.381665994437703
"ENSMUSG00000020482",0.352140402071553,2.16695114357014,0.0526560754046531,0.203700059538496
"ENSMUSG00000020483",0.0602548067885427,0.592803342356742,0.565102206172412,0.764764481005537
"ENSMUSG00000020484",0.342273923802036,2.83586358167175,0.0159581455995203,0.104825604789767
"ENSMUSG00000020485",-0.139817432924861,-0.91406909314547,0.379957605563832,0.619540267656719
"ENSMUSG00000020486",-0.373529290156444,-1.82085735448194,0.0954544247301942,0.285412175386046
"ENSMUSG00000020491",0.198646320216189,0.646711655361391,0.530861777808866,0.739462084534675
"ENSMUSG00000020492",-0.55904821718231,-0.974522681188371,0.350396358664996,0.593438618559548
"ENSMUSG00000020495",-0.105629433104491,-0.699830384506479,0.498326197177134,0.714438757032913
"ENSMUSG00000020496",0.010502233265254,0.104541325992134,0.918590345671391,0.965440263925492
"ENSMUSG00000020513",-0.0415371096726407,-0.184929363895139,0.856594070935055,0.935789169007675
"ENSMUSG00000020514",-0.0318678985391884,-0.219047574117216,0.830557754798393,0.920053972140605
"ENSMUSG00000020515",-0.169515400732956,-1.48986170797234,0.163901412787045,0.391185050836476
"ENSMUSG00000020516",0.329757791770011,3.08323019143944,0.0102200722030725,0.0806824577314734
"ENSMUSG00000020519",0.137512579468249,1.00598107200218,0.335685786528988,0.579804428426436
"ENSMUSG00000020520",-0.0638759544376346,-0.263181408993656,0.797194518341686,0.901895974887543
"ENSMUSG00000020521",-0.050760600930305,-0.450341931992805,0.661065414650718,0.826299483423055
"ENSMUSG00000020522",0.284745235439811,1.4201513817793,0.182824376492266,0.414602790354692
"ENSMUSG00000020523",-0.0560237644174151,-0.513098705022184,0.61786151354464,0.797262317579791
"ENSMUSG00000020525",-0.0142053251284254,-0.0575485686746005,0.955123166905156,0.98217995076509
"ENSMUSG00000020526",-0.2437363122903,-1.00926945306453,0.334174543757457,0.578052397467448
"ENSMUSG00000020527",-0.351071538620073,-1.8263008449831,0.0945846734825424,0.284465350541973
"ENSMUSG00000020528",-0.307225118768732,-1.76305955978844,0.105147665257982,0.302036963480672
"ENSMUSG00000020530",-0.0216353486728428,-0.237855619255201,0.816292854146638,0.911731141059665
"ENSMUSG00000020532",-1.18635005078271,-10.4292993082336,4.19075447073952e-07,0.000133166732349911
"ENSMUSG00000020534",-0.128856110883504,-1.32220016613401,0.212494633201785,0.451335074038713
"ENSMUSG00000020536",-0.198120882412326,-1.06919437571345,0.307507056161077,0.551143949256765
"ENSMUSG00000020537",0.0479630058426501,0.362320523360783,0.723863509189849,0.86112732378137
"ENSMUSG00000020538",-0.445940546923325,-2.18045278047583,0.0514250571580896,0.200942429451015
"ENSMUSG00000020541",-0.191611634713328,-1.24804358451399,0.23750234402629,0.47931201648075
"ENSMUSG00000020544",-0.183374915793733,-1.12273663222954,0.285064649047999,0.528615028817163
"ENSMUSG00000020546",0.836671250507675,3.21101855151707,0.00812320725262536,0.0712985743999406
"ENSMUSG00000020547",-0.421006426207738,-1.92681717179169,0.0797728806400302,0.257271560874613
"ENSMUSG00000020549",0.282942946631107,2.61350212670619,0.0238108580456308,0.131645733928562
"ENSMUSG00000020553",0.053163025507041,0.374282263418667,0.715190976428728,0.856844686616478
"ENSMUSG00000020561",0.331078741055833,1.86466971382117,0.0886563680297432,0.274241126825386
"ENSMUSG00000020564",0.188768423619797,1.00014855270828,0.338378547266348,0.581629317577898
"ENSMUSG00000020570",0.222032327209516,2.35002152902372,0.0381257466226777,0.170691899633271
"ENSMUSG00000020571",0.844296124617878,7.84542712365951,7.0831664295886e-06,0.000855125290560804
"ENSMUSG00000020572",-0.0513425529708585,-0.392230988788296,0.702256265377179,0.850134654056547
"ENSMUSG00000020573",0.879654511198682,1.35270218215427,0.202855198403433,0.441060201972717
"ENSMUSG00000020576",0.521691496941762,3.71661745171617,0.00330653701550767,0.0427411658459107
"ENSMUSG00000020577",0.81691633496609,1.67748590623598,0.121132140735296,0.328695505722982
"ENSMUSG00000020580",0.457429308749838,3.02396025964424,0.0113707211231556,0.0862543676425739
"ENSMUSG00000020585",-0.122345116112389,-1.24774283926978,0.237608404832747,0.479450450432777
"ENSMUSG00000020589",-0.299309930088198,-0.923028818417882,0.375468896789237,0.615142167739325
"ENSMUSG00000020590",0.589203388959496,5.13467672225652,0.000308796414048132,0.0101847105942628
"ENSMUSG00000020592",0.148908233383053,1.42513219880792,0.181413519490774,0.412793173706158
"ENSMUSG00000020593",-0.555605887943485,-3.43451034013559,0.00544721212567167,0.0558903971985563
"ENSMUSG00000020594",0.275152783053021,2.0320061081133,0.0665903694942421,0.232893402136599
"ENSMUSG00000020601",0.746475396622247,2.29963143833887,0.0416871138809002,0.178920548566378
"ENSMUSG00000020604",-0.761340443888026,-3.44293691655896,0.00536608921459054,0.0555132123517503
"ENSMUSG00000020605",-0.106328026033718,-0.473124272799196,0.645220819039527,0.816140241301653
"ENSMUSG00000020607",-0.246731078139323,-0.440005384354961,0.668312319728637,0.828979183252195
"ENSMUSG00000020608",-0.0407122615367733,-0.292820823479874,0.775018499564942,0.889977722445492
"ENSMUSG00000020609",0.676606899486377,5.18323133349242,0.000286085740709271,0.00971097937362478
"ENSMUSG00000020610",-0.409310906101856,-2.58418719757575,0.0250972921071295,0.135916228140049
"ENSMUSG00000020611",-0.140011721026149,-1.12573486708133,0.283846094260455,0.527761864039836
"ENSMUSG00000020612",-0.00517323982375924,-0.0559641811431398,0.956357260781074,0.982538846035276
"ENSMUSG00000020614",0.0684443637032726,0.534342920389208,0.603559968121996,0.787415323892056
"ENSMUSG00000020620",0.257093725836846,1.84108791828782,0.0922583568894584,0.28011363074834
"ENSMUSG00000020621",-0.0668012418613003,-0.497664916814056,0.628356421109307,0.804691553549521
"ENSMUSG00000020623",-0.108389730973163,-0.403369314606712,0.694278242870988,0.845113542663373
"ENSMUSG00000020628",-0.0209461356554939,-0.149064653402452,0.88415556848816,0.947961577733368
"ENSMUSG00000020629",-0.2445774225806,-2.36669043455641,0.0370136517701377,0.168534264106398
"ENSMUSG00000020630",-0.110845499743323,-0.394617053913113,0.700544015076805,0.84916568193347
"ENSMUSG00000020634",0.231754037935235,2.0066002068862,0.0695740705734386,0.237832678468446
"ENSMUSG00000020638",0.123433048029228,0.495281070434005,0.629985163610839,0.805306177078004
"ENSMUSG00000020640",0.217548849934812,1.95384899732313,0.0761714710306226,0.250905100329184
"ENSMUSG00000020641",-0.171853994150994,-0.500436758443946,0.626465172464524,0.803455082384096
"ENSMUSG00000020642",0.446701161467981,1.78138346662587,0.101982200326811,0.296134834940368
