"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000022438",-0.13287672624178,-0.757641039972392,0.457372771902886,0.664003325369934
"ENSMUSG00000022439",-0.101143993696655,-0.402058714307359,0.691843374692028,0.830885062565643
"ENSMUSG00000022440",0.0386379655283449,0.158738659818466,0.875443644190417,0.937008847332159
"ENSMUSG00000022442",-0.000961620176973943,-0.00511945015582268,0.995965272720186,0.998065122835172
"ENSMUSG00000022443",0.213517199796672,1.86217828825847,0.0771200207152892,0.225046981380337
"ENSMUSG00000022445",0.459411679108519,3.61962076587569,0.00167710482739164,0.0192290856854078
"ENSMUSG00000022450",-0.0642970141816336,-0.611061292660298,0.547942168087448,0.733880360895877
"ENSMUSG00000022451",0.0239589150473198,0.335129875180904,0.740966087987068,0.860943511463563
"ENSMUSG00000022452",0.203180976670139,1.69500138553064,0.105363986830597,0.274296121732435
"ENSMUSG00000022453",0.0834537986165546,0.758104352274774,0.457101492968208,0.66374158407538
"ENSMUSG00000022462",0.0258185517384115,0.215709602094882,0.831367109195173,0.912270400708429
"ENSMUSG00000022463",0.714172588956161,5.6705383219823,1.42248071175574e-05,0.000987239378933129
"ENSMUSG00000022464",0.0282378829588464,0.211174769340714,0.834856786637306,0.914053378361451
"ENSMUSG00000022466",-0.355138295314282,-2.14156183623343,0.0445363819541173,0.160210096936833
"ENSMUSG00000022468",-0.795653059945137,-1.61954201376556,0.120765251868141,0.299620843965801
"ENSMUSG00000022469",0.0242452468226425,0.167553537366758,0.868592751133329,0.932616267629632
"ENSMUSG00000022471",0.108949950041,0.99681230795228,0.330592068769008,0.549802916361147
"ENSMUSG00000022472",0.191871117999557,2.13759404108216,0.044894962780051,0.160844561718844
"ENSMUSG00000022474",0.110292195804105,0.585367475577796,0.564752936030402,0.746170572770981
"ENSMUSG00000022475",-0.111753689019165,-1.05811461001863,0.302434585007201,0.52122694932842
"ENSMUSG00000022476",0.0125233124131054,0.104853083891266,0.917521671798587,0.957786685192908
"ENSMUSG00000022477",0.364599366591831,2.94351147297008,0.00794860477355377,0.0522741575988222
"ENSMUSG00000022488",-1.0467581624029,-6.73859733442478,1.37197221066823e-06,0.000244538455958308
"ENSMUSG00000022489",-0.788373867109146,-2.98389533984403,0.00725684879627848,0.0494455575020104
"ENSMUSG00000022494",-0.037882312363989,-0.127665035110971,0.899670489298935,0.949225515299926
"ENSMUSG00000022498",0.348042587945831,2.29430346046057,0.0325631524769451,0.130916539390639
"ENSMUSG00000022500",0.326598228460008,3.49089805395355,0.00226451560827896,0.0232910998792495
"ENSMUSG00000022503",-0.0410326720183513,-0.303274004010153,0.764767804629285,0.876416840531855
"ENSMUSG00000022504",-1.12802256966559,-6.23269763459985,4.08116983449156e-06,0.000450401133315819
"ENSMUSG00000022505",-0.282088944982885,-1.20601721197962,0.241681955258105,0.45738193390726
"ENSMUSG00000022507",0.0642674421601711,0.683959445810395,0.501735832616276,0.698751348562076
"ENSMUSG00000022508",-2.07454938166179,-4.07123724721076,0.000580702040823848,0.00965176973206463
"ENSMUSG00000022512",0.0718896006607842,0.517788937011825,0.610203627988913,0.778438148303169
"ENSMUSG00000022514",0.22384027042427,2.43492084644639,0.024234827062177,0.108451715398073
"ENSMUSG00000022515",0.124572165005861,1.22549884814998,0.234418415607322,0.449412286249733
"ENSMUSG00000022516",0.0324344362154544,0.347888696305486,0.73150581990473,0.854575124738995
"ENSMUSG00000022517",0.361175404766117,4.89566765483064,8.40086325984627e-05,0.00305574822777706
"ENSMUSG00000022519",-2.33042707940367,-4.55856380942797,0.000184613580068603,0.00478172801552534
"ENSMUSG00000022521",0.234485452728939,1.93843880678521,0.066603645237295,0.204638232232512
"ENSMUSG00000022523",-0.100866453866489,-0.347452869826356,0.731828258689429,0.854771482429347
"ENSMUSG00000022526",-0.549668962134642,-3.70299236688223,0.00137980105798251,0.0169181707865631
"ENSMUSG00000022528",0.0976222386985006,0.375872484688463,0.710911640395762,0.842645780889747
"ENSMUSG00000022529",-0.102951954460124,-1.30103924368995,0.207822103424182,0.418356916509187
"ENSMUSG00000022533",0.107724052297993,1.27436937042851,0.216930753652017,0.429724535366492
"ENSMUSG00000022534",-2.04973119574292,-4.776486661981,0.000110887036825243,0.00362075056279213
"ENSMUSG00000022536",0.055574531306449,0.738219412701111,0.468831692984325,0.673809821200907
"ENSMUSG00000022537",-0.875569905712734,-6.42509547276395,2.68562699847198e-06,0.000348132722901099
"ENSMUSG00000022538",0.0416016533947037,0.57950573007029,0.568625204904805,0.749234403472099
"ENSMUSG00000022540",-0.254523734583425,-1.35269429029746,0.19103179216034,0.397280455284801
"ENSMUSG00000022543",0.61529408476851,2.26970325950108,0.0342668364653048,0.135111948204702
"ENSMUSG00000022544",0.141941151549188,1.28049063679821,0.214813270181749,0.426715570263517
"ENSMUSG00000022545",0.0411392971053646,0.412126942937321,0.684566615152043,0.826041208450841
"ENSMUSG00000022546",0.153336276413564,1.25755171464334,0.222831450260268,0.436334959922403
"ENSMUSG00000022550",-0.264079378753706,-1.48931175662644,0.151780788150188,0.345361164967083
"ENSMUSG00000022551",0.0275100173242358,0.285099294669442,0.778456987259807,0.882983840134391
"ENSMUSG00000022552",-0.00490708940937941,-0.067737259654018,0.946657650967674,0.974043902875097
"ENSMUSG00000022553",-0.000162299899466866,-0.00153168885138565,0.998792844466868,0.999493796443972
"ENSMUSG00000022554",0.195829312594852,1.2102328586271,0.240095914412283,0.455867615898006
"ENSMUSG00000022555",0.180256765413127,1.9952627176451,0.0596133983421039,0.190561161357245
"ENSMUSG00000022556",0.0896396632232396,0.828112356633216,0.417238524648891,0.631027505459248
"ENSMUSG00000022557",0.225191443868191,2.6005998483969,0.0169783590499341,0.0852723540500214
"ENSMUSG00000022558",0.298979682786601,2.97304435528908,0.00743680237959259,0.0502785540189266
"ENSMUSG00000022559",-0.0128080114941542,-0.106085515694081,0.916556016980041,0.957454620468328
"ENSMUSG00000022560",0.118479750792656,0.598431632759965,0.556172117339242,0.739786267000171
"ENSMUSG00000022561",-0.0209339505498241,-0.255584557738325,0.800843915737385,0.89491064913466
"ENSMUSG00000022562",0.322719085414295,2.6003877943658,0.0169861782306985,0.0852843167568842
"ENSMUSG00000022564",-0.0855687453530565,-0.856630525430456,0.401650316821259,0.618059964617036
"ENSMUSG00000022565",0.384223518302781,2.13207295164802,0.0453982723218644,0.161687534370673
"ENSMUSG00000022568",0.262953531168019,2.4046880254595,0.0258378398684519,0.113241711089221
"ENSMUSG00000022570",-0.00599565502793381,-0.0558088407343658,0.9560398294808,0.978151718963513
"ENSMUSG00000022571",0.33413638735714,3.1928935634478,0.00450953024763066,0.0360509591916855
"ENSMUSG00000022574",0.494220499584345,4.84883144108904,9.36810784844008e-05,0.00325806588919696
"ENSMUSG00000022575",-0.27158743945298,-2.14520065762705,0.0442098159313549,0.159405163432298
"ENSMUSG00000022579",-0.378942408332942,-2.48078861107573,0.0219788249258514,0.101591478605194
"ENSMUSG00000022584",-0.824600446411459,-2.43020719531722,0.0244785099013936,0.109230562675209
"ENSMUSG00000022587",-0.490004324779835,-3.33947562956952,0.00321768866950851,0.0290221085573554
"ENSMUSG00000022594",-0.205185787627051,-0.851790104334439,0.404269350431003,0.620325255479385
"ENSMUSG00000022601",0.159716852828944,1.64816497405382,0.114713159447242,0.289179669869815
"ENSMUSG00000022604",0.158393324695191,1.45210847545483,0.161755661781285,0.359113595900843
"ENSMUSG00000022607",0.0612612824409362,0.940096724857373,0.35822263146262,0.577167126295963
"ENSMUSG00000022610",-0.484409642442512,-2.79665250220655,0.0110379140543747,0.064506118006303
"ENSMUSG00000022614",0.198469282731921,1.85082123291347,0.078804812208509,0.227970025726755
"ENSMUSG00000022615",0.291453487557277,1.80600571423365,0.0857707728830076,0.241355323406884
"ENSMUSG00000022617",0.291201806666442,2.94303040828322,0.0079572157317841,0.0522785384772455
"ENSMUSG00000022620",0.294575342204458,1.7905772718538,0.0882897739547717,0.245185644420947
"ENSMUSG00000022621",0.0854691471103977,0.580122522451162,0.568217110123749,0.749011292738129
"ENSMUSG00000022623",0.0671608307648448,0.481969729754042,0.634983850235852,0.79456077884138
"ENSMUSG00000022629",0.439828624142764,2.70613115917988,0.0134817347248746,0.0731192977730491
"ENSMUSG00000022634",-0.121388322291301,-0.887357570860863,0.385281050083334,0.602812205477504
"ENSMUSG00000022635",0.0460288185508989,0.646186686189372,0.525398264121753,0.717783448545396
"ENSMUSG00000022636",-0.0634407385895095,-0.494055847158186,0.626571244065047,0.789759720601114
"ENSMUSG00000022637",0.0660099062104496,0.449999243528975,0.657480382867164,0.809497486791394
"ENSMUSG00000022639",-0.44709032132358,-2.62288650487837,0.016175232473815,0.0824264201922637
"ENSMUSG00000022641",-0.188144456369096,-2.02957914096962,0.0557157415523826,0.182290656288928
"ENSMUSG00000022651",-0.255139751290618,-0.587802005865687,0.563148702968951,0.744771282130523
"ENSMUSG00000022656",0.163315223785939,1.60933891864148,0.122986604741244,0.303023074986868
"ENSMUSG00000022661",-0.422522119417029,-1.47289584927531,0.156118438613175,0.350819156109979
"ENSMUSG00000022663",0.240601075580754,2.18926533465196,0.0404241849340877,0.15060649422593
"ENSMUSG00000022664",0.0812868622885557,1.17866409789819,0.252165897944259,0.468961597018698
"ENSMUSG00000022665",-0.509183404772584,-4.90988368953698,8.12777647809157e-05,0.0029996276249145
"ENSMUSG00000022667",-0.892047174078888,-4.23498855255443,0.000394928166278346,0.00764746702231586
"ENSMUSG00000022668",0.128733524849526,1.71481621389727,0.101608684518319,0.267715318877476
"ENSMUSG00000022671",-0.0131921104162627,-0.0988011390298531,0.92226545961068,0.960603873696362
"ENSMUSG00000022672",-0.302635366441997,-2.82979637362329,0.0102536696082913,0.0615259402471497
"ENSMUSG00000022673",-0.464244414160565,-3.61738481793624,0.00168589392275961,0.0192594655342203
"ENSMUSG00000022674",-0.336744726659903,-2.41229232421142,0.025425614789589,0.111802850567621
"ENSMUSG00000022676",0.115405052106393,0.558178390783699,0.582828168597349,0.759968395082669
"ENSMUSG00000022677",-0.234229525208605,-1.64609982338608,0.115141071757188,0.289887211497975
"ENSMUSG00000022678",0.0556940989311212,0.565456717001353,0.57796118206696,0.756047922083596
"ENSMUSG00000022679",-0.586671171422179,-3.75983403077297,0.00120764401760451,0.0154694045326427
"ENSMUSG00000022680",0.197549805387257,2.02851020092448,0.055833626297892,0.182448005933841
"ENSMUSG00000022681",-0.0516224797931442,-0.50043300080318,0.622153259550654,0.786846788909209
"ENSMUSG00000022682",-0.0727264502730522,-0.508057048697168,0.616890606271271,0.782905506866647
"ENSMUSG00000022684",0.0826535741456685,0.727089723306091,0.475474636044873,0.678798133288049
"ENSMUSG00000022685",0.0129627461657777,0.141160071658555,0.889135140064954,0.943457712380916
"ENSMUSG00000022687",-0.263667350726574,-0.968360108415818,0.344263111686498,0.563944324470259
"ENSMUSG00000022698",0.208015233737279,2.17438616711755,0.0416681523227421,0.153898129484984
"ENSMUSG00000022701",-0.116547743646981,-0.738601807405292,0.468604439227215,0.673575937433914
"ENSMUSG00000022702",-0.00275726979624954,-0.0245668717837327,0.980640377685628,0.98994465251939
"ENSMUSG00000022704",-0.254149511439013,-1.53339188030851,0.140619948709608,0.329230716323706
"ENSMUSG00000022706",-0.0422018678798838,-0.371906088879029,0.713817311993499,0.844424507023005
"ENSMUSG00000022707",0.0940579921171256,0.666815177958374,0.512400033745015,0.7070384718097
"ENSMUSG00000022708",0.0398130617544106,0.348163430554119,0.731302588656445,0.854539305898557
"ENSMUSG00000022710",0.282846664695693,2.5325803826754,0.0196680155287963,0.0939509455279894
"ENSMUSG00000022711",0.139141615359108,1.54330057755441,0.138206718573247,0.326226091921954
"ENSMUSG00000022718",0.14078276407527,1.73389780187416,0.0981012026847672,0.261442516547928
"ENSMUSG00000022721",-0.141943876882906,-1.47099541977477,0.156627066216216,0.351710169449012
"ENSMUSG00000022722",-0.537943201087488,-2.24960621614448,0.0357189874485254,0.139123992582598
"ENSMUSG00000022723",0.329815568270856,1.88590600243495,0.0737016062414634,0.21848605063265
"ENSMUSG00000022724",-0.0144108102960445,-0.184233001795561,0.855658954190411,0.925498276212236
"ENSMUSG00000022742",0.497980555119205,3.64253833379215,0.00158958844062504,0.0185373194730139
"ENSMUSG00000022744",0.323515691142472,2.97538670074072,0.00739759659286679,0.0500782488386343
"ENSMUSG00000022747",-0.182320719334868,-1.10651630271966,0.281446034919791,0.500962444134922
"ENSMUSG00000022748",0.35132571209069,1.86424985733191,0.0768161330343526,0.224578014285894
"ENSMUSG00000022749",-0.28590532010246,-3.26995670666065,0.0037776036623626,0.0322291030773952
"ENSMUSG00000022750",0.144788965584406,1.32354255111367,0.200370807737612,0.409007823967263
"ENSMUSG00000022751",-0.136148155242012,-0.869468498179775,0.394757184171998,0.612318674222487
"ENSMUSG00000022752",0.16663763640788,1.7338310542459,0.098113288484169,0.261442516547928
"ENSMUSG00000022754",-0.958484810925691,-2.5179317008107,0.0202973918485569,0.0957961534659943
"ENSMUSG00000022756",-0.343831314739924,-1.53330372037645,0.140641575151358,0.329230716323706
"ENSMUSG00000022757",0.227424385722851,2.01584267537009,0.0572477161767672,0.185561154832113
"ENSMUSG00000022760",0.144326713492912,1.04992798655744,0.306092678253249,0.524419842534376
"ENSMUSG00000022761",0.307616792650255,3.89628033686993,0.000876498873536724,0.0126492314153965
"ENSMUSG00000022762",-0.351352293040202,-2.02587840746722,0.056124817513807,0.182942178450553
"ENSMUSG00000022763",0.0180237819730803,0.0856490992912863,0.932584639563992,0.966104924592444
"ENSMUSG00000022765",0.30265252207483,4.02372643109664,0.000649423929841171,0.0102569037992376
"ENSMUSG00000022766",0.0623287954239294,0.596973696662832,0.557126322493232,0.740429330536126
"ENSMUSG00000022769",0.678656614739021,2.66762354914723,0.0146701283860142,0.0771891860901149
"ENSMUSG00000022770",0.0596993810721698,0.591542197908659,0.560688717583885,0.742707755705028
"ENSMUSG00000022771",0.0575927185750526,0.899296688020793,0.379040545760843,0.596972684030406
"ENSMUSG00000022772",0.148972315968327,2.2447838710757,0.0360757264860286,0.140096006420738
"ENSMUSG00000022774",0.256790780723056,3.24892341075334,0.00396500626301585,0.0333285762247607
"ENSMUSG00000022779",-0.0153957895447032,-0.176875138324231,0.861359570689283,0.928936936403144
"ENSMUSG00000022781",0.0810083733421525,1.17975528368518,0.251741234189121,0.468505132683479
"ENSMUSG00000022787",0.0189962079949742,0.15033094645882,0.881987465884576,0.939935684359259
"ENSMUSG00000022788",-0.0492347292020523,-0.616735091204359,0.544266084589066,0.731188081005851
"ENSMUSG00000022789",-0.0932582083301592,-1.17040777054311,0.255396476847616,0.472292319782037
"ENSMUSG00000022790",0.360834315704778,2.52370058803107,0.0200473124957024,0.0950575426984922
"ENSMUSG00000022791",-0.271394540298747,-2.205657807002,0.0390929421853251,0.147788093077085
"ENSMUSG00000022792",0.0854141036685242,0.819716848140212,0.421899748204933,0.635198459454249
"ENSMUSG00000022793",-0.553768094797674,-3.23982209604127,0.00404887892905238,0.0337763221006794
"ENSMUSG00000022797",0.321485993631135,1.39318407773695,0.178636015294617,0.381047977366406
"ENSMUSG00000022799",-0.0462764161665541,-0.459832064347801,0.650524439570597,0.804183152164629
"ENSMUSG00000022800",-0.146466043702022,-1.28993412306645,0.211578020321565,0.422631447310604
"ENSMUSG00000022801",-0.210005276970101,-2.74078100122647,0.0124910066686405,0.0695743748571117
"ENSMUSG00000022802",0.0972060553194194,0.554434354164126,0.585339776940719,0.761777166538124
"ENSMUSG00000022807",0.0612413522617961,0.644622264797224,0.526391377473802,0.718565468146356
"ENSMUSG00000022808",0.0242868387108958,0.255088871018417,0.801221461070794,0.89491064913466
"ENSMUSG00000022809",0.0120314067306793,0.0762052394538074,0.9400019889982,0.970250802674176
"ENSMUSG00000022811",0.0191476635834732,0.274679905930641,0.786338662669505,0.887149756361931
"ENSMUSG00000022812",0.295106019936444,2.86011010717492,0.00958326193484242,0.0590854809150957
"ENSMUSG00000022814",0.257838193787428,2.05775476445852,0.052687795666235,0.176056257994226
"ENSMUSG00000022816",-0.33472576969907,-2.29766651034389,0.032336396659466,0.130317672560052
"ENSMUSG00000022817",0.315692219070823,3.28705278478129,0.00363167269655801,0.031419076803923
"ENSMUSG00000022820",-0.0551369808953921,-0.252366149755682,0.803296140185115,0.896043943527953
"ENSMUSG00000022821",0.0121864455566154,0.103000710840643,0.91897331866775,0.958384076017531
"ENSMUSG00000022822",-0.665721403523438,-3.53567794924331,0.00204019934041327,0.0217732229704367
"ENSMUSG00000022827",0.266298739513736,2.58407523635069,0.0175979553235193,0.0872539912694881
"ENSMUSG00000022828",-0.043857702649692,-0.481934183914193,0.635008667770921,0.79456077884138
"ENSMUSG00000022829",-0.684660593816291,-1.25112015825207,0.225120429322629,0.439290113700602
"ENSMUSG00000022831",-0.853191168902118,-6.25838906197182,3.85832747898378e-06,0.000435380334588925
"ENSMUSG00000022833",-0.268763556422218,-1.4139767598191,0.172524966334979,0.372888810385027
