"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000028194",0.0193610417712035,0.11257408801709,0.910368229201038,0.999961543398985
"ENSMUSG00000028195",-0.238150178650306,-0.924788780793663,0.355075787606445,0.999961543398985
"ENSMUSG00000028197",0.141715910775589,0.585412551584604,0.558270351105697,0.999961543398985
"ENSMUSG00000028199",-0.0360664461349116,-0.448622053494745,0.653704322106478,0.999961543398985
"ENSMUSG00000028207",-0.0310355038770409,-0.32115345089215,0.748094105900102,0.999961543398985
"ENSMUSG00000028211",0.144772594588475,0.659232468571412,0.509746500177467,0.999961543398985
"ENSMUSG00000028212",0.448622477673317,1.03708762257902,0.299695023061387,0.999961543398985
"ENSMUSG00000028214",-0.055903473230611,-0.369599213852199,0.711681136945205,0.999961543398985
"ENSMUSG00000028218",0.0317625609726307,0.299724998384275,0.764386928803465,0.999961543398985
"ENSMUSG00000028221",-0.0993551343175194,-0.859883699736729,0.389853154659024,0.999961543398985
"ENSMUSG00000028223",-0.0161474609421087,-0.114336171119616,0.908971310090149,0.999961543398985
"ENSMUSG00000028224",0.0056150962413049,0.0910794546408708,0.927429457601557,0.999961543398985
"ENSMUSG00000028228",0.0507287487711443,0.533139371353743,0.593937106746887,0.999961543398985
"ENSMUSG00000028229",0.0538270168962009,0.294231116899832,0.768581304604558,0.999961543398985
"ENSMUSG00000028232",0.00284953151627965,0.0179915919480213,0.985645560980305,0.999961543398985
"ENSMUSG00000028233",-0.0087804618254603,-0.103056845970191,0.917917854521243,0.999961543398985
"ENSMUSG00000028234",-0.0424560529156052,-0.316367515802459,0.751723570317339,0.999961543398985
"ENSMUSG00000028238",-0.0322564063786959,-0.233254310511529,0.81556393500954,0.999961543398985
"ENSMUSG00000028240",-0.371788443975685,-0.388943683397162,0.697317806679465,0.999961543398985
"ENSMUSG00000028243",0.257837977320054,1.61347093891279,0.106642232027207,0.999961543398985
"ENSMUSG00000028245",0.011379987410923,0.109360640249491,0.91291645098447,0.999961543398985
"ENSMUSG00000028247",0.107442555881032,0.770791495417733,0.440830528997034,0.999961543398985
"ENSMUSG00000028248",0.0972161356008325,0.494403050317981,0.621021560190032,0.999961543398985
"ENSMUSG00000028249",-0.0246537974374016,-0.386879273272045,0.698845586174654,0.999961543398985
"ENSMUSG00000028251",0.000846757393452163,0.0074905069690366,0.994023496024848,0.999961543398985
"ENSMUSG00000028252",0.0769239055437478,0.855503440502177,0.392272500559339,0.999961543398985
"ENSMUSG00000028256",0.0664012373769474,0.694852035583723,0.487148034094145,0.999961543398985
"ENSMUSG00000028261",0.0721941585941048,0.391640342187244,0.69532397553842,0.999961543398985
"ENSMUSG00000028266",0.0677341648028703,0.429543689644867,0.667527606310648,0.999961543398985
"ENSMUSG00000028268",0.114141453619014,0.58230468900242,0.560361467650215,0.999961543398985
"ENSMUSG00000028270",0.302306383225458,1.24137967266257,0.214465524754463,0.999961543398985
"ENSMUSG00000028271",0.054092416380893,0.583844633258016,0.559324846251206,0.999961543398985
"ENSMUSG00000028273",0.0331694654264938,0.469009564453542,0.639062799494933,0.999961543398985
"ENSMUSG00000028274",0.0472161640434722,0.539053093769744,0.589850219944278,0.999961543398985
"ENSMUSG00000028277",-0.0644662803607412,-0.736753538954442,0.461272241946665,0.999961543398985
"ENSMUSG00000028278",0.0873059041378627,0.566651282445765,0.570951125961139,0.999961543398985
"ENSMUSG00000028282",0.0529185341352439,0.588395442944065,0.556266895808887,0.999961543398985
"ENSMUSG00000028284",-0.0215241552976218,-0.228974495390251,0.818888739272168,0.999961543398985
"ENSMUSG00000028289",-0.15195589205748,-0.94503024073124,0.344643437414569,0.999961543398985
"ENSMUSG00000028291",0.0547829256754798,0.569127953916259,0.569269309098893,0.999961543398985
"ENSMUSG00000028292",-0.0326027004475115,-0.346914850976984,0.728655289259405,0.999961543398985
"ENSMUSG00000028293",-0.0617592177446373,-0.600305548670794,0.548302621499103,0.999961543398985
"ENSMUSG00000028295",0.118555765972272,1.01512216047341,0.310047599310031,0.999961543398985
"ENSMUSG00000028300",0.00253235765086031,0.0247611105917993,0.980245510792128,0.999961543398985
"ENSMUSG00000028307",0.0283215262673221,0.193596092840969,0.846492157775542,0.999961543398985
"ENSMUSG00000028309",0.0497170810098977,0.698144805786531,0.485086639776307,0.999961543398985
"ENSMUSG00000028312",0.00778636810174138,0.0641434829776927,0.948855978702667,0.999961543398985
"ENSMUSG00000028318",-0.00607048956465052,-0.0401472053647646,0.967975767677201,0.999961543398985
"ENSMUSG00000028322",0.0642541514626285,0.730145210148175,0.465301428903399,0.999961543398985
"ENSMUSG00000028327",-0.0180672344452645,-0.0861674622200242,0.931333295864317,0.999961543398985
"ENSMUSG00000028329",-0.0597108831017057,-0.516556096659536,0.605466069992145,0.999961543398985
"ENSMUSG00000028330",0.0822661650299787,0.698270602535225,0.485007980218388,0.999961543398985
"ENSMUSG00000028331",-0.180994694677033,-1.13013224444293,0.258420504656735,0.999961543398985
"ENSMUSG00000028332",-0.0450094501997999,-0.0595926264815753,0.952480091148447,0.999961543398985
"ENSMUSG00000028333",-0.0466313828900049,-0.397129136204795,0.691272235254663,0.999961543398985
"ENSMUSG00000028334",-0.069372906236067,-0.625665907590938,0.531534099305421,0.999961543398985
"ENSMUSG00000028337",-0.184179118076321,-0.807552807075655,0.419348063516524,0.999961543398985
"ENSMUSG00000028339",-0.066780348090625,-0.273118658485043,0.784762004397171,0.999961543398985
"ENSMUSG00000028343",-0.0302571997591536,-0.267374774403002,0.789180619757169,0.999961543398985
"ENSMUSG00000028344",0.143670387779926,1.56388026779589,0.117845689286177,0.999961543398985
"ENSMUSG00000028345",-0.116744006201808,-1.05835733640864,0.289892562154559,0.999961543398985
"ENSMUSG00000028354",-0.260011900453197,-0.746733549877776,0.455224413805825,0.999961543398985
"ENSMUSG00000028356",-0.0639328852241692,-0.634531346222754,0.525734116515737,0.999961543398985
"ENSMUSG00000028357",-0.194857077237072,-0.489051666626386,0.624805118832366,0.999961543398985
"ENSMUSG00000028358",0.0395940577777978,0.229102947856334,0.818788902337585,0.999961543398985
"ENSMUSG00000028359",0.024760307368144,0.135262317992886,0.89240447710731,0.999961543398985
"ENSMUSG00000028364",-0.728257221421183,-2.07023536116798,0.0384303093631427,0.999961543398985
"ENSMUSG00000028367",-0.0250454993811118,-0.324966897518176,0.74520612509941,0.999961543398985
"ENSMUSG00000028369",-0.204912715204871,-0.631651849375605,0.527614398068577,0.999961543398985
"ENSMUSG00000028370",-0.693146912277161,-1.50625052478821,0.132002873652425,0.999961543398985
"ENSMUSG00000028373",-0.136539221042912,-0.916972966359084,0.359156806318532,0.999961543398985
"ENSMUSG00000028378",0.0709100476335907,0.405236230810659,0.685303875555495,0.999961543398985
"ENSMUSG00000028381",-0.169266187150397,-1.29747464214379,0.194467924604561,0.999961543398985
"ENSMUSG00000028382",0.00682324667402295,0.0643866224840686,0.948662381635592,0.999961543398985
"ENSMUSG00000028383",0.0466946110922476,0.296968939865202,0.76649022238505,0.999961543398985
"ENSMUSG00000028385",-0.175030779594194,-0.974952679480997,0.329583733251649,0.999961543398985
"ENSMUSG00000028389",-0.0813013932562913,-0.356580261049764,0.721406056729813,0.999961543398985
"ENSMUSG00000028392",0.0566843726038625,0.123386403921874,0.901801122902407,0.999961543398985
"ENSMUSG00000028393",-0.0041226362273008,-0.0352724703795059,0.971862475120736,0.999961543398985
"ENSMUSG00000028394",-0.0556841318366284,-0.616876674163286,0.537316073386084,0.999961543398985
"ENSMUSG00000028397",0.013133697875956,0.141436411151814,0.887525191432759,0.999961543398985
"ENSMUSG00000028398",0.107454613658999,1.08997707047897,0.275723244679467,0.999961543398985
"ENSMUSG00000028399",-0.0816987302683088,-0.935789709138715,0.349381470985338,0.999961543398985
"ENSMUSG00000028402",-0.0160712602767075,-0.16466722839462,0.869205912756826,0.999961543398985
"ENSMUSG00000028403",-0.170452225135994,-1.89393529317388,0.0582335991815917,0.999961543398985
"ENSMUSG00000028405",-0.0127486850068552,-0.115765509935893,0.907838385766961,0.999961543398985
"ENSMUSG00000028407",-0.0635445689557145,-0.521774833830296,0.601827113801964,0.999961543398985
"ENSMUSG00000028409",0.0783760737016723,0.616357802213833,0.537658397283857,0.999961543398985
"ENSMUSG00000028410",0.219047407371347,0.817321328148703,0.413744821388739,0.999961543398985
"ENSMUSG00000028411",0.0437632346103854,0.382145532929139,0.702353419700577,0.999961543398985
"ENSMUSG00000028412",-0.130556493638722,-0.852709403112621,0.393820475075052,0.999961543398985
"ENSMUSG00000028413",-0.0818002051500327,-0.949372377983547,0.342431253801991,0.999961543398985
"ENSMUSG00000028414",-0.103388816297578,-1.15122069154976,0.249641454800533,0.999961543398985
"ENSMUSG00000028416",-0.0287335400226665,-0.372435722755091,0.709568460895665,0.999961543398985
"ENSMUSG00000028419",0.0337594743198301,0.354782849005594,0.722752278153396,0.999961543398985
"ENSMUSG00000028420",-0.00299307303620465,-0.0297638263462361,0.976255408370684,0.999961543398985
"ENSMUSG00000028423",-0.0474017976989812,-0.706578743544791,0.479828302393776,0.999961543398985
"ENSMUSG00000028426",-0.00987978083038184,-0.0889630258795948,0.929111294641319,0.999961543398985
"ENSMUSG00000028430",-0.0402713016180297,-0.257995333048227,0.796410509023379,0.999961543398985
"ENSMUSG00000028431",-0.00829816045452811,-0.0682255717800771,0.945606071057613,0.999961543398985
"ENSMUSG00000028433",-0.125465841088373,-0.723040203420724,0.469655184734654,0.999961543398985
"ENSMUSG00000028434",-0.0345599564188477,-0.297797885225552,0.76585742871275,0.999961543398985
"ENSMUSG00000028436",0.0235629945101366,0.333140983656379,0.739027864100793,0.999961543398985
"ENSMUSG00000028437",-0.0400741689618181,-0.332830835453838,0.73926198065629,0.999961543398985
"ENSMUSG00000028438",0.372593234771494,1.49591321789874,0.134676271364484,0.999961543398985
"ENSMUSG00000028439",-0.0467258471804641,-0.260407283683704,0.794549625151942,0.999961543398985
"ENSMUSG00000028443",0.0281564666404464,0.232868987946393,0.815863140498193,0.999961543398985
"ENSMUSG00000028444",-0.345566641889606,-1.23112772156691,0.218275098851944,0.999961543398985
"ENSMUSG00000028445",-0.221860326980122,-0.426869848792764,0.669474127639601,0.999961543398985
"ENSMUSG00000028447",0.0326460339651224,0.26410542313711,0.791698685158958,0.999961543398985
"ENSMUSG00000028452",0.0203446992927692,0.132420804596647,0.894651459891376,0.999961543398985
"ENSMUSG00000028453",-0.134212734538307,-0.770879560944471,0.440778323066465,0.999961543398985
"ENSMUSG00000028454",0.0417122032884349,0.400654159782405,0.688674764815319,0.999961543398985
"ENSMUSG00000028455",0.0876988400333094,1.02095340578199,0.307276514654161,0.999961543398985
"ENSMUSG00000028456",0.060956943241111,0.294003572009927,0.768755173871328,0.999961543398985
"ENSMUSG00000028457",0.0539052366493778,0.332983564953362,0.739146689188525,0.999961543398985
"ENSMUSG00000028458",-0.0949296986611589,-0.697197667393514,0.485679098539053,0.999961543398985
"ENSMUSG00000028459",-0.0320523973144013,-0.175480467524424,0.860702117299458,0.999961543398985
"ENSMUSG00000028461",0.0299535604320776,0.159020769604364,0.873652510268419,0.999961543398985
"ENSMUSG00000028464",0.269787336696772,0.652235018797447,0.514249572390288,0.999961543398985
"ENSMUSG00000028465",-0.0710522835333456,-0.529678581862781,0.596334800354923,0.999961543398985
"ENSMUSG00000028466",0.119418648138717,0.792431744278374,0.42810897592775,0.999961543398985
"ENSMUSG00000028467",-0.0483969310196435,-0.365509897038101,0.714730820360859,0.999961543398985
"ENSMUSG00000028468",-0.0433911287552247,-0.4827346015102,0.629284191487029,0.999961543398985
"ENSMUSG00000028469",-0.0192935062148584,-0.125518128541226,0.900113374034425,0.999961543398985
"ENSMUSG00000028470",0.0373266053483009,0.279948021789291,0.779517383515948,0.999961543398985
"ENSMUSG00000028475",0.0893206714581243,0.234596758768549,0.81452172548441,0.999961543398985
"ENSMUSG00000028476",-0.174496301114145,-1.16191976747571,0.245268056781885,0.999961543398985
"ENSMUSG00000028478",0.0242756967190534,0.2612939637203,0.793865821180735,0.999961543398985
"ENSMUSG00000028479",0.204519244874228,1.12104591943783,0.262268316797148,0.999961543398985
"ENSMUSG00000028480",-0.0592861099622999,-0.284416234404359,0.776091419244246,0.999961543398985
"ENSMUSG00000028483",0.101069495432083,0.513201094661338,0.607810660315784,0.999961543398985
"ENSMUSG00000028484",0.000203365951459692,0.00221312712201279,0.998234181479728,0.999961543398985
"ENSMUSG00000028494",-0.0704491264856283,-0.400218122332254,0.688995867905144,0.999961543398985
"ENSMUSG00000028495",0.0289021618276374,0.167117312184196,0.867277744417616,0.999961543398985
"ENSMUSG00000028496",-0.00153530909022329,-0.0115181484642626,0.990810050373426,0.999961543398985
"ENSMUSG00000028497",0.138952191983363,0.796826513711512,0.425551794382726,0.999961543398985
"ENSMUSG00000028514",-0.0201709475683681,-0.21913539460331,0.826544579847572,0.999961543398985
"ENSMUSG00000028517",-0.156238488859197,-1.02056025981626,0.307462825659443,0.999961543398985
"ENSMUSG00000028518",-0.00384861631386357,-0.0370660000279024,0.970432381436479,0.999961543398985
"ENSMUSG00000028519",0.432174070939734,1.41824617352747,0.156118905561713,0.999961543398985
"ENSMUSG00000028521",0.0426233636150793,0.342213324880114,0.732190358151811,0.999961543398985
"ENSMUSG00000028522",0.00496096166338283,0.079590714671217,0.936562780407396,0.999961543398985
"ENSMUSG00000028525",0.0175260715811117,0.0452111493734531,0.963939007423859,0.999961543398985
"ENSMUSG00000028527",0.158075551864949,0.629567219627532,0.528977776290429,0.999961543398985
"ENSMUSG00000028530",0.00197395807851074,0.0315637386053012,0.974819961372832,0.999961543398985
"ENSMUSG00000028532",-0.135158302614279,-0.919807941655024,0.357673132524694,0.999961543398985
"ENSMUSG00000028536",-0.0632712701957333,-0.484956533165073,0.627707179111206,0.999961543398985
"ENSMUSG00000028538",0.056144515514131,0.462170981147325,0.643958711446567,0.999961543398985
"ENSMUSG00000028540",-0.0156982644004225,-0.0798456816845075,0.936359991550031,0.999961543398985
"ENSMUSG00000028541",-0.0762231061311105,-0.240266245148539,0.810123861114592,0.999961543398985
"ENSMUSG00000028542",-0.203218805993654,-0.752263424865827,0.451892658423933,0.999961543398985
"ENSMUSG00000028549",-0.0272510460500809,-0.161321981731577,0.871839811089511,0.999961543398985
"ENSMUSG00000028550",-0.0807538695427474,-0.784423556286274,0.432791620705127,0.999961543398985
"ENSMUSG00000028551",0.00353547940474547,0.0168296270927739,0.986572534239326,0.999961543398985
"ENSMUSG00000028552",0.0153065148940894,0.182244142588834,0.855391132225539,0.999961543398985
"ENSMUSG00000028553",-0.0223158477993696,-0.138328077750342,0.889981135976911,0.999961543398985
"ENSMUSG00000028555",0.363707400469738,1.25234155656594,0.210445432368307,0.999961543398985
"ENSMUSG00000028556",0.0135689728462962,0.165978411264313,0.868173939818605,0.999961543398985
"ENSMUSG00000028557",-0.0152069543747721,-0.203857781637936,0.838464637589863,0.999961543398985
"ENSMUSG00000028559",0.0626480462370226,0.572116104986787,0.567243319096267,0.999961543398985
"ENSMUSG00000028560",0.0340404083341601,0.4075332583226,0.683616372280537,0.999961543398985
"ENSMUSG00000028563",-0.0863776525769258,-0.443676446824986,0.657276526546397,0.999961543398985
"ENSMUSG00000028565",0.00851181754084309,0.0671338467204833,0.946475148879012,0.999961543398985
"ENSMUSG00000028567",-0.050327814892265,-0.534101125852752,0.593271570864385,0.999961543398985
"ENSMUSG00000028568",-0.000491955666350738,-0.00475391422614283,0.99620693952259,0.999961543398985
"ENSMUSG00000028572",0.108796317465097,1.16856839743481,0.242577567052015,0.999961543398985
"ENSMUSG00000028573",0.0848553771684594,0.942116412350391,0.346133042599992,0.999961543398985
"ENSMUSG00000028576",-0.100458028342395,-0.844948712735656,0.39813947491761,0.999961543398985
"ENSMUSG00000028577",0.0167814922687214,0.1988608794248,0.84237157197684,0.999961543398985
"ENSMUSG00000028578",0.124059441629427,0.906258991956195,0.364798785376981,0.999961543398985
"ENSMUSG00000028580",0.0486295026287743,0.507890833973986,0.611529903176612,0.999961543398985
"ENSMUSG00000028581",-0.149630930850356,-1.09641968844667,0.272895151742754,0.999961543398985
"ENSMUSG00000028582",0.0857580736662807,0.637476750290747,0.52381434942871,0.999961543398985
"ENSMUSG00000028583",0.542448241263121,0.841856046785774,0.399868535475876,0.999961543398985
"ENSMUSG00000028597",-0.0323381881070455,-0.159735302544255,0.873089590536578,0.999961543398985
"ENSMUSG00000028599",0.142221386117566,0.363467652702732,0.716255572447448,0.999961543398985
"ENSMUSG00000028600",0.327249297542186,1.25032580200439,0.21118055669084,0.999961543398985
"ENSMUSG00000028601",0.0578426413970871,0.515145300076781,0.606451489445153,0.999961543398985
