"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000020893",-0.343732286382389,-0.404424841277531,0.691992657726006,0.999894873786218
"ENSMUSG00000020894",-0.0626389766745769,-0.552488054007649,0.589300157900481,0.999894873786218
"ENSMUSG00000020895",-0.00149542550850138,-0.00692992478633313,0.994568247411514,0.999894873786218
"ENSMUSG00000020897",0.564838509280034,1.48136255655735,0.160596998221395,0.999894873786218
"ENSMUSG00000020898",0.00593972650038525,0.0534826485594986,0.958100739091592,0.999894873786218
"ENSMUSG00000020899",0.14085161186623,1.99797888539426,0.0654667564306771,0.999894873786218
"ENSMUSG00000020900",0.0281486157199307,0.269263501034693,0.791642740610269,0.999894873786218
"ENSMUSG00000020901",-0.0154238817620261,-0.0732775828389823,0.942618726343428,0.999894873786218
"ENSMUSG00000020902",-0.0808712864442608,-0.775645112812299,0.450823853046331,0.999894873786218
"ENSMUSG00000020903",0.151351874881926,1.83992381279796,0.0870097208180064,0.999894873786218
"ENSMUSG00000020910",0.00937708554371582,0.0830176040963572,0.935009280831902,0.999894873786218
"ENSMUSG00000020911",0.0256149639294704,0.0389640625354318,0.969467545765404,0.999894873786218
"ENSMUSG00000020914",0.408362209178947,1.4760308488594,0.162004285500274,0.999894873786218
"ENSMUSG00000020917",0.0958809827979865,0.405517450986017,0.691207868851172,0.999894873786218
"ENSMUSG00000020918",0.0488833187936951,0.491805924947551,0.630454745245119,0.999894873786218
"ENSMUSG00000020919",-0.00232241226935124,-0.0137188222187306,0.989247302750569,0.999894873786218
"ENSMUSG00000020921",0.00318187848516462,0.0373645516018639,0.970720293320738,0.999894873786218
"ENSMUSG00000020922",-0.012375030377014,-0.106875946142338,0.916399200134742,0.999894873786218
"ENSMUSG00000020923",-0.0201371645261135,-0.256100208359532,0.801586840129801,0.999894873786218
"ENSMUSG00000020925",0.0280418377113994,0.347842554239647,0.733117144234267,0.999894873786218
"ENSMUSG00000020926",-0.205516146239133,-0.501475296125209,0.623806049067005,0.999894873786218
"ENSMUSG00000020929",0.0909451881763502,0.887009827134461,0.390011858707112,0.999894873786218
"ENSMUSG00000020932",0.120042410514489,0.513221027237744,0.615775204601004,0.999894873786218
"ENSMUSG00000020935",-0.100762668608953,-0.917829661973414,0.374202848648857,0.999894873786218
"ENSMUSG00000020936",0.0555419006341596,0.720526471380854,0.483023036032332,0.999894873786218
"ENSMUSG00000020937",0.180733086015509,0.634034634375093,0.536249899988821,0.999894873786218
"ENSMUSG00000020941",0.0691684225322113,0.494280992119142,0.628749682640003,0.999894873786218
"ENSMUSG00000020946",0.109656170513572,1.11862785733566,0.282069185064529,0.999894873786218
"ENSMUSG00000020948",0.135947680724995,1.75477913157464,0.10107961096351,0.999894873786218
"ENSMUSG00000020949",0.00196561700052099,0.0231400746122514,0.981864128852393,0.999894873786218
"ENSMUSG00000020952",0.065115396143226,0.509649692286219,0.618211682011123,0.999894873786218
"ENSMUSG00000020954",-0.00281621790797554,-0.0357131336080837,0.972013778932935,0.999894873786218
"ENSMUSG00000020955",0.0696826165531903,0.572587800931252,0.57597694683046,0.999894873786218
"ENSMUSG00000020956",0.185620090150162,2.28129213783355,0.0386446898278902,0.999894873786218
"ENSMUSG00000020961",0.207142904712653,1.26209815916075,0.227472212782658,0.999894873786218
"ENSMUSG00000020962",0.0881335082588171,1.15548575800226,0.267173373657917,0.999894873786218
"ENSMUSG00000020964",-0.00878239873625017,-0.0818529898705781,0.935918810584236,0.999894873786218
"ENSMUSG00000020973",-0.167561555058073,-1.04494188543103,0.313704000645142,0.999894873786218
"ENSMUSG00000020974",-0.118287828425359,-0.619720579231167,0.545366257893557,0.999894873786218
"ENSMUSG00000020978",-0.0177102274129245,-0.200344120465357,0.844083819492895,0.999894873786218
"ENSMUSG00000020982",0.0162211654569048,0.192562091208377,0.850058874809747,0.999894873786218
"ENSMUSG00000020986",0.0798532717095695,0.780913773708991,0.447817963854496,0.999894873786218
"ENSMUSG00000020988",-0.00426337591682372,-0.0336854311147427,0.973602103591738,0.999894873786218
"ENSMUSG00000020990",0.0054911043194349,0.0198422127138623,0.984448411451575,0.999894873786218
"ENSMUSG00000020993",-0.00971301002768705,-0.111031895275363,0.913162332504996,0.999894873786218
"ENSMUSG00000020994",-0.0253158087825043,-0.211466661599794,0.835561264363473,0.999894873786218
"ENSMUSG00000021000",-0.0270484094577387,-0.263989068060364,0.795622859438952,0.999894873786218
"ENSMUSG00000021003",-0.180429675022205,-1.99196319902402,0.0661885845333269,0.999894873786218
"ENSMUSG00000021007",0.141893669512504,0.594340310227154,0.561738051653548,0.999894873786218
"ENSMUSG00000021009",0.0303535122521499,0.345139618661155,0.735104351702359,0.999894873786218
"ENSMUSG00000021012",-0.0153777006909778,-0.226014636749315,0.824446429905353,0.999894873786218
"ENSMUSG00000021013",-0.0773839520461485,-0.823647760180991,0.423907426703082,0.999894873786218
"ENSMUSG00000021018",0.0873714112687154,0.521783830122705,0.609952540565875,0.999894873786218
"ENSMUSG00000021022",-0.028857861515311,-0.365773689950112,0.719984955114198,0.999894873786218
"ENSMUSG00000021023",0.00675731710734253,0.111384095793884,0.912888093200602,0.999894873786218
"ENSMUSG00000021024",0.0133875620669068,0.124490949642741,0.902690996511806,0.999894873786218
"ENSMUSG00000021025",0.0486787301834579,0.250645087041296,0.805718457259598,0.999894873786218
"ENSMUSG00000021027",0.00745908532578115,0.063812738017519,0.950018769175319,0.999894873786218
"ENSMUSG00000021028",-0.0129164423070375,-0.067105181727897,0.947444009021436,0.999894873786218
"ENSMUSG00000021032",-0.29635769918484,-0.774333304561315,0.451574236148025,0.999894873786218
"ENSMUSG00000021033",-0.0229771082398728,-0.262435704494106,0.796796168647559,0.999894873786218
"ENSMUSG00000021036",-0.0430956436834536,-0.623628766075917,0.542868753979985,0.999894873786218
"ENSMUSG00000021037",0.130351777193246,1.21772294765418,0.243395157338712,0.999894873786218
"ENSMUSG00000021038",-0.0548258670598333,-0.518351893431129,0.612282982730467,0.999894873786218
"ENSMUSG00000021039",-0.0516858881764998,-0.602571914024821,0.556399366497081,0.999894873786218
"ENSMUSG00000021040",-0.0885120495589851,-0.820365527643078,0.425714081770601,0.999894873786218
"ENSMUSG00000021044",0.0745721695817041,1.01597307308704,0.326827391810022,0.999894873786218
"ENSMUSG00000021048",-0.00804303723836411,-0.0663071850070195,0.948068004428197,0.999894873786218
"ENSMUSG00000021051",0.042964940285394,0.338897402830912,0.739701156693919,0.999894873786218
"ENSMUSG00000021054",-0.0655205201566578,-0.801699698454224,0.436082950157404,0.999894873786218
"ENSMUSG00000021057",-0.0512434653447339,-0.188901436763964,0.852872865030638,0.999894873786218
"ENSMUSG00000021061",0.161390476347252,0.558138335162751,0.585538922693785,0.999894873786218
"ENSMUSG00000021065",-0.130936834610565,-1.12963039668796,0.277558430671649,0.999894873786218
"ENSMUSG00000021066",0.0437007390488109,0.255762119147367,0.801842725693503,0.999894873786218
"ENSMUSG00000021067",0.00590674138740743,0.0571964329445529,0.955194580436808,0.999894873786218
"ENSMUSG00000021068",0.126695705900983,1.15129493175195,0.268836265407653,0.999894873786218
"ENSMUSG00000021069",0.00291389044197385,0.0256018372161781,0.979935169478359,0.999894873786218
"ENSMUSG00000021072",-0.0639523370215161,-0.540627482898034,0.597235420207612,0.999894873786218
"ENSMUSG00000021076",-0.0218885413578526,-0.233484594508447,0.81875427060377,0.999894873786218
"ENSMUSG00000021079",0.0369422142915603,0.290102755036091,0.775977218016275,0.999894873786218
"ENSMUSG00000021087",-0.166416251051308,-0.719051411156898,0.48390343685584,0.999894873786218
"ENSMUSG00000021091",-0.0853394552538685,-0.648962361847373,0.526834067907651,0.999894873786218
"ENSMUSG00000021094",-0.132220841374569,-1.2793020742766,0.221524854763746,0.999894873786218
"ENSMUSG00000021096",-0.01027421826736,-0.135619084474833,0.894047227675359,0.999894873786218
"ENSMUSG00000021097",-0.0602816573588515,-0.348871946770985,0.732360852112791,0.999894873786218
"ENSMUSG00000021102",-0.084858420631601,-0.627702988460284,0.540271892619153,0.999894873786218
"ENSMUSG00000021103",-0.0963935381080949,-0.827562296361274,0.421759246639705,0.999894873786218
"ENSMUSG00000021108",0.00837608220799351,0.0633339958944898,0.95039320452643,0.999894873786218
"ENSMUSG00000021109",0.0499608844025799,0.644783628036617,0.529460385634057,0.999894873786218
"ENSMUSG00000021111",0.116732466062705,1.48075789353612,0.160756080405775,0.999894873786218
"ENSMUSG00000021112",0.0309265858760924,0.475941862307537,0.641435021505903,0.999894873786218
"ENSMUSG00000021113",0.0970552981196211,0.963698776424707,0.3514992723122,0.999894873786218
"ENSMUSG00000021114",-0.00179282453060365,-0.0179742272584171,0.985912291337416,0.999894873786218
"ENSMUSG00000021115",0.073549161635793,0.629127708971416,0.539365422172516,0.999894873786218
"ENSMUSG00000021116",0.00823136946144176,0.0807213657008139,0.936802665006449,0.999894873786218
"ENSMUSG00000021118",-0.00467016180680533,-0.0310662823828584,0.97565388645914,0.999894873786218
"ENSMUSG00000021120",-0.0603617251199061,-0.536310425716029,0.600137067271533,0.999894873786218
"ENSMUSG00000021124",-0.0432993168335487,-0.466615402213945,0.647931403964409,0.999894873786218
"ENSMUSG00000021125",-0.0553336699536668,-0.174718094705273,0.863795066547857,0.999894873786218
"ENSMUSG00000021127",0.0631600553676404,0.196930765109104,0.846703397212752,0.999894873786218
"ENSMUSG00000021131",-0.0745242342787516,-0.728496303912886,0.478282912031919,0.999894873786218
"ENSMUSG00000021133",-0.00356995837709584,-0.0195032435115466,0.984714046514011,0.999894873786218
"ENSMUSG00000021134",-0.0949291053685974,-0.494971987962608,0.62827405030624,0.999894873786218
"ENSMUSG00000021135",-0.194229529403616,-1.00084855318223,0.333834357035331,0.999894873786218
"ENSMUSG00000021136",-0.0641537474272432,-0.361989517118677,0.722748906263172,0.999894873786218
"ENSMUSG00000021139",-0.306318161275947,-1.81509124549652,0.0909210146068345,0.999894873786218
"ENSMUSG00000021140",-0.00984657566675508,-0.0894892437281054,0.929956870379002,0.999894873786218
"ENSMUSG00000021143",-0.0440928401767838,-0.480327910403019,0.638390361171185,0.999894873786218
"ENSMUSG00000021144",0.0792170702939291,0.976137711517654,0.345512531376008,0.999894873786218
"ENSMUSG00000021147",0.00224307558308179,0.0292088908813222,0.977109034915914,0.999894873786218
"ENSMUSG00000021149",-0.0928685767202163,-0.856492924369925,0.406103435222823,0.999894873786218
"ENSMUSG00000021156",0.0479786997867398,0.681467242030554,0.506659220222856,0.999894873786218
"ENSMUSG00000021171",-0.0626801735780598,-0.859525252657236,0.40448503409652,0.999894873786218
"ENSMUSG00000021175",0.366625064254883,0.983081661879285,0.342202002354083,0.999894873786218
"ENSMUSG00000021177",0.224045802272197,1.73233267547999,0.105109284528722,0.999894873786218
"ENSMUSG00000021178",0.0468641997363157,0.581738619823569,0.569963928932534,0.999894873786218
"ENSMUSG00000021179",0.0872332616316137,0.534843924185731,0.601124363407573,0.999894873786218
"ENSMUSG00000021180",0.124113232136608,0.800588400535306,0.436705336990626,0.999894873786218
"ENSMUSG00000021182",0.0668507015992704,0.420122394626796,0.680753231803337,0.999894873786218
"ENSMUSG00000021185",-0.0292384234201792,-0.317212006261578,0.755749738142138,0.999894873786218
"ENSMUSG00000021186",-0.301930231350614,-1.59365665430878,0.133265293467305,0.999894873786218
"ENSMUSG00000021187",0.353211222204356,1.38322586916481,0.188192546990452,0.999894873786218
"ENSMUSG00000021188",0.0538562217926449,0.740852499637987,0.470989997331416,0.999894873786218
"ENSMUSG00000021189",-0.0157419420527662,-0.21376946575381,0.833799395790195,0.999894873786218
"ENSMUSG00000021190",-0.135813068666982,-1.71665335871248,0.108007340260518,0.999894873786218
"ENSMUSG00000021192",0.0706692527221992,1.01329848574718,0.328058720883735,0.999894873786218
"ENSMUSG00000021193",0.000327584914055925,0.00459478245428973,0.996398540796191,0.999894873786218
"ENSMUSG00000021196",-0.0172125990689144,-0.13256038683783,0.896421726107555,0.999894873786218
"ENSMUSG00000021198",0.108838040510092,0.257652540019207,0.800412248984605,0.999894873786218
"ENSMUSG00000021200",0.187193639759473,0.67896028392359,0.508199042932807,0.999894873786218
"ENSMUSG00000021203",-0.155194334591187,-1.1329942119094,0.27619028618425,0.999894873786218
"ENSMUSG00000021208",-0.439498653104923,-1.21448589065267,0.244589946672521,0.999894873786218
"ENSMUSG00000021209",0.01521628384109,0.185740342627566,0.855304512025126,0.999894873786218
"ENSMUSG00000021210",-0.00126192725832122,-0.00829995842539729,0.993494423949917,0.999894873786218
"ENSMUSG00000021211",0.040859207812809,0.440892025320311,0.666002674574911,0.999894873786218
"ENSMUSG00000021213",-0.021202128130101,-0.20313048884213,0.841946839204932,0.999894873786218
"ENSMUSG00000021215",0.0895466120511752,0.274688499090333,0.787555285184202,0.999894873786218
"ENSMUSG00000021217",0.141407963245892,0.923671343603779,0.371256569598186,0.999894873786218
"ENSMUSG00000021218",0.0303960808054598,0.387143371690718,0.704453738755236,0.999894873786218
"ENSMUSG00000021221",-0.115505263635344,-0.615874181337749,0.547830442197423,0.999894873786218
"ENSMUSG00000021222",-0.000378933653056237,-0.00344878600584905,0.997296785502441,0.999894873786218
"ENSMUSG00000021223",-0.14381144636879,-0.870789997658006,0.398510424049839,0.999894873786218
"ENSMUSG00000021224",0.0732111659235103,1.18612813863331,0.25525257500093,0.999894873786218
"ENSMUSG00000021226",0.18250168988439,1.13115010059792,0.276939697574169,0.999894873786218
"ENSMUSG00000021228",-0.034261244479144,-0.0828290684801253,0.935156515298318,0.999894873786218
"ENSMUSG00000021234",-0.449444577260593,-1.82392447110019,0.0895120955072807,0.999894873786218
"ENSMUSG00000021235",-0.0429789235862361,-0.578483008081002,0.572099386683073,0.999894873786218
"ENSMUSG00000021236",-0.0878909251720589,-0.632653937644865,0.537125519657792,0.999894873786218
"ENSMUSG00000021238",-0.00917959224631744,-0.102771078899545,0.919597793739815,0.999894873786218
"ENSMUSG00000021240",-0.0232204461705986,-0.263951861228672,0.795650957062718,0.999894873786218
"ENSMUSG00000021241",-0.0348734107276204,-0.36363038351607,0.721549925351021,0.999894873786218
"ENSMUSG00000021242",-0.0994252610503722,-0.927438540197558,0.369365058104909,0.999894873786218
"ENSMUSG00000021243",-0.127487773630561,-1.80462217987122,0.0926164287185197,0.999894873786218
"ENSMUSG00000021244",0.036133607296197,0.383798560458328,0.706875911811961,0.999894873786218
"ENSMUSG00000021245",0.0282751770247844,0.318501338481891,0.754792185029397,0.999894873786218
"ENSMUSG00000021248",-0.0988053142783535,-0.764702611797208,0.45710716719823,0.999894873786218
"ENSMUSG00000021250",-0.38289634937444,-0.748096428124098,0.466746286612713,0.999894873786218
"ENSMUSG00000021252",-0.138241427060084,-1.74693425332061,0.102472188246131,0.999894873786218
"ENSMUSG00000021253",-0.0268697074685867,-0.0857355172331525,0.932887038424091,0.999894873786218
"ENSMUSG00000021254",0.00917049617920434,0.0808993348405848,0.936663656550212,0.999894873786218
"ENSMUSG00000021255",-0.0937072306151247,-0.420302068839311,0.680625033246536,0.999894873786218
"ENSMUSG00000021256",0.129951829613701,0.708492959286318,0.490233465068819,0.999894873786218
"ENSMUSG00000021257",0.0478384178338739,0.438890004410452,0.667418403261883,0.999894873786218
"ENSMUSG00000021258",-0.0857272831094147,-1.20018313518768,0.24992376881692,0.999894873786218
"ENSMUSG00000021259",0.0173410680448713,0.0705741813405551,0.944731837995391,0.999894873786218
"ENSMUSG00000021260",-0.339331853552846,-0.783481262856848,0.446357743657843,0.999894873786218
"ENSMUSG00000021262",0.0311933907364996,0.219632397859248,0.829317885037317,0.999894873786218
"ENSMUSG00000021264",0.0131044467025578,0.179857292381614,0.859834046539032,0.999894873786218
"ENSMUSG00000021265",0.267656860378712,1.377915361292,0.189790694106937,0.999894873786218
"ENSMUSG00000021266",0.129485669623362,1.19972684511347,0.250095402876237,0.999894873786218
"ENSMUSG00000021268",-0.212606452927779,-0.716600124024575,0.485368640669345,0.999894873786218
"ENSMUSG00000021270",0.203503780490433,0.900030488460677,0.383278616357185,0.999894873786218
"ENSMUSG00000021271",0.0913192566897113,0.582984218355468,0.569148018859827,0.999894873786218
"ENSMUSG00000021273",0.182801422406105,1.13756911752696,0.274337758806446,0.999894873786218
"ENSMUSG00000021275",0.091820099402091,0.606924541876658,0.553587561828111,0.999894873786218
"ENSMUSG00000021276",-0.107733277297173,-1.20072875286783,0.249718653922329,0.999894873786218
"ENSMUSG00000021277",0.0860763021240346,0.545566263821311,0.593924597501515,0.999894873786218
"ENSMUSG00000021279",0.0381058163125316,0.353094071437886,0.729261892709292,0.999894873786218
