"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000026158",-0.452382490597421,-2.20444549550469,0.0274930290975665,0.21694075634494
"ENSMUSG00000026159",0.405375154576053,2.38695394682271,0.0169886192626072,0.162515189723507
"ENSMUSG00000026162",-0.00158991089017574,-0.0044011926844566,0.996488367644968,0.999358676282949
"ENSMUSG00000026170",-0.613914822234454,-4.57050846496881,4.86542267264226e-06,0.000253100869682126
"ENSMUSG00000026171",0.220567899486957,1.04275598057294,0.297061323434226,0.707123094491775
"ENSMUSG00000026172",-0.0691895697409451,-0.303152139506151,0.761773920880995,0.941330713162813
"ENSMUSG00000026174",0.162979425022188,0.872705817531647,0.382823445974874,0.76903540106656
"ENSMUSG00000026176",0.038887760364447,0.277988205652468,0.781021412590214,0.947008813427797
"ENSMUSG00000026177",-0.0846904588464783,-0.306227058388815,0.759431771760579,0.940477349898515
"ENSMUSG00000026179",0.194655556167487,1.45210816013701,0.146471533346038,0.521534839240192
"ENSMUSG00000026181",0.153447629564513,0.835760620663244,0.403289584212093,0.786482293380395
"ENSMUSG00000026185",0.612989433149761,1.71505973671081,0.0863342752619974,0.403865950249777
"ENSMUSG00000026187",-0.359178358248007,-1.80519737379645,0.0710438017654803,0.366739625329912
"ENSMUSG00000026189",-0.112729299230357,-0.905829329931902,0.365026194237451,0.755130974402953
"ENSMUSG00000026192",-0.0561268461688281,-0.287405565042492,0.773801800584296,0.945022244595602
"ENSMUSG00000026193",0.265550279446986,1.88904044441059,0.0588864095589178,0.332408197232232
"ENSMUSG00000026197",0.0985794512370584,0.513605385900896,0.607527913258626,0.890795030121115
"ENSMUSG00000026198",0.169117744540091,1.07158162895876,0.283907988455057,0.696676994872362
"ENSMUSG00000026199",-0.0203012921964739,-0.0934074904428003,0.925579840023927,0.987035031357374
"ENSMUSG00000026200",0.406113365947141,0.78908014910305,0.430065163362586,0.801798353081442
"ENSMUSG00000026201",0.179332693353316,1.13103430678439,0.258040652157443,0.671987428908993
"ENSMUSG00000026202",0.488418583012373,3.66591336532152,0.000246457357136094,0.00672476503042771
"ENSMUSG00000026203",-0.0617736138476761,-0.463067142973388,0.643316240607627,0.905696745367974
"ENSMUSG00000026207",0.324283682953372,0.471235849823132,0.637472320461707,0.902491244085238
"ENSMUSG00000026208",-0.0100806140085848,-0.0274032246900313,0.978138126285153,0.996056608854638
"ENSMUSG00000026209",0.0963623584620423,0.628570672319498,0.52963016552261,0.855622902360328
"ENSMUSG00000026211",-1.53057739921608,-1.97556710637463,0.04820382721192,0.298434628365235
"ENSMUSG00000026213",0.408664818574768,1.45133871869781,0.146685564813917,0.521861321357714
"ENSMUSG00000026219",0.0274415410970969,0.192960981738094,0.846989525819645,0.965591253161352
"ENSMUSG00000026222",-0.422471794829465,-1.42880475780457,0.153060357712835,0.533418681277545
"ENSMUSG00000026223",-0.0624082880848043,-0.357903274789225,0.720415699919652,0.927642029416508
"ENSMUSG00000026227",0.245970525494819,1.51640382493558,0.129417272490713,0.493196198946888
"ENSMUSG00000026229",0.577090105696152,4.2059044351597,2.60040106117454e-05,0.00104317656363168
"ENSMUSG00000026234",-0.0323502500551964,-0.231965716779227,0.816564641625515,0.955260757094534
"ENSMUSG00000026238",0.0528834183825424,0.439859286746228,0.660039024831087,0.91040994290873
"ENSMUSG00000026239",0.0255385228058511,0.0717504391541633,0.94280051492821,0.988766319480552
"ENSMUSG00000026240",0.147823101737939,0.59387649000026,0.552594724520071,0.865166244571171
"ENSMUSG00000026245",0.0923336965766277,0.56208834327014,0.574055829975235,0.874841056957502
"ENSMUSG00000026248",0.107278266304282,0.623389188641168,0.533028800827086,0.858035060878665
"ENSMUSG00000026249",-0.804291294226647,-3.53534011608102,0.000407250610267662,0.010272525852882
"ENSMUSG00000026254",-0.0512944560654648,-0.307958537271389,0.758113882476292,0.940327818013718
"ENSMUSG00000026259",0.0258180913614927,0.149464694909151,0.881186965783736,0.976664546406719
"ENSMUSG00000026260",-0.158126307176941,-1.02582503940086,0.304974061208521,0.714382035857748
"ENSMUSG00000026269",-0.116807190552843,-0.834882363128474,0.403783945949236,0.786587562052916
"ENSMUSG00000026270",0.0948915788682078,0.501571796792138,0.615968762387694,0.89574482758761
"ENSMUSG00000026272",0.285008048552925,1.87830603523941,0.0603393114150455,0.337188719728532
"ENSMUSG00000026273",0.161782594641424,0.723809942644838,0.469182424429818,0.824969426412253
"ENSMUSG00000026274",0.463125893439631,0.785582438467198,0.432112156227295,0.803217378716274
"ENSMUSG00000026275",0.0880049781035005,0.432501360982413,0.665377063263441,0.911652064088036
"ENSMUSG00000026276",-0.317994658905667,-1.7021906866972,0.0887196280666295,0.411804526793129
"ENSMUSG00000026277",-0.0963153223477184,-0.592801211241782,0.553314197043714,0.86548042908671
"ENSMUSG00000026278",-1.24483278490473,-4.19031068204494,2.78572760926891e-05,0.00110711044148491
"ENSMUSG00000026279",0.0558251144521473,0.249819301191481,0.802727092725815,0.950717131477302
"ENSMUSG00000026280",0.125212326533563,0.807024298033831,0.41965248437698,0.795396347596629
"ENSMUSG00000026281",-0.262213621231993,-1.26569939795936,0.205620723961389,0.610092372950127
"ENSMUSG00000026283",0.366788197026517,1.41818743482692,0.156136049385831,0.538854645089127
"ENSMUSG00000026288",0.582532268868928,1.51881804827257,0.128808301640748,0.492783209595412
"ENSMUSG00000026289",0.21427611894887,1.19099425158457,0.233655841563088,0.643307617143468
"ENSMUSG00000026295",-0.450890513372388,-2.43739713043499,0.0147934226646628,0.149422861876084
"ENSMUSG00000026303",-0.307875972936972,-0.441420026850415,0.658908946390785,0.91019622052708
"ENSMUSG00000026304",0.0287564761481192,0.118333058504849,0.905803764507186,0.983253098176136
"ENSMUSG00000026305",0.00329970819683862,0.0207637588171845,0.983434107776433,0.997780565861811
"ENSMUSG00000026307",0.149720562959394,1.16784407049285,0.242869667756309,0.653796312036582
"ENSMUSG00000026309",-0.0124031293490147,-0.0719966425341532,0.942604579788582,0.988766319480552
"ENSMUSG00000026311",0.0845192000227888,0.363827810086772,0.715986594359136,0.926444065264212
"ENSMUSG00000026313",0.199847017312715,0.869721251195142,0.384452755795255,0.770048820771933
"ENSMUSG00000026315",-0.20599647186975,-0.435772590189869,0.663001732616814,0.910737781483188
"ENSMUSG00000026317",0.188051970606636,1.07194558177513,0.283744475165429,0.696654502387918
"ENSMUSG00000026319",0.355440631901567,1.98617388116105,0.0470140199557176,0.295556405661157
"ENSMUSG00000026321",0.0564607566434337,0.0721643735704487,0.942471096996882,0.988766319480552
"ENSMUSG00000026333",-0.249184766440123,-1.10990061518132,0.267041855388444,0.678581140469802
"ENSMUSG00000026335",-0.307701711160017,-1.30028909520755,0.193501904111898,0.594764177185487
"ENSMUSG00000026339",0.0506262624113488,0.267938143208507,0.788746932733329,0.948093175756512
"ENSMUSG00000026341",-0.00485396724932684,-0.0357648437837317,0.971469865718546,0.994203974345788
"ENSMUSG00000026342",0.367644570196791,2.40945050601198,0.0159765629143753,0.157029243944133
"ENSMUSG00000026343",0.382687645007741,0.938005792964989,0.348241433070717,0.746003742815232
"ENSMUSG00000026348",-1.0977196870317,-2.06075053095013,0.039326846142411,0.267552179736541
"ENSMUSG00000026349",-0.0857031043428225,-0.487263031280085,0.626071942476392,0.898751341017881
"ENSMUSG00000026353",0.539960153401256,4.26165714712648,2.02916588373693e-05,0.000874317704181196
"ENSMUSG00000026355",-0.839137947940889,-2.0794585581588,0.0375752230538663,0.259358214358321
"ENSMUSG00000026356",0.0360513097489664,0.262264773612634,0.793117318297758,0.949589408331786
"ENSMUSG00000026360",0.144122370805012,0.33572863435943,0.737075510775453,0.931515533311189
"ENSMUSG00000026361",0.416250023772692,2.43205194947834,0.0150135537913594,0.150570883909111
"ENSMUSG00000026365",0.0603281074138398,0.467173751846455,0.640375571398455,0.90383898146632
"ENSMUSG00000026368",-0.080240419652515,-0.628024229245262,0.529988067783351,0.85575071531682
"ENSMUSG00000026374",-0.0132242566594715,-0.0899533448721965,0.928324289855626,0.98792791549584
"ENSMUSG00000026377",0.30101679708544,1.3146083859764,0.188641550297946,0.589222826254042
"ENSMUSG00000026380",0.516157031027676,1.39666079826675,0.162515597976709,0.548591956557095
"ENSMUSG00000026383",-0.279418317978016,-1.87088031280763,0.0613616723724735,0.339492140661713
"ENSMUSG00000026384",0.140985093057741,0.594353955638086,0.552275397925374,0.864945327040878
"ENSMUSG00000026385",-1.00338059973274,-6.93249564457919,4.13480283255137e-12,6.53247800594566e-10
"ENSMUSG00000026389",-0.162112918752125,-0.787809850568081,0.43080793829521,0.802377266478613
"ENSMUSG00000026390",0.823586130093657,2.33415381943253,0.0195876690340335,0.177272560557657
"ENSMUSG00000026393",0.06880748641357,0.495592775234787,0.620181751149714,0.897384200527237
"ENSMUSG00000026395",0.12421982771772,0.497455653139948,0.618867768200728,0.896902698716276
"ENSMUSG00000026398",-0.0205951679868725,-0.107628552694266,0.914290346772814,0.985421813181428
"ENSMUSG00000026399",0.304806454232019,1.1008916523447,0.270943815595283,0.682305302611495
"ENSMUSG00000026404",-0.0478181012963309,-0.130224222147662,0.896389031252528,0.98046315988261
"ENSMUSG00000026405",-0.237512741265915,-1.77731196737719,0.0755169257302819,0.378745940608924
"ENSMUSG00000026409",-0.165273802866331,-0.796401592815802,0.425798652733514,0.799297623077359
"ENSMUSG00000026411",-0.298422398543902,-1.24765966175897,0.21215571955343,0.618383034346399
"ENSMUSG00000026417",0.720285750810302,5.44970241150377,5.04541715485261e-08,4.24777653491111e-06
"ENSMUSG00000026421",-0.249875100572022,-0.703677417520555,0.48163368682113,0.830623220826117
"ENSMUSG00000026425",0.321897043890031,1.54310503736573,0.122805292722625,0.480790653528534
"ENSMUSG00000026426",-0.360238115379061,-1.77297267255356,0.0762332352315039,0.380711705134583
"ENSMUSG00000026427",-0.300247625220013,-1.7254898735002,0.0844392271824115,0.39947090212692
"ENSMUSG00000026430",-0.409156062766754,-1.58986021841522,0.111866316485673,0.460873047478982
"ENSMUSG00000026433",0.0809783507130643,0.341292445550134,0.732883434459956,0.930975956129931
"ENSMUSG00000026434",-0.0794801039205719,-0.473373184130657,0.635946957906426,0.901741077044713
"ENSMUSG00000026435",-0.0534811564326571,-0.280732678098135,0.77891544273702,0.946607874710887
"ENSMUSG00000026436",-0.180214215940635,-0.991141582036112,0.321616451062135,0.728429832641365
"ENSMUSG00000026437",-0.182897593457723,-1.21324667294846,0.22503552459531,0.63291859521894
"ENSMUSG00000026439",0.144872034753075,0.816494199157991,0.414217539923686,0.792278119006513
"ENSMUSG00000026447",-0.283789277633684,-1.04741459448483,0.294908403431034,0.705937680266917
"ENSMUSG00000026455",0.300485413357503,1.4313601377746,0.152327026663733,0.532167338306248
"ENSMUSG00000026456",-0.543471496768155,-1.69526858697065,0.0900244810458543,0.415450156488928
"ENSMUSG00000026457",0.0812885752674561,0.590704290209423,0.554718572885106,0.866227404174581
"ENSMUSG00000026458",0.00568607878095074,0.00827467796642277,0.993397837547064,0.999206033890172
"ENSMUSG00000026463",0.388397608217197,1.23067088644351,0.218445981089334,0.62622764458572
"ENSMUSG00000026466",0.275215216003677,1.82331758001899,0.0682553052089049,0.359154251956561
"ENSMUSG00000026469",0.312111989557661,1.79343293261208,0.0729037256473465,0.372137605548103
"ENSMUSG00000026470",-0.533102738250362,-1.91366540744129,0.0556629217941577,0.323340177122032
"ENSMUSG00000026471",-1.04949826001679,-3.34434740944623,0.000824763861138462,0.0175323972275563
"ENSMUSG00000026473",-0.338729126403052,-2.18915583396433,0.0285855155165342,0.222646891092567
"ENSMUSG00000026475",0.751288582419888,1.29840469329006,0.194148307234391,0.595885685400282
"ENSMUSG00000026478",-0.0995340480334603,-0.495446645705014,0.620284875152388,0.897384531150187
"ENSMUSG00000026479",0.253292701218308,0.313323276140858,0.754035067989014,0.938578858457496
"ENSMUSG00000026480",0.291525521883331,0.548632571653035,0.583257628361615,0.880137616919552
"ENSMUSG00000026482",0.271896716593957,1.03991160161622,0.298380971909359,0.708156768828648
"ENSMUSG00000026483",-0.180233916132214,-0.487273820403373,0.626064297628738,0.898751341017881
"ENSMUSG00000026484",-0.307547656801471,-1.43049849367364,0.152573997840346,0.532448718397303
"ENSMUSG00000026489",-0.233477534429564,-1.65124184605715,0.0986892015914218,0.436243769521736
"ENSMUSG00000026490",0.0667370104495071,0.390591661657927,0.696099090037537,0.921102270210977
"ENSMUSG00000026491",0.170838269137341,1.1351522585709,0.256311528792049,0.670557797070254
"ENSMUSG00000026492",0.171201508479233,1.0918905983703,0.274881190598245,0.686505580812985
"ENSMUSG00000026494",-0.96276965050222,-1.20534049907716,0.228071881226251,0.636561802410541
"ENSMUSG00000026495",0.176409721422651,0.537103591360035,0.591196060207464,0.88289601849398
"ENSMUSG00000026496",0.0749073600956253,0.464674949493552,0.642164250207183,0.905041399768868
"ENSMUSG00000026499",0.168796042469803,0.996872903531504,0.318826205622247,0.725852864854633
"ENSMUSG00000026500",-0.0806111539682257,-0.407277858070979,0.683803923303238,0.918485095491632
"ENSMUSG00000026502",-0.0929737628449672,-0.611320057544485,0.540987714917332,0.861562877761272
"ENSMUSG00000026504",0.10198599220364,0.393358726636492,0.694054549097983,0.920394086975051
"ENSMUSG00000026509",-0.0472488101552837,-0.25048421019139,0.80221291402669,0.9506803858851
"ENSMUSG00000026510",-0.298112976288157,-1.75227057435656,0.0797272933038971,0.386458068454825
"ENSMUSG00000026511",0.0592715572390952,0.402651818183426,0.68720438368241,0.919190026008287
"ENSMUSG00000026516",-0.194158039180846,-1.07905652843167,0.280562528727074,0.69325801716926
"ENSMUSG00000026519",-0.320962974091226,-1.57220238516155,0.115903622480641,0.468298212999559
"ENSMUSG00000026520",-0.122835704271889,-0.40991806661179,0.681866051882779,0.917624544035176
"ENSMUSG00000026526",-0.585585918491701,-3.97927518162141,6.91256928913466e-05,0.00239081484305557
"ENSMUSG00000026536",-0.84200940827558,-1.43796768587809,0.150443223015303,0.528725845078571
"ENSMUSG00000026542",0.69843537591281,4.04723052613698,5.18271937560632e-05,0.00187884588809162
"ENSMUSG00000026544",0.333021359534289,1.47446388998589,0.140356733281504,0.512598491953027
"ENSMUSG00000026547",-0.371041501517249,-1.3449952195178,0.178626778359216,0.57550022222127
"ENSMUSG00000026553",0.201155913204075,1.41674927719935,0.156556244269455,0.53914032452553
"ENSMUSG00000026554",0.0147838263668535,0.115946496150484,0.907694945569606,0.983713506217999
"ENSMUSG00000026558",0.199801939821491,0.929338910448348,0.352713476157407,0.749214564347503
"ENSMUSG00000026563",0.126596101898874,0.593947932150994,0.552546938609814,0.865166244571171
"ENSMUSG00000026565",0.379760580158136,1.27707966453196,0.201574123417601,0.604783759431479
"ENSMUSG00000026566",0.322486403906724,0.820174154601788,0.412116833473759,0.790384071500525
"ENSMUSG00000026568",0.175754153050621,1.21300400046858,0.225128291024696,0.632921816015897
"ENSMUSG00000026571",0.471511392085571,2.73046866266113,0.00632443455596618,0.0838692114121236
"ENSMUSG00000026574",-0.786174283642791,-1.59691920098557,0.1102837191381,0.458959594735047
"ENSMUSG00000026575",0.436264978290227,1.1646705335229,0.244152380903028,0.655151607971494
"ENSMUSG00000026576",-0.185066558501036,-1.26658589222351,0.205303399520438,0.609566991219147
"ENSMUSG00000026577",0.00108984078933076,0.00447946542042938,0.99642591565309,0.999358676282949
"ENSMUSG00000026578",0.275640447924746,0.727574323408109,0.466874203176498,0.823740407838087
"ENSMUSG00000026579",0.317968299669245,2.17205131999466,0.0298517921937457,0.228067692360217
"ENSMUSG00000026584",-0.0261482795459284,-0.16132472544404,0.871837650225921,0.973939289817275
"ENSMUSG00000026585",0.731072693418743,2.72289115206047,0.00647133753927625,0.0851992865124673
"ENSMUSG00000026589",0.0579429676033167,0.443561593146178,0.657359578693553,0.909762601227182
"ENSMUSG00000026594",-0.24184231211292,-0.969538789497641,0.33227643637224,0.735874068575577
"ENSMUSG00000026596",0.311407521593188,1.46575893168572,0.142713972982958,0.516756427271927
"ENSMUSG00000026600",-0.0135680333251948,-0.0328437459481013,0.973799192793062,0.995065768459894
"ENSMUSG00000026603",-0.463529825940662,-2.28233917125705,0.0224693235978289,0.193499282692744
"ENSMUSG00000026604",0.0375620057902519,0.0882956377255167,0.929641706006663,0.98794071427034
"ENSMUSG00000026608",0.158892033707711,0.742064575833313,0.458048211324378,0.81782645379786
"ENSMUSG00000026610",-0.450197225297997,-0.801123852024446,0.423059949054391,0.797529671215023
"ENSMUSG00000026614",0.204324741035868,1.40705325882401,0.159411596669527,0.543519645589294
"ENSMUSG00000026615",0.147170658452815,1.02594879491896,0.304915720818186,0.714382035857748
"ENSMUSG00000026617",0.0314372102453887,0.235402931512035,0.813896010982616,0.954347962364016
"ENSMUSG00000026618",0.0574251888454331,0.413951228059732,0.678909825587915,0.916480595353163
