"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000025010",0.306133332679982,5.23199281077493,0.033051937178659,0.171784701897176
"ENSMUSG00000025014",0.755332105047668,2.04465633520855,0.167976035258321,0.420910560013303
"ENSMUSG00000025016",-0.0345437978343161,0.0648791650861944,0.801510592215716,0.912049741649993
"ENSMUSG00000025017",0.263329069800379,3.00210639682047,0.0983465018338123,0.3167678596478
"ENSMUSG00000025019",0.105407208657663,1.23079697229197,0.280242029946931,0.549655650833763
"ENSMUSG00000025024",0.0248855269236038,0.0773839273743364,0.783692447473389,0.90390587827194
"ENSMUSG00000025025",0.291556915718948,10.9940157404075,0.00340385401543968,0.0462246322356462
"ENSMUSG00000025026",-0.313319226744717,6.27925639846018,0.0208437399046483,0.132954070924932
"ENSMUSG00000025027",0.217510112639518,3.85830209283614,0.0633614938598497,0.248459195957805
"ENSMUSG00000025034",0.329115407060289,5.90382315497746,0.0245146200218474,0.145758838151128
"ENSMUSG00000025035",0.0516523718284676,0.209961681360964,0.651672245029655,0.831199651037691
"ENSMUSG00000025036",0.311189658373443,11.1311774113336,0.00324558324184252,0.0451945452677514
"ENSMUSG00000025037",-0.186062879522387,0.943733074998856,0.342770901818027,0.61025670772029
"ENSMUSG00000025040",0.0449504834935811,0.0807982744159245,0.779102164458212,0.901738192081876
"ENSMUSG00000025041",0.0958073135908264,0.733770388783495,0.401678201244128,0.657722370447243
"ENSMUSG00000025044",-0.83342338638489,16.4594514670858,0.000601859517954098,0.0166787394683923
"ENSMUSG00000025047",0.0747919822042688,0.475524222384371,0.49827634162942,0.731024906032971
"ENSMUSG00000025049",0.17627332379126,1.81257907146215,0.193063809100788,0.453459994870598
"ENSMUSG00000025050",-0.011653744554236,0.0102030614740423,0.920534889087613,0.966228986103355
"ENSMUSG00000025058",-0.93258919301283,6.37779380814258,0.0199855448956188,0.129748870731698
"ENSMUSG00000025059",0.787091865322236,24.0194735520118,8.3285963697696e-05,0.00533200139019739
"ENSMUSG00000025060",0.00531406810953237,0.00130175744470806,0.971571646702612,0.988076332654507
"ENSMUSG00000025066",0.0536236063203887,0.202477178389585,0.657504313077497,0.834584053623091
"ENSMUSG00000025068",-0.0658674285111265,0.202994661068565,0.65709691397027,0.834584053623091
"ENSMUSG00000025075",-0.0424173989985843,0.0909076906256681,0.766097984809665,0.894265601826271
"ENSMUSG00000025076",-0.00269167949607165,0.000720540925226671,0.978847576485475,0.991003782891788
"ENSMUSG00000025077",0.186835694474556,2.25815097330622,0.14833379153701,0.393341592604903
"ENSMUSG00000025078",0.267965079859172,5.92882328079428,0.0242487636896244,0.144842353134883
"ENSMUSG00000025083",-0.256975955374911,1.24311514970167,0.277917472739532,0.547486287930968
"ENSMUSG00000025085",0.257181100021116,1.58210492464846,0.222756548284307,0.488184499069352
"ENSMUSG00000025086",-0.0271862091521753,0.0944673982933638,0.761708547377543,0.89212952252216
"ENSMUSG00000025089",0.306097156913498,5.63079526927274,0.0276419807887893,0.155065975919943
"ENSMUSG00000025092",-0.502483492158305,7.91918477315334,0.010627245130739,0.089042916600236
"ENSMUSG00000025094",0.061507107134892,0.019320444449598,0.890823534246715,0.952573580572919
"ENSMUSG00000025102",-0.139541941215291,0.583854117904018,0.453609596435648,0.699247209244799
"ENSMUSG00000025103",-0.0251712175434429,0.0785946394191736,0.782052440088326,0.903076825648634
"ENSMUSG00000025104",-0.391646247025022,4.36683719927031,0.0494523780215116,0.216967985809065
"ENSMUSG00000025127",0.0619197984174091,0.214847013007961,0.647933468597689,0.829213157225421
"ENSMUSG00000025130",0.357616414362259,6.9665728749634,0.0156137133598907,0.112563834622055
"ENSMUSG00000025132",-0.0328892904335028,0.0454105560877736,0.83337963417962,0.925944574775614
"ENSMUSG00000025133",0.111564110174405,1.39462766924124,0.25129786489512,0.520207979507081
"ENSMUSG00000025134",0.323045062570965,6.10034022835527,0.0225098578032186,0.138713991374273
"ENSMUSG00000025135",0.142135593628759,0.847894493113943,0.367979177473063,0.630792721165574
"ENSMUSG00000025137",0.0633423601202799,0.244700147916055,0.6261511414275,0.815740138723266
"ENSMUSG00000025138",-0.100398844471481,0.565429740249439,0.460724259843599,0.704401990023087
"ENSMUSG00000025139",0.189972289915638,4.55444292941279,0.0452290822669283,0.205034148947043
"ENSMUSG00000025142",0.214646552176486,3.80176237469641,0.0651685173340429,0.251736571378438
"ENSMUSG00000025144",-0.0590077848738372,0.179006543705621,0.676683665974802,0.845585030338972
"ENSMUSG00000025145",0.121777231590303,0.576294686953825,0.456506848158582,0.701234934224597
"ENSMUSG00000025147",0.0813048403176067,0.969282789640029,0.336466377637355,0.60396831463057
"ENSMUSG00000025151",-0.0910903899238049,0.806119065239406,0.379811914942128,0.640174456092939
"ENSMUSG00000025153",-0.0169934449018326,0.00307094078675875,0.956349616430161,0.982454052529304
"ENSMUSG00000025154",-0.729036070657523,18.4524669411324,0.000343320002165884,0.0119666094088264
"ENSMUSG00000025155",0.136324675010992,1.07269653681906,0.312536718276705,0.581028615167729
"ENSMUSG00000025156",0.0846842233232237,0.715658392726287,0.407448555597908,0.661987838673419
"ENSMUSG00000025157",-0.104221017316949,0.691514711196494,0.415339463091808,0.667989349613469
"ENSMUSG00000025158",0.27238466994944,4.76332862534025,0.0410020309521354,0.193889569630562
"ENSMUSG00000025159",-0.101517765918216,0.631808670822876,0.435901971648114,0.684328137854136
"ENSMUSG00000025161",-0.172742271384321,0.153484733874567,0.69931585453842,0.858119121550602
"ENSMUSG00000025162",0.171817706805967,2.7022979003085,0.115626274434346,0.34315952970723
"ENSMUSG00000025163",-0.859803063358551,3.40301227975373,0.079742453861327,0.28218016418776
"ENSMUSG00000025165",-0.486269466346564,2.44256419039684,0.133562306986363,0.371557568764509
"ENSMUSG00000025169",0.455665477084709,6.15090453389881,0.022024301085674,0.137262936707764
"ENSMUSG00000025171",-0.296219035575401,1.55519073260004,0.22658928704047,0.493429346412583
"ENSMUSG00000025173",0.025642367763201,0.038967417254079,0.845479402579061,0.931928631725409
"ENSMUSG00000025175",-0.182392639844637,1.57419110226228,0.223874913796846,0.489609317192348
"ENSMUSG00000025176",0.149953583209638,1.02321656196772,0.323681124170804,0.591615339247957
"ENSMUSG00000025178",0.161901047708587,3.90265903528525,0.0619840830434817,0.245510187509346
"ENSMUSG00000025184",0.129508483999472,1.38892243148195,0.252238299420356,0.521346604014665
"ENSMUSG00000025185",-0.883437601091909,4.00948331170901,0.0588056600881077,0.23833766885839
"ENSMUSG00000025188",-0.369697409714911,4.61805456722764,0.0438914942942424,0.20159617746978
"ENSMUSG00000025190",0.239384843692863,0.661206975892953,0.425583326777918,0.676251087074425
"ENSMUSG00000025192",0.492062025366022,8.31005161681471,0.00911926654000687,0.0814090470574888
"ENSMUSG00000025193",-0.0797603566172288,0.293188601065415,0.594086907514424,0.795268213184534
"ENSMUSG00000025194",-0.0869298707448456,0.489022575871468,0.492311476414276,0.72697284010148
"ENSMUSG00000025195",0.151096893058997,0.461259147816135,0.504718466860002,0.734847224793384
"ENSMUSG00000025196",0.368846175441221,9.06870228065921,0.00682599566889621,0.0692982149298621
"ENSMUSG00000025197",-0.566799891871545,6.22580368050125,0.0213265332050983,0.13504508410253
"ENSMUSG00000025198",0.0552512934727855,0.191088211022084,0.666634423591313,0.839987221564086
"ENSMUSG00000025199",0.114735823803263,1.43424974235384,0.244890461842886,0.513311091007039
"ENSMUSG00000025200",-0.147057859979507,1.44373154020985,0.243388545684881,0.511667248233126
"ENSMUSG00000025203",-0.209567628648833,1.27085907558071,0.272774830748755,0.543256376462084
"ENSMUSG00000025204",-0.152760672829467,0.74431289213251,0.39837626661397,0.6551882665791
"ENSMUSG00000025207",0.059157851266603,0.146486391044115,0.705900144340626,0.86197304507456
"ENSMUSG00000025208",0.19262888104494,2.83507997097156,0.107565652832204,0.330058213290725
"ENSMUSG00000025209",0.495134832910416,31.1828195770394,1.7374108406579e-05,0.00249975686860638
"ENSMUSG00000025212",-0.217014480860164,1.26760089585824,0.273372205760938,0.543875970505602
"ENSMUSG00000025213",0.0344573491905309,0.0201580759456471,0.888498270230665,0.951285058498996
"ENSMUSG00000025217",-0.151768636101522,1.24830651207677,0.276945483891997,0.547094162203313
"ENSMUSG00000025218",0.205657766745953,1.44248398224715,0.243585478428546,0.51194402105745
"ENSMUSG00000025220",0.0437248145499778,0.0984601712449451,0.756891901199994,0.890010455830415
"ENSMUSG00000025223",0.0949845111599328,0.531224774535279,0.474430594469501,0.715379824632787
"ENSMUSG00000025224",0.102697583536622,0.755785483045675,0.394829298841051,0.651883952875987
"ENSMUSG00000025225",-0.145264181237172,0.827842898729404,0.373590353829452,0.635286740617961
"ENSMUSG00000025226",0.43087442813584,2.95392718629063,0.100907135422359,0.319771918051184
"ENSMUSG00000025227",0.320247584060832,4.19579798992455,0.0536985031086502,0.226718982842309
"ENSMUSG00000025228",0.206402566701332,4.12867701304864,0.0554775279983268,0.23162974032666
"ENSMUSG00000025231",-0.020177015719784,0.0201306443801491,0.888573630351851,0.951285058498996
"ENSMUSG00000025232",-0.136977466358934,2.10435695829738,0.162180714365432,0.412505214106272
"ENSMUSG00000025234",0.125415249811763,2.00707825831167,0.171753714214269,0.426596517411054
"ENSMUSG00000025235",-0.240108951477449,2.07387570706662,0.165108622683184,0.416489023284937
"ENSMUSG00000025236",0.00359981548134892,0.00102979525352922,0.974713846830717,0.989614188935131
"ENSMUSG00000025237",0.0321018369169837,0.112408298296577,0.740864062198549,0.880470739171408
"ENSMUSG00000025239",0.0730664021454722,0.565006180645887,0.460889964312385,0.704475093110317
"ENSMUSG00000025240",-0.0232428636423523,0.0414572915786489,0.840688106359685,0.929587095400187
"ENSMUSG00000025241",0.360329247671295,5.97211549130842,0.0237960201095307,0.143280834291563
"ENSMUSG00000025245",-0.122378565600677,1.24878068101423,0.276856929280026,0.547094162203313
"ENSMUSG00000025246",0.134922103358978,0.985768144991472,0.332484733492917,0.600160225676378
"ENSMUSG00000025255",0.387048198958618,4.14843397092343,0.0549469668222506,0.230060992454682
"ENSMUSG00000025257",0.386957593398025,1.45164737960336,0.242143766229258,0.510733719550101
"ENSMUSG00000025260",0.649754315025762,10.2533314876609,0.00442096593078013,0.05360010526034
"ENSMUSG00000025261",0.254500150369885,4.52542011789453,0.0458547227776468,0.206913500220768
"ENSMUSG00000025262",-0.144397126546517,1.59202468771437,0.221364702164924,0.486968068161472
"ENSMUSG00000025264",0.15230276587066,1.92908313675431,0.17993246347305,0.436406477435408
"ENSMUSG00000025265",-0.241689145453923,0.637375485493533,0.433917999742417,0.682785295541714
"ENSMUSG00000025266",0.0984147905181868,1.97549945930983,0.175008994157579,0.430320496010668
"ENSMUSG00000025268",-0.514684893939427,6.95915181244608,0.0156616654656247,0.11278844023339
"ENSMUSG00000025269",-0.306050405254406,5.79797007849414,0.0256772178291861,0.149055204163873
"ENSMUSG00000025270",-1.17519054095728,88.6688269659665,7.61843228006239e-09,3.98317034375929e-05
"ENSMUSG00000025271",0.0973352102182833,0.321397945148783,0.576993827026844,0.784058936863086
"ENSMUSG00000025277",-0.154707890793046,0.760577325424407,0.393361841411703,0.650556777999005
"ENSMUSG00000025278",0.253005613105585,3.1685450962344,0.0900672206506574,0.301501828637564
"ENSMUSG00000025279",-0.311917245466852,11.3797973613718,0.00297906432573808,0.0431057416505551
"ENSMUSG00000025280",0.002375385990271,0.00058196016349511,0.98098974422912,0.991865918800684
"ENSMUSG00000025283",-0.404507907654736,4.55920370760165,0.0451273852040488,0.204869185796094
"ENSMUSG00000025287",-0.59952206952233,10.6380367603353,0.00385602456008088,0.049425327162034
"ENSMUSG00000025289",-0.564853581947842,7.63405327833213,0.0119028498443169,0.0952712422491644
"ENSMUSG00000025290",-0.592607383360149,5.89128674717634,0.0246491679662929,0.146060521175408
"ENSMUSG00000025314",0.0393186851403309,0.0782278170735377,0.78254787903447,0.903382901498172
"ENSMUSG00000025316",0.505446668033015,8.41200751068084,0.00876623320866473,0.0797091987698007
"ENSMUSG00000025317",0.392650820486047,8.51239037932361,0.00843345246900983,0.0779485574404356
"ENSMUSG00000025321",0.115315445402823,0.213568802260659,0.648906635613057,0.829864372864987
"ENSMUSG00000025323",0.0921378585787139,0.378772451300637,0.545110124620744,0.762648497428987
"ENSMUSG00000025324",-0.367014807370688,2.31348357934172,0.143704296229487,0.386488663641891
"ENSMUSG00000025326",0.0466871071054773,0.191359871596078,0.666412888381979,0.839829800898255
"ENSMUSG00000025332",0.28518733795882,5.3772593352142,0.0309537326598441,0.166384268940937
"ENSMUSG00000025337",0.185756034092257,2.01967633936116,0.170475773273252,0.424363196919689
"ENSMUSG00000025340",0.087400733660349,0.57860029590542,0.455620004328916,0.700421421924831
"ENSMUSG00000025347",0.260731880820895,3.86989099966693,0.0629982610048674,0.247893396427968
"ENSMUSG00000025348",0.00385535071427853,0.000644837704328901,0.979989323651451,0.99149406833987
"ENSMUSG00000025350",0.222047801424192,2.20231435601024,0.153189076007083,0.400701254077581
"ENSMUSG00000025351",-0.205195672324233,1.519264087757,0.231837332739479,0.499432573000787
"ENSMUSG00000025353",0.112710673100987,0.815895242665179,0.37699339870251,0.637899152367281
"ENSMUSG00000025354",0.100235829536199,1.67938095376078,0.209570287284644,0.473793488530719
"ENSMUSG00000025355",0.279785489465529,3.71664432853912,0.0680019164470581,0.25720040016207
"ENSMUSG00000025357",0.205146003449808,4.16222328059762,0.0545801024529116,0.228839590209548
"ENSMUSG00000025358",-0.243431062425716,4.22669599033374,0.0529015480709999,0.225050388254308
"ENSMUSG00000025362",-0.187239320726705,1.75071859233489,0.200519780066192,0.462794695458833
"ENSMUSG00000025364",0.313088388223794,10.9179290056943,0.00349532548851504,0.0466304570476512
"ENSMUSG00000025366",0.127337531897718,1.12442863674944,0.301439930003831,0.570611308485408
"ENSMUSG00000025369",0.261337098967312,2.15590990122558,0.157371096298146,0.406583041580699
"ENSMUSG00000025371",0.254322148055932,4.50098749460216,0.0463890589643121,0.208391588822769
"ENSMUSG00000025372",0.0818331428152508,0.192938241622254,0.665129466887725,0.838764728102103
"ENSMUSG00000025373",-0.0511152802098713,0.233643424711642,0.634015850336374,0.822202448327906
"ENSMUSG00000025374",0.149647759961441,1.14616446385514,0.296937117163349,0.565362792268406
"ENSMUSG00000025375",-1.08175716719115,7.66979106896315,0.0117339718392898,0.0945772601743374
"ENSMUSG00000025377",0.189261182550232,2.02259116923089,0.170181754260114,0.424301655133345
"ENSMUSG00000025381",-0.281894515760544,3.34164350261903,0.0823055321338973,0.286498506773231
"ENSMUSG00000025384",-0.192080573395494,1.34026072333092,0.260448778010213,0.530330920821782
"ENSMUSG00000025386",-0.612708186542267,4.8876625668606,0.0386997701947807,0.188394831534561
"ENSMUSG00000025393",0.209264559069326,2.57965095492298,0.12371347511684,0.355262881217069
"ENSMUSG00000025395",-0.418203084446958,2.25745880362379,0.148392831951512,0.393431637788956
"ENSMUSG00000025396",-2.55659819259338,16.9319427009618,0.000525304143298266,0.0153433807963376
"ENSMUSG00000025402",-0.0989236958219029,0.218197835251096,0.645399016974256,0.827833266504365
"ENSMUSG00000025403",0.495859651436665,10.8853408209165,0.00353533346334182,0.0469531798243153
"ENSMUSG00000025404",0.501835886065281,10.2148684712854,0.00448231866705315,0.0541225314031783
"ENSMUSG00000025405",0.565297310547012,15.6720739080809,0.000758297663952145,0.0192769835641643
"ENSMUSG00000025408",0.389778007796263,1.42170195052709,0.246896485813228,0.515394406185729
"ENSMUSG00000025409",0.309809524236993,2.81896977721123,0.108507467524027,0.331503628382229
"ENSMUSG00000025410",0.171389878319535,3.13919009834595,0.0914664665729433,0.30392454850656
"ENSMUSG00000025413",-0.193685550624002,5.662599713561,0.0272555019154556,0.153944021441816
"ENSMUSG00000025417",0.17032733702234,2.0176612277944,0.170679401045134,0.424667894256492
"ENSMUSG00000025421",0.0782870349584883,0.868389223132738,0.362369707365732,0.625758984920346
"ENSMUSG00000025422",0.080386079817398,0.0437230876345326,0.836456875604116,0.927613784537496
"ENSMUSG00000025423",-0.019360843772723,0.0814355798690024,0.778257076633127,0.901429569394725
"ENSMUSG00000025428",0.121885279190983,0.980672401639249,0.333708406998654,0.601357578558581
"ENSMUSG00000025429",0.252196524252801,1.73104919786246,0.202965501056618,0.465113758342717
"ENSMUSG00000025436",-0.203103326435744,1.04817991189889,0.31799135109851,0.586527735023874
"ENSMUSG00000025437",-0.0258321963268805,0.124354224853773,0.727999695269609,0.873480014215563
"ENSMUSG00000025439",-0.128867215910619,0.834219717845114,0.371792426876022,0.634117505523267
"ENSMUSG00000025451",0.188587634676956,3.39916988729422,0.0799001887090222,0.282227154656688
