"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000023921",-0.0520230087055456,0.0579906642990885,0.812871076378341,0.995658221657353
"ENSMUSG00000023923",0.145740925499639,0.306133103862604,0.587991153637139,0.995658221657353
"ENSMUSG00000023927",-0.201117828146482,0.128040778422855,0.72532013317657,0.995658221657353
"ENSMUSG00000023932",-0.0545581581465729,0.125200520029335,0.728249901616894,0.995658221657353
"ENSMUSG00000023938",0.154971376095466,1.61183318810144,0.22304983188525,0.995658221657353
"ENSMUSG00000023939",0.0436545278076803,0.0280904025127334,0.869073507229547,0.995658221657353
"ENSMUSG00000023942",0.0540647810700196,0.110434436516532,0.744121936538277,0.995658221657353
"ENSMUSG00000023944",0.0166082588171575,0.00965848501185177,0.922977282834972,0.995658221657353
"ENSMUSG00000023947",0.216343828735988,1.69838936600528,0.211611971163565,0.99113856116237
"ENSMUSG00000023951",-0.37424999956693,1.19696005129728,0.290716633144299,0.995658221657353
"ENSMUSG00000023952",-0.22651654193012,0.434002496833725,0.519742506525837,0.995658221657353
"ENSMUSG00000023953",0.199109432564112,0.480502266520073,0.498497473332726,0.995658221657353
"ENSMUSG00000023959",-0.899774182019004,1.03787714724661,0.324025228397804,0.995658221657353
"ENSMUSG00000023960",-0.0405718648923855,0.0332853732620058,0.857610787578459,0.995658221657353
"ENSMUSG00000023961",-0.00552278321328789,0.000251235991751728,0.98755686938005,0.999252485436488
"ENSMUSG00000023963",0.0456193049988718,0.0340240871498128,0.856058168924355,0.995658221657353
"ENSMUSG00000023965",-0.220365723412415,0.93207970794544,0.349212614103147,0.995658221657353
"ENSMUSG00000023967",-0.0560189553274615,0.145646011677683,0.707935930625013,0.995658221657353
"ENSMUSG00000023968",-0.266586848285287,0.309886527999957,0.585734269869065,0.995658221657353
"ENSMUSG00000023971",-0.106646591779129,0.857281603814978,0.3687569946879,0.995658221657353
"ENSMUSG00000023972",0.060531710849071,0.0119953759742702,0.914199167414257,0.995658221657353
"ENSMUSG00000023973",0.15968365073623,1.50407238882044,0.238433653594108,0.995658221657353
"ENSMUSG00000023977",-0.0509837492900319,0.172328255785761,0.68376594062137,0.995658221657353
"ENSMUSG00000023979",-0.204014948963064,0.114823552294105,0.739285730488342,0.995658221657353
"ENSMUSG00000023980",0.0263466694981327,0.0202770327769417,0.888608940939088,0.995658221657353
"ENSMUSG00000023982",0.127248956650353,0.0530935333672064,0.820792424491384,0.995658221657353
"ENSMUSG00000023984",-0.706254474603441,0.886341199291779,0.360978549535432,0.995658221657353
"ENSMUSG00000023988",0.189042186341393,0.486279308958204,0.49596594806613,0.995658221657353
"ENSMUSG00000023990",-0.275747499887085,3.85915279524939,0.067749343503196,0.847946782725264
"ENSMUSG00000023991",0.10339782753301,0.517323790474729,0.482738033569879,0.995658221657353
"ENSMUSG00000023992",-0.499018047051615,0.859726705118469,0.368093059569916,0.995658221657353
"ENSMUSG00000023994",-0.192426214629169,2.02611500049122,0.174522133201319,0.959269856112868
"ENSMUSG00000024002",0.0301222508291607,0.0375802213705289,0.848817635946803,0.995658221657353
"ENSMUSG00000024006",0.0368335544869733,0.0360918327076832,0.851802837795619,0.995658221657353
"ENSMUSG00000024007",0.0943801271915716,0.406690990252994,0.533004393841111,0.995658221657353
"ENSMUSG00000024012",-0.17005158681374,1.3094168462899,0.269942614228095,0.995658221657353
"ENSMUSG00000024013",-0.0196057473631511,0.00355253208916908,0.953236890540351,0.998405158109901
"ENSMUSG00000024014",0.451641349826386,5.314638840063,0.0354167966219037,0.771274237788638
"ENSMUSG00000024018",0.0807501566931484,0.191953740245823,0.667367350785811,0.995658221657353
"ENSMUSG00000024019",0.180090460731563,2.19240851931615,0.158822840925831,0.949309106253632
"ENSMUSG00000024026",-0.0276970842184409,0.0325842339470947,0.859101020236378,0.995658221657353
"ENSMUSG00000024030",-0.00736850983961499,0.000529615697717419,0.981934594995061,0.99907568838329
"ENSMUSG00000024036",0.35549743494866,0.94308704083014,0.346464077676603,0.995658221657353
"ENSMUSG00000024037",-0.0720974473785849,0.0358486145001163,0.852296688708144,0.995658221657353
"ENSMUSG00000024038",0.23192876242611,1.0792495591249,0.314872651988003,0.995658221657353
"ENSMUSG00000024039",0.102297645198043,0.349789688279799,0.56279780422581,0.995658221657353
"ENSMUSG00000024042",0.0763150616053111,0.0370950494210244,0.849783864609419,0.995658221657353
"ENSMUSG00000024043",1.33621061859071,4.18278396256714,0.0582825007745422,0.837341588981363
"ENSMUSG00000024044",0.83732790197874,3.25706184360835,0.0906683888908843,0.890001127650766
"ENSMUSG00000024045",-0.270102525235577,0.509018542139896,0.486216432406557,0.995658221657353
"ENSMUSG00000024048",-0.0206380164367166,0.0161421714343713,0.900540390296092,0.995658221657353
"ENSMUSG00000024049",-2.54625655687103,3.32601476796112,0.0876211342679485,0.889029010839248
"ENSMUSG00000024050",0.0613154877749628,0.189089993057833,0.669695769043458,0.995658221657353
"ENSMUSG00000024052",-0.490637804875886,2.79246143489001,0.114863221204716,0.917418867097863
"ENSMUSG00000024053",0.425557002792962,0.663738604730461,0.427639707333851,0.995658221657353
"ENSMUSG00000024054",0.0256926112200261,0.0230766680927845,0.881226446762562,0.995658221657353
"ENSMUSG00000024055",0.0178277036732376,0.0119361512244991,0.914410344016006,0.995658221657353
"ENSMUSG00000024056",-0.156868807958791,0.181390597248986,0.676062514322304,0.995658221657353
"ENSMUSG00000024059",-0.900609254336637,1.07333092417177,0.31615963002057,0.995658221657353
"ENSMUSG00000024063",-0.111928924191948,0.190815158259451,0.668290580428938,0.995658221657353
"ENSMUSG00000024065",0.0119856176586127,0.00172217167383563,0.967430311662621,0.99907568838329
"ENSMUSG00000024066",-0.128236301582792,0.85975126549562,0.368086399465444,0.995658221657353
"ENSMUSG00000024067",-0.240026702584853,1.57268852258863,0.228484670420202,0.995658221657353
"ENSMUSG00000024068",-0.0468437139005384,0.1442366441191,0.70928163800683,0.995658221657353
"ENSMUSG00000024069",0.0959684119824885,0.580970224127167,0.457426767044116,0.995658221657353
"ENSMUSG00000024070",-0.290122679383392,2.84832041932261,0.111575315302036,0.914682416756289
"ENSMUSG00000024072",0.0119898472978304,0.00621535361320404,0.93817526756345,0.995658221657353
"ENSMUSG00000024073",-0.0577732024738815,0.27164934685484,0.609627534842323,0.995658221657353
"ENSMUSG00000024074",0.132054598584215,0.136694598281984,0.71661484462019,0.995658221657353
"ENSMUSG00000024077",-0.00313700014177233,0.000268658770251097,0.987132685957854,0.999252485436488
"ENSMUSG00000024078",0.125060619952459,0.602216065193321,0.449466347682995,0.995658221657353
"ENSMUSG00000024079",0.516471436577977,8.05713923594219,0.0121871157394334,0.584034983396537
"ENSMUSG00000024081",0.0372858903049269,0.116439081496613,0.737531763731993,0.995658221657353
"ENSMUSG00000024082",0.125728459689647,0.7846915350362,0.389307774408933,0.995658221657353
"ENSMUSG00000024083",-0.170503823431954,0.227086742513326,0.640370910546869,0.995658221657353
"ENSMUSG00000024084",-0.170851894264343,0.584957318716902,0.455915276446437,0.995658221657353
"ENSMUSG00000024085",-0.0781511531069889,0.0754901049262127,0.787149682942895,0.995658221657353
"ENSMUSG00000024087",1.24574578791509,2.04308580745934,0.172833881529535,0.959269856112868
"ENSMUSG00000024091",0.226849800981207,2.70342916125158,0.120349252892767,0.928193612935468
"ENSMUSG00000024095",-0.111973925784841,0.997332413275187,0.333362281948947,0.995658221657353
"ENSMUSG00000024096",0.257044509225038,5.01798326789851,0.0401991488757851,0.780602115658718
"ENSMUSG00000024097",-0.0929381209242417,0.0716270085199703,0.792527037241741,0.995658221657353
"ENSMUSG00000024098",-0.0346031869335431,0.0133548419964836,0.909489407540474,0.995658221657353
"ENSMUSG00000024099",0.183487800240247,0.638081734142164,0.436530473396319,0.995658221657353
"ENSMUSG00000024101",0.107193841496648,0.983082436506459,0.336734573409823,0.995658221657353
"ENSMUSG00000024104",-0.0470157621397316,0.14182365268818,0.711603332895488,0.995658221657353
"ENSMUSG00000024109",0.018092195080909,0.0064189996263937,0.937172855449934,0.995658221657353
"ENSMUSG00000024118",0.568823900093595,1.89823195315259,0.187932616504714,0.967568910384533
"ENSMUSG00000024120",-0.112535714692182,0.484439102686289,0.49676987576564,0.995658221657353
"ENSMUSG00000024121",0.183667353265402,3.69456792147981,0.0732538439678542,0.861249056322628
"ENSMUSG00000024122",-0.134079603241895,0.599050710501091,0.450637874631888,0.995658221657353
"ENSMUSG00000024127",-0.176265990158672,1.10655741155721,0.309028259717461,0.995658221657353
"ENSMUSG00000024130",-0.0560330280707523,0.0378028215974753,0.848376494451029,0.995658221657353
"ENSMUSG00000024131",-0.157018573003583,0.263399449983929,0.615064211557365,0.995658221657353
"ENSMUSG00000024132",-0.0291283176932961,0.0599846248719331,0.809747751628015,0.995658221657353
"ENSMUSG00000024135",-0.141634182335278,0.558580573543905,0.466071182376164,0.995658221657353
"ENSMUSG00000024136",-0.162615205368325,0.0916267128387522,0.766161913839817,0.995658221657353
"ENSMUSG00000024137",-0.0505568007879176,0.0229688799102349,0.881501902197328,0.995658221657353
"ENSMUSG00000024140",-0.349496233168761,2.34302750721667,0.146088036570797,0.93864855773397
"ENSMUSG00000024142",0.00580684653588105,0.00143423441203094,0.970275973679812,0.99907568838329
"ENSMUSG00000024143",-0.175152016358079,0.183579091954952,0.67423666189193,0.995658221657353
"ENSMUSG00000024145",0.343471949901485,1.93251949114035,0.184213548036067,0.966955646561816
"ENSMUSG00000024146",0.0908909707645294,0.368721116294804,0.552534343758512,0.995658221657353
"ENSMUSG00000024150",0.0760041463959544,0.407356378580427,0.532673833303247,0.995658221657353
"ENSMUSG00000024151",-0.0804838565962374,0.0864856043691956,0.772612789509472,0.995658221657353
"ENSMUSG00000024155",-0.182816330621884,1.32853430812016,0.266611731308219,0.995658221657353
"ENSMUSG00000024158",-0.100887029989849,0.561175054973942,0.46505558767678,0.995658221657353
"ENSMUSG00000024160",0.390276480356971,5.87993499117799,0.0280128455599041,0.729992459112275
"ENSMUSG00000024163",0.00182975000697153,1.97017363813738e-05,0.996515352689307,0.999943015212272
"ENSMUSG00000024164",-0.185394082795392,0.437886265632611,0.517905901912365,0.995658221657353
"ENSMUSG00000024165",-0.0622276959775413,0.0322487168883219,0.859820011793655,0.995658221657353
"ENSMUSG00000024168",-0.0246232555025008,0.00699016189180304,0.934443871868722,0.995658221657353
"ENSMUSG00000024169",-0.00840194543304863,0.00329525194116272,0.954959987109899,0.998550975780049
"ENSMUSG00000024170",0.151522779146876,0.64008910796464,0.435824260675311,0.995658221657353
"ENSMUSG00000024174",0.163676990331962,0.245352849811941,0.627346522143717,0.995658221657353
"ENSMUSG00000024177",0.194093933966404,0.39055207792935,0.541142111892179,0.995658221657353
"ENSMUSG00000024180",0.320345574473569,6.38781870199725,0.0228512623548688,0.706465978999866
"ENSMUSG00000024181",-0.0989301624354675,0.386781597354631,0.543077344077602,0.995658221657353
"ENSMUSG00000024182",-0.0633368510145697,0.0663987219693871,0.800059425571009,0.995658221657353
"ENSMUSG00000024187",-0.0186367380004964,0.00866712646006132,0.927024315372612,0.995658221657353
"ENSMUSG00000024188",-0.113434599703562,0.164434269756475,0.69067372724523,0.995658221657353
"ENSMUSG00000024190",0.856109968094634,6.0981195984651,0.0256461060147022,0.707467598557536
"ENSMUSG00000024191",0.236415680048308,1.36705067762083,0.260065833220493,0.995658221657353
"ENSMUSG00000024193",-0.279930241434019,1.10201170179467,0.309990601719075,0.995658221657353
"ENSMUSG00000024194",0.213136041957669,1.85672265198377,0.192562756426922,0.969851293595505
"ENSMUSG00000024197",-0.0502154497855964,0.139271804284756,0.714083469176286,0.995658221657353
"ENSMUSG00000024201",-0.115235343875644,0.639567585060846,0.436007561002293,0.995658221657353
"ENSMUSG00000024206",-0.064925475858259,0.0277546484813051,0.8698506012205,0.995658221657353
"ENSMUSG00000024208",0.463712135479354,1.93150859129264,0.184321863946846,0.966955646561816
"ENSMUSG00000024212",-0.0696564051823161,0.149932950215044,0.703888243844188,0.995658221657353
"ENSMUSG00000024213",0.0170990434322495,0.0261643287947823,0.873598835326824,0.995658221657353
"ENSMUSG00000024217",-0.040442575204603,0.0896842133630105,0.768575420859187,0.995658221657353
"ENSMUSG00000024218",-0.122269495238275,0.973867177885883,0.338941325765774,0.995658221657353
"ENSMUSG00000024219",0.0181395440036786,0.0163343604522714,0.899953460561236,0.995658221657353
"ENSMUSG00000024220",-0.0030434036484064,0.000419734382397531,0.983917149720821,0.99907568838329
"ENSMUSG00000024222",0.0921644205077913,0.159099312243038,0.695453110127906,0.995658221657353
"ENSMUSG00000024228",-0.0825058665596655,0.404529378402407,0.534080928140316,0.995658221657353
"ENSMUSG00000024231",-0.0140015897742231,0.00562803082835058,0.941162694330387,0.995658221657353
"ENSMUSG00000024232",-0.403238172426368,3.28211501736599,0.0895468202176894,0.889954875481212
"ENSMUSG00000024234",0.0103983981015145,0.00470163781181975,0.946213849574988,0.997314614302106
"ENSMUSG00000024235",0.125178831060026,0.240293529647805,0.630891582454936,0.995658221657353
"ENSMUSG00000024236",-0.321380367741411,1.32000246902392,0.268091416140545,0.995658221657353
"ENSMUSG00000024238",0.00960933298280677,0.00464669037427559,0.946528548201137,0.997331583710138
"ENSMUSG00000024240",-0.0234634589068779,0.0261414319788286,0.87365364427458,0.995658221657353
"ENSMUSG00000024241",-0.045078788647048,0.08752247292712,0.771295220113386,0.995658221657353
"ENSMUSG00000024242",0.0781189279579662,0.409449977030301,0.531636247126791,0.995658221657353
"ENSMUSG00000024246",0.361190305350279,3.16081520643897,0.0951359629333025,0.899007491951489
"ENSMUSG00000024247",0.410526777645895,3.54993269862135,0.0785319408854786,0.876394014365177
"ENSMUSG00000024248",-0.365431603216047,6.0895335223828,0.0257347656064596,0.707467598557536
"ENSMUSG00000024251",0.1874867553562,0.528322484269515,0.478196882221353,0.995658221657353
"ENSMUSG00000024253",0.182909268915512,0.143576413075113,0.709914653172414,0.995658221657353
"ENSMUSG00000024254",-0.301062417970883,2.63522484180839,0.124767615697798,0.9323455375253
"ENSMUSG00000024258",0.0969325834807096,0.243491191207066,0.628645603624303,0.995658221657353
"ENSMUSG00000024259",-0.145672422770802,0.671714068606534,0.424934546788538,0.995658221657353
"ENSMUSG00000024260",-0.283662462843468,2.04961746344958,0.172189556910753,0.959240533472312
"ENSMUSG00000024268",0.832332054891518,3.68498337025633,0.0735903531549892,0.861752907678576
"ENSMUSG00000024269",0.139070734514869,0.537219932946399,0.47457636979739,0.995658221657353
"ENSMUSG00000024270",0.322244108719597,0.59795566701908,0.451044323927017,0.995658221657353
"ENSMUSG00000024271",0.0804179878070588,0.697000320051817,0.416533705828864,0.995658221657353
"ENSMUSG00000024273",0.37659880243999,4.52875208953835,0.0498300623032409,0.811131081254865
"ENSMUSG00000024276",-0.263342045272969,0.939600682961452,0.347331237732284,0.995658221657353
"ENSMUSG00000024277",-0.132115235734892,0.222289898467911,0.643898456912124,0.995658221657353
"ENSMUSG00000024283",-0.0606468845128898,0.306208385065181,0.587945708968472,0.995658221657353
"ENSMUSG00000024286",-0.241283601098318,0.868595434486348,0.365699591383944,0.995658221657353
"ENSMUSG00000024287",0.0772873357498562,0.132159783552051,0.721136144833914,0.995658221657353
"ENSMUSG00000024290",0.29501412265057,2.69769553336514,0.120713300929841,0.928583148139781
"ENSMUSG00000024292",0.315809370541174,1.3809847482134,0.257750462928371,0.995658221657353
"ENSMUSG00000024293",-0.0796705187919152,0.535859200412038,0.475127049677197,0.995658221657353
"ENSMUSG00000024294",-0.196232449306689,1.31030400398051,0.269786812989515,0.995658221657353
"ENSMUSG00000024298",-0.44558583183163,5.24472910497942,0.0364814326060387,0.780024774934531
"ENSMUSG00000024299",-0.015066172389515,0.00132034219105767,0.971479995185983,0.99907568838329
"ENSMUSG00000024300",0.310734142968732,2.91419307911252,0.107842586623343,0.910904868187122
"ENSMUSG00000024301",0.146571384867454,0.110288062879989,0.744285055960914,0.995658221657353
"ENSMUSG00000024304",0.106024606944025,0.211192629183506,0.652242925882066,0.995658221657353
"ENSMUSG00000024308",0.137209705184707,0.730778956545115,0.405709541786637,0.995658221657353
"ENSMUSG00000024309",0.338683932759951,2.86109649424355,0.11083932943185,0.914682416756289
"ENSMUSG00000024312",0.00912565626451384,0.00670764524680369,0.935779087981804,0.995658221657353
"ENSMUSG00000024317",-0.0333488945096131,0.0570219693441345,0.814409016493727,0.995658221657353
