"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000009563",-0.213624256332436,4.29989155006375,0.0549901510157951,0.160149193695106
"ENSMUSG00000009566",0.00322110652705943,0.00046269843642506,0.983110234334166,0.992317371012002
"ENSMUSG00000009569",0.23328734796746,14.0904660047237,0.00179277417173641,0.0180253719943124
"ENSMUSG00000009575",-0.347951212615125,17.6007006043538,0.000715546579469808,0.010095508409795
"ENSMUSG00000009585",0.333558735528728,13.0889464014241,0.0023816794967102,0.0213004336900977
"ENSMUSG00000009614",0.534864634021362,2.73297897634901,0.118202713654087,0.26386452887079
"ENSMUSG00000009621",-0.149585772696434,3.49269216098009,0.0804650301277903,0.204582070689651
"ENSMUSG00000009628",-0.0676974920206947,0.100002305861116,0.756003626087922,0.85976545376324
"ENSMUSG00000009630",-0.158145233661091,2.89510231213965,0.108618708533009,0.249649719627648
"ENSMUSG00000009633",0.256027244136248,1.78806669923033,0.200265746210193,0.371401478580701
"ENSMUSG00000009640",-0.268114170760703,6.72166881926999,0.0198827308230817,0.0815799330170833
"ENSMUSG00000009647",-0.0252519777496633,0.111095381429121,0.743322269627198,0.851982753926751
"ENSMUSG00000009681",0.145613877347755,3.58742347739765,0.0768447455108162,0.1994107488303
"ENSMUSG00000009687",0.244348227690386,5.29995560058162,0.0354163649339423,0.119876313392542
"ENSMUSG00000009733",0.146873477194549,1.96750772968384,0.180230144637418,0.34669078027904
"ENSMUSG00000009739",-0.168654129938685,5.80244730671434,0.0287100739222414,0.104137857303372
"ENSMUSG00000009741",0.0862360657443418,2.02307536570415,0.174541825806693,0.34006629837053
"ENSMUSG00000009772",0.49110343899473,4.08656585353628,0.0606619282864701,0.170694280176486
"ENSMUSG00000009828",0.079500611506202,0.574651197165161,0.459675458170826,0.634223433307897
"ENSMUSG00000009863",-0.386241119830173,14.3423325217215,0.00167196356982772,0.0173008635523674
"ENSMUSG00000009894",-0.0512896630847581,0.230449827373199,0.63782825616247,0.776854073623574
"ENSMUSG00000009905",0.0513430562908396,0.298986994892452,0.592226503965604,0.742349206816974
"ENSMUSG00000009907",-0.0454243588205221,0.391883351195046,0.540330483017795,0.701507146727584
"ENSMUSG00000009927",-0.0562147198165781,0.124511418144639,0.728897635786849,0.841963474991971
"ENSMUSG00000009995",0.0773762917834325,0.459454477454702,0.507773040798183,0.674973196468285
"ENSMUSG00000010025",0.0315204578484574,0.167650081311912,0.687755595106481,0.812626363986736
"ENSMUSG00000010045",-0.212432598653179,3.76649368040707,0.0705135236394271,0.18819933242682
"ENSMUSG00000010047",0.0753553621403961,0.341746924993279,0.567151758066601,0.723619488747112
"ENSMUSG00000010048",-0.0283648042022586,0.0477942066209346,0.829771120368897,0.906894371798822
"ENSMUSG00000010051",0.271589014333496,2.27888821393352,0.151061190271707,0.309751942439152
"ENSMUSG00000010054",0.0381959340628939,0.120027521465823,0.733616747353991,0.845083621077289
"ENSMUSG00000010057",-0.221114559725261,2.88830574129856,0.109001246166323,0.250336910749301
"ENSMUSG00000010066",-0.165875858640084,0.383614356938016,0.565188080913253,0.72213924436345
"ENSMUSG00000010067",-0.353650682321342,15.182167094889,0.00133102341296169,0.0150377539589586
"ENSMUSG00000010080",0.215241552242471,0.389435571344069,0.541582796218561,0.70236014363555
"ENSMUSG00000010095",0.244238408929535,8.14260386753078,0.0116871589846879,0.0578030137832979
"ENSMUSG00000010097",0.0483590367514418,0.500343123883985,0.489744981369532,0.660206025906323
"ENSMUSG00000010110",-0.04591136242767,0.385397617063507,0.543660790294969,0.703818034860779
"ENSMUSG00000010122",0.55668118493263,3.09331823070107,0.0981390110826828,0.233559193641155
"ENSMUSG00000010142",-0.0124646208935661,0.0134070398368267,0.909292015393767,0.953795244546563
"ENSMUSG00000010205",-0.016092524460394,0.0485312972102438,0.828485716953326,0.906276776770772
"ENSMUSG00000010277",-0.17903253381841,6.5457276906462,0.0212981358098226,0.0853806188297974
"ENSMUSG00000010290",-0.148926686430136,1.995245125021,0.177362194872765,0.343112479518193
"ENSMUSG00000010307",0.327177307601907,2.37213118629629,0.143483485969669,0.299789694917592
"ENSMUSG00000010358",0.4803515627354,10.8239334634393,0.00472743441229987,0.0323534467476767
"ENSMUSG00000010362",-0.492848113294846,7.83664910101852,0.0130592969614889,0.0622268854262295
"ENSMUSG00000010376",-0.161614399930569,1.71289059903823,0.209496184027661,0.382926102113029
"ENSMUSG00000010392",-0.0342837625754811,0.168967166427528,0.686602494218344,0.811838355634176
"ENSMUSG00000010406",0.0388009953563257,0.0207902512316079,0.887191418776789,0.941140478812935
"ENSMUSG00000010453",-0.190399774571282,11.8781287446524,0.00340878315209269,0.0265145277266358
"ENSMUSG00000010461",0.953579748786529,44.7667675042751,5.79588676597773e-06,0.000974803570249686
"ENSMUSG00000010476",-0.141946251068365,0.285236883813108,0.600790731751101,0.748789180729055
"ENSMUSG00000010517",-0.204991520344621,8.27828658934896,0.0111319476057329,0.0564057035435958
"ENSMUSG00000010554",0.0112806508700224,0.0143725444415752,0.90609867194918,0.951444887115067
"ENSMUSG00000010607",-0.55951660383816,5.53972639607495,0.0320131953657429,0.11189679882739
"ENSMUSG00000010608",0.261200118227133,6.40717041040191,0.0224946324965177,0.0885655951196666
"ENSMUSG00000010609",0.447549253615245,6.30888587105549,0.0233902837506317,0.0909210796233041
"ENSMUSG00000010651",0.0298662475222856,0.0165791716487737,0.89918692330067,0.948041332814929
"ENSMUSG00000010660",0.172262794734098,1.08545953519722,0.313300664360856,0.497298601544669
"ENSMUSG00000010663",-0.317199700696955,13.5984042778577,0.00205848042104275,0.0196144792340884
"ENSMUSG00000010721",0.0364456189378029,0.0243197394147034,0.878067061822037,0.935912605407888
"ENSMUSG00000010751",0.286606517686721,2.03284979485819,0.173564584378637,0.33924955531485
"ENSMUSG00000010755",-0.175717733542786,3.44851598906851,0.0822221444551158,0.207564954802784
"ENSMUSG00000010911",-0.188719480989509,1.10349025315432,0.309445857030275,0.492961333918603
"ENSMUSG00000010914",-0.203844691416501,4.45369771221326,0.0512840995928294,0.152710613396974
"ENSMUSG00000010936",0.00387403511733487,0.00282017962135913,0.958319635528148,0.981063461177386
"ENSMUSG00000011008",-0.205569224322923,1.34278450715847,0.263912772916775,0.443905892911712
"ENSMUSG00000011096",-0.163342963808517,2.18826573528676,0.158903670081837,0.320265825574601
"ENSMUSG00000011114",-0.0324863066254557,0.247384405240662,0.62583504950996,0.768053975318154
"ENSMUSG00000011148",-0.320310353022446,3.81773660070432,0.0688163792918909,0.184954822061682
"ENSMUSG00000011158",-0.104681224763559,2.18385789755448,0.15929780260829,0.320689032849137
"ENSMUSG00000011179",0.024457055961568,0.0674607653969116,0.798454812356052,0.887081958098725
"ENSMUSG00000011254",-0.129669000835138,0.645615404685837,0.433714504432594,0.61112462292181
"ENSMUSG00000011256",0.59840685585475,12.8567603636605,0.00254780249641136,0.0222039727741353
"ENSMUSG00000011257",0.072746996399449,0.920721261407713,0.351870220920056,0.534904981442782
"ENSMUSG00000011306",-0.00945322537713652,0.0162358919473365,0.900230019411955,0.948807226734945
"ENSMUSG00000011382",0.290783301675781,2.76864053943951,0.116009799010095,0.26079573814079
"ENSMUSG00000011427",-0.0817723284479957,0.859797152747965,0.367869555088282,0.550829965495007
"ENSMUSG00000011658",0.160321969090996,2.33938491336963,0.14609034894412,0.303131192034282
"ENSMUSG00000011752",0.00774634334874706,0.00701244529384038,0.934324207108965,0.967400352119081
"ENSMUSG00000011831",0.464018489872275,12.4488355201,0.0028725294074198,0.0240141534891495
"ENSMUSG00000011832",-0.0965717407235257,1.66031961053549,0.216275999807165,0.391166335036959
"ENSMUSG00000011837",-0.0677174838696447,0.365834714652029,0.563534426989526,0.72119504960961
"ENSMUSG00000011877",-0.0527773464721125,0.347089413810866,0.564169938578778,0.72163847761686
"ENSMUSG00000011884",0.108090741754962,2.10521212806086,0.16653806703396,0.330057783071274
"ENSMUSG00000011958",-0.191419931266778,10.6435349419589,0.00500700823582372,0.0336367669869395
"ENSMUSG00000011960",-0.204205982084242,5.2480559781555,0.0362070757648217,0.121754927504555
"ENSMUSG00000012017",0.285362544662206,2.81180702116856,0.113420706952483,0.25709723269105
"ENSMUSG00000012076",-0.0530822604081484,0.199758006572691,0.661036816911241,0.79376343011761
"ENSMUSG00000012114",0.0529223702953125,0.585383723089195,0.455588524797448,0.630614204818124
"ENSMUSG00000012117",-0.102455313761941,1.06160272150524,0.318504566126254,0.501973543525314
"ENSMUSG00000012123",0.282882564751693,1.09141208116373,0.312020720247867,0.495850473112687
"ENSMUSG00000012126",0.0291860139257188,0.0348935322366073,0.854217921824549,0.921445757981968
"ENSMUSG00000012296",-0.116341956048959,1.24904659729838,0.28059099182645,0.462231542616235
"ENSMUSG00000012350",1.07538457099869,23.9471319461164,0.000172516462283984,0.00471187696553188
"ENSMUSG00000012405",-0.251083465538487,3.25363271775515,0.0905386404455648,0.221153104821287
"ENSMUSG00000012422",-0.0704889556579359,0.347876068374381,0.563733521812691,0.721326604909116
"ENSMUSG00000012428",0.590807470005404,12.8256197083076,0.00257106692374115,0.0223158479632481
"ENSMUSG00000012429",-0.125650339378516,2.3360074344618,0.146362517548555,0.303523930702505
"ENSMUSG00000012443",-0.605639209296467,15.3851465857826,0.00126093434561166,0.0145225515748935
"ENSMUSG00000012483",-0.367206211160485,6.36074900585751,0.0229126531764397,0.0896380750875694
"ENSMUSG00000012519",0.58380288877569,1.80626796242137,0.198109167828104,0.368405343003081
"ENSMUSG00000012535",-0.170517748390893,6.42966154854671,0.0222952601363244,0.0881513043289194
"ENSMUSG00000012609",-0.205622748398418,3.25736249898828,0.090370341223188,0.220998707454224
"ENSMUSG00000012640",0.10936543749064,1.31787382829935,0.268212406236361,0.448697940572521
"ENSMUSG00000012819",0.738151099433831,6.36031358077356,0.0229166162195709,0.0896380750875694
"ENSMUSG00000012848",-0.435724925086455,12.4324953924586,0.00288648328669794,0.024063784699921
"ENSMUSG00000012889",0.240389903375594,0.956125800819758,0.343032610205876,0.52651611066364
"ENSMUSG00000013033",-0.107264458806664,1.15736789143939,0.298310995039312,0.481209972723586
"ENSMUSG00000013076",0.521028496479418,30.1820789562559,5.29873792820033e-05,0.00256890902500244
"ENSMUSG00000013089",0.245406414308682,2.95209496685097,0.105473611105689,0.244905335181656
"ENSMUSG00000013150",-0.247610020171897,2.93379681349527,0.106471314210699,0.24630122887438
"ENSMUSG00000013155",-0.352785220666382,8.0731883958769,0.0119834013888249,0.058937405189096
"ENSMUSG00000013160",0.0889684000075173,0.970935911014751,0.339430132548435,0.523148437830052
"ENSMUSG00000013236",-0.238299942644415,10.5530661584747,0.00515426142469501,0.034211781304101
"ENSMUSG00000013275",0.020774155574737,0.0499461793779762,0.826046774439959,0.90467188594817
"ENSMUSG00000013419",0.24060866431008,1.38985167283386,0.256036114429712,0.435870069570302
"ENSMUSG00000013465",-0.334595493926353,18.1861961977288,0.000620258663090157,0.00934056140332714
"ENSMUSG00000013495",-0.092647282997618,0.65438287028898,0.430671694705372,0.607866276463273
"ENSMUSG00000013539",0.0185330178693113,0.0529501522754935,0.820986507327167,0.900655199329801
"ENSMUSG00000013593",-0.304891685559627,14.814516992855,0.00146951137554027,0.0158951262938403
"ENSMUSG00000013622",0.14699858096803,1.07235428904372,0.316144504030031,0.499683031662249
"ENSMUSG00000013629",-0.109536407688366,0.464379787013119,0.505539636546388,0.673079389895258
"ENSMUSG00000013643",1.33701793539071,38.8842427612178,1.3137406751806e-05,0.00130448506002067
"ENSMUSG00000013646",-0.178435712555558,4.15509737345481,0.0587682177096822,0.167131626191185
"ENSMUSG00000013662",-0.062660326197777,0.345973081087122,0.56479040969704,0.722087062442896
"ENSMUSG00000013663",-0.140625076278894,2.75483056501969,0.116853129102316,0.26214985593357
"ENSMUSG00000013698",0.446556226007419,31.7521160783798,4.04144851743251e-05,0.00224038269006571
"ENSMUSG00000013701",-0.236584521541658,4.02784010734019,0.062341809902757,0.17356302809017
"ENSMUSG00000013707",0.320169993995708,3.27813445045599,0.0894398304777593,0.219439584079154
"ENSMUSG00000013736",0.0832687018227838,0.603184335777569,0.44894055421346,0.624299493425402
"ENSMUSG00000013787",-0.16042047470614,4.02660453227925,0.0623777362323445,0.173630781586168
"ENSMUSG00000013822",-0.288597797371755,6.25125146015761,0.0239345591890443,0.0924609673055888
"ENSMUSG00000013833",-0.184720501095965,3.96592197110646,0.0641724708655642,0.177243323384406
"ENSMUSG00000013846",0.354083953407068,11.985651142957,0.00329960699055387,0.0261593657856649
"ENSMUSG00000013858",-0.133255636924967,2.4741119908888,0.135722008821119,0.289714016344845
"ENSMUSG00000013878",0.106770573741402,0.762143881337106,0.395850473341824,0.575314793556939
"ENSMUSG00000013973",-0.159218208652306,3.41970890943411,0.0833924668880521,0.209232795060115
"ENSMUSG00000013997",0.24362185560726,8.72050208282166,0.00952086042078601,0.0508310798160353
"ENSMUSG00000014030",0.879918453257816,20.6604161114768,0.000348685485857418,0.00677352497602115
"ENSMUSG00000014039",-0.142299458269226,2.56561791406503,0.129189977708345,0.27972178870483
"ENSMUSG00000014074",-0.219453513892908,6.86441354330586,0.0188134064190935,0.0787151854001954
"ENSMUSG00000014075",0.21482746211969,0.652012271023807,0.574396522794695,0.72887497324127
"ENSMUSG00000014077",-0.174415218353688,7.26020961866662,0.0161771485772724,0.0714053809181255
"ENSMUSG00000014158",0.264046023075819,0.526233625033317,0.478897858474156,0.650205620609147
"ENSMUSG00000014164",0.314593131199261,3.88370703680001,0.0667017597753432,0.181485481873305
"ENSMUSG00000014177",-0.267743083009904,2.7069749810294,0.11983338852458,0.265840958609024
"ENSMUSG00000014195",-0.0339650315109583,0.112328794499349,0.741956665510139,0.851026169972238
"ENSMUSG00000014226",0.101815785298472,0.321335605283566,0.57884288444649,0.731943139725507
"ENSMUSG00000014232",-0.059132908764583,0.459488298671961,0.50775764427954,0.674973196468285
"ENSMUSG00000014245",0.140750933864248,0.654816254439997,0.430522168242737,0.607811876291601
"ENSMUSG00000014294",-0.66275370720464,12.3461275511128,0.0029615285483765,0.0244984313546264
"ENSMUSG00000014301",-0.398517668662055,5.85074222095876,0.0281466145701953,0.102769786223762
"ENSMUSG00000014303",0.343873001960543,3.23390660625147,0.091434975688081,0.222621058147756
"ENSMUSG00000014313",-0.210979852186512,1.3604473595404,0.260919654358878,0.440897089985845
"ENSMUSG00000014329",0.523770788654387,9.94488843409374,0.00628232008685045,0.0389711955366901
"ENSMUSG00000014349",-0.125205927622896,2.61311427908793,0.125950404217417,0.27517325442338
"ENSMUSG00000014353",-0.0991460844729764,1.6156062353392,0.222265799438334,0.397786265122036
"ENSMUSG00000014355",-0.209825535344181,7.15424507519036,0.0168389005646192,0.0731906939628994
"ENSMUSG00000014361",0.51849086883741,30.1461015837666,5.33232820882647e-05,0.00256890902500244
"ENSMUSG00000014402",-0.153379730776263,3.51092139855268,0.0797529488933553,0.203435880703449
"ENSMUSG00000014418",-0.210962380052677,9.11947583154847,0.00829239826630461,0.0463711901558452
"ENSMUSG00000014426",-0.0687725233995538,0.957310475785367,0.342742435472611,0.526304266688723
"ENSMUSG00000014444",-0.250145037312909,7.70754204472868,0.0136929373306329,0.0640643017333579
"ENSMUSG00000014453",0.232190114491412,1.09594974182806,0.311049890173299,0.494622482187262
"ENSMUSG00000014470",-0.132975309624307,2.44855922004352,0.137617541197153,0.292266569985052
"ENSMUSG00000014496",-0.250145578409584,5.84153617930585,0.0282530307005002,0.103007703315696
"ENSMUSG00000014498",0.00846790756275894,0.0150121520962757,0.904042867971996,0.95061881133491
"ENSMUSG00000014504",-0.166465972936937,4.1242088516137,0.0596130430898962,0.168661567238855
"ENSMUSG00000014547",-0.0277731336167441,0.124481533862221,0.728928767109723,0.841963474991971
"ENSMUSG00000014550",-0.116060222313434,1.60043803058675,0.224346241382884,0.400511761084311
"ENSMUSG00000014551",0.0592667996942575,0.563973273500948,0.463802257596266,0.637424489473573
"ENSMUSG00000014554",-0.00158825181497518,0.000382818985135605,0.984636948280812,0.992839973959924
"ENSMUSG00000014592",0.218210458964538,5.23302515781955,0.0364398814555653,0.122372980068555
"ENSMUSG00000014599",0.664712568402225,21.7050152200987,0.000276843411978961,0.00616122570787951
"ENSMUSG00000014601",-0.0272468026241881,0.130675628072171,0.722564462594828,0.837537918924033
"ENSMUSG00000014602",0.396721297048163,1.49163939006645,0.240034568464104,0.418386820492195
"ENSMUSG00000014606",-0.147973320721892,2.49744008283901,0.134019262768246,0.287271795039505
"ENSMUSG00000014633",-0.141326766901008,0.599351080057963,0.450358674454325,0.625488335384737
"ENSMUSG00000014668",-0.202365172065078,7.95229722124115,0.0125200562489847,0.0607068707197982
"ENSMUSG00000014704",0.565623382833501,4.86359100085478,0.0427466263568848,0.136021072526018
