"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000027132",0.0780833020447671,0.353380909360373,0.723802895904733,0.877414035716556
"ENSMUSG00000027133",-0.32850822949263,-2.16127813328442,0.0306738610089246,0.156528407008997
"ENSMUSG00000027160",-0.954362691764022,-4.14405296319816,3.41220882740279e-05,0.000957288175139851
"ENSMUSG00000027162",-0.196019006642588,-1.21625086908862,0.223889371084818,0.503781833343755
"ENSMUSG00000027163",0.13446001340453,0.375760999788943,0.707094584161447,0.86940440272607
"ENSMUSG00000027164",-0.200035696593825,-0.749644873123565,0.453468617226569,0.716134375142145
"ENSMUSG00000027165",-0.431550609833633,-1.6283508767117,0.103450507343326,0.334194027167941
"ENSMUSG00000027166",0.0168915564829332,0.0837288057273613,0.933272053896588,0.974304793449492
"ENSMUSG00000027167",-0.716872588728551,-1.54202192244992,0.12306826642078,0.367777507009242
"ENSMUSG00000027170",-0.467937973346103,-2.8491498598394,0.00438362270636597,0.0418816767115187
"ENSMUSG00000027171",0.124602092864484,0.274748430538673,0.783509520230868,0.908643672848551
"ENSMUSG00000027175",0.902376575120357,1.70562591706011,0.0880777508086585,0.304615649292653
"ENSMUSG00000027176",0.300195933603055,1.34104179749692,0.179906882394141,0.450258479221786
"ENSMUSG00000027177",0.756660639287207,3.18640426441284,0.00144053154344658,0.0186525306700438
"ENSMUSG00000027180",0.202764367886728,0.937290550583005,0.348609122293767,0.63156833205633
"ENSMUSG00000027184",-0.144114172351282,-1.11660798823474,0.264161974592679,0.547944352429918
"ENSMUSG00000027185",-0.307596754205199,-0.620303735591465,0.535057835998567,0.772482424751866
"ENSMUSG00000027187",0.394301377649583,1.90183400898884,0.0571928586305064,0.234814362588641
"ENSMUSG00000027189",-0.0963422797622103,-0.391005784834985,0.695792959905711,0.862407090107059
"ENSMUSG00000027193",-0.393006408738845,-1.69768688944991,0.0895668735297313,0.307000764834962
"ENSMUSG00000027194",0.47025780988439,1.46648857172044,0.142515232363525,0.396474343509846
"ENSMUSG00000027195",0.748637724994424,2.60527066300199,0.00918017079744833,0.0709022674721262
"ENSMUSG00000027198",-0.110179342890339,-0.381696611843327,0.702686413511597,0.867015829825334
"ENSMUSG00000027199",1.04960255267087,3.38011557656064,0.000724553545015299,0.010987131297693
"ENSMUSG00000027200",1.46739250670443,3.51751927180924,0.000435600718529836,0.00733241319081456
"ENSMUSG00000027201",-0.297317751563946,-1.49710725855277,0.134365351373176,0.384061744050614
"ENSMUSG00000027203",-1.70211336807126,-7.69892719942132,1.37213311732011e-14,1.91599678927609e-12
"ENSMUSG00000027204",0.514381090486666,0.835085760345664,0.403669423569832,0.675512716440976
"ENSMUSG00000027206",0.276848120403352,1.74847766405481,0.0803813499737818,0.287547606543764
"ENSMUSG00000027207",-0.126432724604718,-0.523312214421989,0.600757002394472,0.810774524483611
"ENSMUSG00000027210",0.354683774507719,1.23072897170272,0.218424248576919,0.498513589619834
"ENSMUSG00000027215",0.414947506785259,2.39687567772526,0.016535533037869,0.105772321691481
"ENSMUSG00000027217",0.563770509869341,0.942140861531868,0.346120526670391,0.630362153359751
"ENSMUSG00000027219",0.644788877530759,2.92614770652748,0.00343187953271443,0.0352305227218003
"ENSMUSG00000027220",-0.75160747401957,-2.22322175318018,0.026200850700403,0.142018550245502
"ENSMUSG00000027222",0.326185702793202,1.09296699367998,0.274408291812991,0.560121111262131
"ENSMUSG00000027223",-0.191717596782472,-0.251311069598741,0.801573617442203,0.917543490864624
"ENSMUSG00000027227",0.273994636532805,1.14251790390509,0.253238808323528,0.536062929109264
"ENSMUSG00000027236",0.215188228302592,1.27334348692771,0.202896181648393,0.481063423411552
"ENSMUSG00000027239",0.132814482150119,0.237810752096827,0.812027878915194,0.921861274471033
"ENSMUSG00000027242",-1.68309260865256,-7.93175618536292,2.16068322363994e-15,3.403907109242e-13
"ENSMUSG00000027243",0.172276928013406,0.436973467388,0.662130590215054,0.844012139643389
"ENSMUSG00000027244",0.249691058369577,0.890575110388186,0.373157156823836,0.65209871729771
"ENSMUSG00000027245",-0.0531279400109806,-0.343283924593233,0.73138487318012,0.880828853655242
"ENSMUSG00000027247",-0.224216368577529,-0.769043808427419,0.441867304266968,0.707632664516161
"ENSMUSG00000027248",0.0275816378382215,0.240824482247988,0.809691153873975,0.921582777273436
"ENSMUSG00000027253",0.457806194650522,0.926468382700466,0.354202620827359,0.63640400938223
"ENSMUSG00000027254",-0.345239167768613,-0.329052134713388,0.742116282329568,NA
"ENSMUSG00000027255",0.132158748121491,0.639875118633394,0.522253791069596,0.764896910189143
"ENSMUSG00000027257",0.801331028606951,1.34431529868364,0.178846450496794,0.448320110914852
"ENSMUSG00000027259",0.281166247780188,0.802796830695883,0.422092174304897,0.690863353352187
"ENSMUSG00000027263",0.305670621098392,1.69951998538858,0.0892212522256878,0.306500069149917
"ENSMUSG00000027272",0.232989499323537,1.15648170732104,0.247484177635395,0.53017530941139
"ENSMUSG00000027274",-0.691544665608827,-1.59773746736029,0.110101416580334,0.346831485543931
"ENSMUSG00000027276",1.10015784694474,3.87731016533153,0.000105617677939214,0.00246735746486133
"ENSMUSG00000027281",-0.0619643986161339,-0.233855101544541,0.815097470514552,0.923625126441828
"ENSMUSG00000027282",0.167536187485557,0.64878463386055,0.516477590933579,0.761699068337953
"ENSMUSG00000027284",-0.222364286131454,-0.725077662153048,0.468404387409806,0.727979048772115
"ENSMUSG00000027285",-0.629304697503523,-2.25102016711278,0.0243842600902198,0.136073473201009
"ENSMUSG00000027286",0.441808301059849,1.03584144438712,0.300276119068527,0.587079228498658
"ENSMUSG00000027287",0.0694104173393623,0.405716252012511,0.684951099510692,0.85673444480512
"ENSMUSG00000027288",0.16996977637665,1.05302658810959,0.292328806486924,0.578737433885356
"ENSMUSG00000027291",-0.952816184966627,-2.46665857848528,0.0136380325575407,0.0927929922851936
"ENSMUSG00000027293",0.248804826151248,0.808605907615802,0.418741865619968,0.688361209998417
"ENSMUSG00000027300",-1.04936315010875,-1.90254422642789,0.0571000427122561,0.234814362588641
"ENSMUSG00000027303",-0.171160529459984,-1.26903086436207,0.204430056182943,0.482664931298232
"ENSMUSG00000027304",0.00240780551867312,0.0182719008905645,0.985421943564805,0.99358864712598
"ENSMUSG00000027305",-1.08819806706779,-2.79900391762516,0.00512605155227187,0.0464520069869593
"ENSMUSG00000027306",-3.11773930340402,-10.18882948884,2.22426073535511e-24,6.83292897901091e-22
"ENSMUSG00000027309",0.575329127291823,2.45162568270765,0.0142212512867505,0.0952265408168082
"ENSMUSG00000027312",0.214243639752197,0.896494806934601,0.369988552608332,0.649674097520889
"ENSMUSG00000027314",-0.956172442337485,-1.44761844359451,0.147723790122757,0.404748357896028
"ENSMUSG00000027315",1.0356490678398,2.74532786644324,0.00604504706050159,0.0526446054425539
"ENSMUSG00000027323",-2.66809520025072,-6.16988208080066,6.83409406546948e-10,5.38316332541596e-08
"ENSMUSG00000027324",-0.0826240274695318,-0.096601687468576,0.923042716358399,NA
"ENSMUSG00000027326",-2.89339678201611,-6.50568756620402,7.73388175829465e-11,7.17622969516549e-09
"ENSMUSG00000027327",0.702475427444761,1.42220827289699,0.154965797846718,0.414681995631637
"ENSMUSG00000027329",-0.192940784759386,-0.372917196605473,0.709210072720074,0.870189834324264
"ENSMUSG00000027330",-2.96510699742315,-6.76343895392995,1.34754167856828e-11,1.45250808300412e-09
"ENSMUSG00000027331",-2.35369598517736,-6.5472043137063,5.86241367707678e-11,5.54133378953226e-09
"ENSMUSG00000027332",0.0460008673233363,0.173319123483334,0.862400592798957,0.945444579097788
"ENSMUSG00000027333",0.47739660169008,1.27129411034623,0.203624036837429,0.481735110638877
"ENSMUSG00000027339",0.434936538644183,1.77738992975138,0.0755041064952614,0.276793735164291
"ENSMUSG00000027340",0.874215054661851,2.88514676290303,0.0039123123064928,0.0386764345189342
"ENSMUSG00000027341",0.154045440544953,0.613637404656647,0.539454960400136,0.775119568919186
"ENSMUSG00000027342",-1.62798289176872,-9.06262401693187,1.27349377457094e-19,2.89790583369032e-17
"ENSMUSG00000027346",0.489209441022077,2.17495137775449,0.0296337601964565,0.153128530401202
"ENSMUSG00000027347",0.0260004361136515,0.18954762499597,0.849663632208616,0.939246735568503
"ENSMUSG00000027349",-0.17626253369588,-0.96428290314102,0.334904110096747,0.61837741620869
"ENSMUSG00000027351",0.613502794049353,2.7956461795014,0.00517960718558841,0.046764888388325
"ENSMUSG00000027356",-0.471450177764993,-0.934835312056192,0.349873178329353,0.632763008713352
"ENSMUSG00000027357",0.66424423045054,2.06098731671719,0.0393042501155041,0.183154157006682
"ENSMUSG00000027359",1.99534312813558,2.51338462266825,0.0119578885087008,0.0851817588376318
"ENSMUSG00000027360",0.585686081211045,0.766005159385846,0.443673232281249,0.709323013046056
"ENSMUSG00000027361",-0.533952890841989,-2.04549610075828,0.0408059732354651,0.188025709718486
"ENSMUSG00000027363",0.319667526890522,1.44399016415629,0.148741742111647,0.406615912584631
"ENSMUSG00000027364",0.0508976257165832,0.268878372456088,0.788023280567738,0.910420277511881
"ENSMUSG00000027365",0.0531716421932382,0.323835247395079,0.7460627693345,0.887131731138217
"ENSMUSG00000027366",0.262467790705619,1.70127639496454,0.0888910983358489,0.305793341643592
"ENSMUSG00000027367",-0.344421772997821,-1.36113658264001,0.173470530709668,0.441417660252722
"ENSMUSG00000027368",-0.277470916214825,-1.22545663853791,0.220403218082177,0.499965800958795
"ENSMUSG00000027371",0.325620377928275,0.878310364236023,0.379775312850078,0.65792739945041
"ENSMUSG00000027374",-0.128801095428715,-0.795346688467179,0.426411861953951,0.694558451708663
"ENSMUSG00000027378",-0.430908143140282,-0.841963317828467,0.399808486443698,0.673361661378859
"ENSMUSG00000027379",-2.51704324666275,-8.04984537836296,8.28987001395867e-16,1.35821230308699e-13
"ENSMUSG00000027380",-0.469674963102338,-0.566160022861557,0.571285003285,NA
"ENSMUSG00000027381",-0.123247934819593,-0.50551336187314,0.613198315959367,0.817323683497152
"ENSMUSG00000027384",-0.294289102363889,-0.606124559257204,0.544432043714874,0.777537426123072
"ENSMUSG00000027387",1.02461456064692,2.48842517337756,0.0128310234677175,0.0899415951918495
"ENSMUSG00000027394",-0.0100583765825537,-0.0220174530027749,0.982434033429455,0.991818714813916
"ENSMUSG00000027395",-0.618146378138481,-0.73919039778372,0.459791390733438,0.721112521931396
"ENSMUSG00000027397",0.0163929436786742,0.0515744855014162,0.9588677498958,0.98324850114608
"ENSMUSG00000027404",-0.642182142576285,-3.9620746526893,7.43012988886769e-05,0.00185572024541476
"ENSMUSG00000027405",-0.446512146580896,-2.75845662649539,0.00580750115036701,0.0509368837513989
"ENSMUSG00000027406",0.147110035288512,0.591974016959301,0.553867987666452,0.78310088970721
"ENSMUSG00000027411",-0.140941327565838,-0.6280277743993,0.529985745427951,0.768982505688082
"ENSMUSG00000027422",0.0813352598032613,0.517797099550692,0.604599842212965,0.812214153395967
"ENSMUSG00000027423",-0.115897410585286,-0.606603692348988,0.544113949272589,0.7775024136482
"ENSMUSG00000027424",-0.104234109633289,-0.187354871567481,0.851382403285111,0.940216318106178
"ENSMUSG00000027425",-0.0167986593986511,-0.0460501911743086,0.963270245541202,0.983835120569015
"ENSMUSG00000027427",0.0212837038782801,0.0709276099335662,0.943455369158593,0.977085333692912
"ENSMUSG00000027428",0.193048314970802,0.608658026018401,0.542751134218988,0.777020753148239
"ENSMUSG00000027429",0.236679181700842,1.19425745793292,0.232377273342123,0.512740516219789
"ENSMUSG00000027430",0.320578976598301,1.05027249747681,0.293592846068396,0.579917841583098
"ENSMUSG00000027433",-0.31535357637208,-1.78629601234822,0.0740513422323129,0.274063120976517
"ENSMUSG00000027435",0.10808041236095,0.259586184997046,0.795182993888942,0.914209991805435
"ENSMUSG00000027439",-0.190909228751468,-0.472667847190855,0.636450169147636,0.82965662655298
"ENSMUSG00000027447",0.269246083807218,1.60320933636633,0.108888444901721,0.344527238651952
"ENSMUSG00000027452",0.275403833191027,1.05693971029992,0.290539103697933,0.576760017163199
"ENSMUSG00000027454",-1.26495774247701,-3.08347365094409,0.0020459922747505,0.0240878796432875
"ENSMUSG00000027455",0.0554627289313582,0.229690675059735,0.818332141425533,0.923883584278439
"ENSMUSG00000027459",-0.546713416091296,-0.70485495806675,0.480900503002624,0.736329146329432
"ENSMUSG00000027465",0.218744099800767,0.999529795946139,0.317538112591837,0.602518271699891
"ENSMUSG00000027466",-0.128474271855585,-0.626836344730331,0.530766516811534,0.769715982225919
"ENSMUSG00000027469",-3.02841764743494,-8.66244078144847,4.61768886532935e-18,9.15196141567211e-16
"ENSMUSG00000027472",-0.241366381562002,-1.32610205751202,0.184805894721776,0.456696429215723
"ENSMUSG00000027475",0.574295651741431,2.2610165163702,0.0237582343262431,0.13397943249237
"ENSMUSG00000027479",-0.372991678210209,-2.37966662041263,0.0173283070961826,0.109307103489678
"ENSMUSG00000027483",0.781777695712146,0.829833388063173,0.40663299071977,0.678127098022352
"ENSMUSG00000027487",-0.837506102009388,-1.77830797205881,0.0753532877500145,0.276485990340567
"ENSMUSG00000027488",0.464836862964159,0.866776505006556,0.386064477727836,0.663490951373378
"ENSMUSG00000027490",-1.46922919127354,-2.30747797850898,0.0210281885051273,0.123044943024288
"ENSMUSG00000027495",0.292225328429923,0.591656748248615,0.554080464933422,0.783291382667651
"ENSMUSG00000027496",-2.6382661081289,-6.90074909960596,5.17290265833659e-12,5.94061942669533e-10
"ENSMUSG00000027498",-0.168014697880156,-0.593991994064997,0.552517467682282,0.782542028916537
"ENSMUSG00000027502",-0.273396280392523,-1.75793734589768,0.0787581705189017,0.28397312187097
"ENSMUSG00000027506",0.429061800664681,2.43591525182074,0.0148541642341072,0.0982833847288859
"ENSMUSG00000027508",0.469268987012852,1.91622016044692,0.055337078273961,0.228950174353681
"ENSMUSG00000027509",-0.0911440963802429,-0.493423885294792,0.621713108873722,0.822824088375437
"ENSMUSG00000027510",-0.0127657184847511,-0.0822213034829159,0.934470733070212,0.974513276459464
"ENSMUSG00000027513",0.287558484177642,0.387919398266671,0.698075682308102,0.864103352896339
"ENSMUSG00000027514",-0.113012802896819,-0.355475327921507,0.722233525033169,0.877128562637817
"ENSMUSG00000027519",-0.0142583737100552,-0.0890341351449832,0.929054781911648,0.972451875196724
"ENSMUSG00000027522",0.426976535665139,1.84007701090513,0.0657569318691905,0.255137726178912
"ENSMUSG00000027523",-0.0546661659084366,-0.282506689761081,0.777555017722394,0.905906519178229
"ENSMUSG00000027528",0.553564182652435,0.993293730423525,0.320566832001573,0.605088361234305
"ENSMUSG00000027531",-0.0389127157642064,-0.157603526434936,0.874769224612301,0.951590317991852
"ENSMUSG00000027533",-1.05822243705961,-4.33522797452319,1.45609138013928e-05,0.000464738983874065
"ENSMUSG00000027534",0.210183891511447,0.619571344053219,0.535540037758833,0.772565858649981
"ENSMUSG00000027536",-0.368450695861278,-0.60077432418238,0.547990307673241,0.780176677173999
"ENSMUSG00000027540",-0.196218616889583,-1.06518772019792,0.286790989447503,0.573306414916751
"ENSMUSG00000027544",0.97309999758703,1.78084123090289,0.0749383916285547,0.276045141896249
"ENSMUSG00000027546",0.327615268182512,0.629192064137932,0.529223323654093,0.768763409704146
"ENSMUSG00000027550",-0.202967003566591,-0.884569975283866,0.376388606242482,0.654737145173785
"ENSMUSG00000027551",-0.498803144637138,-1.29658945259067,0.19477248347708,0.470311012333238
"ENSMUSG00000027552",-0.154065303158102,-0.450896556801956,0.652064105252413,0.837215286228735
"ENSMUSG00000027555",1.0545534440916,1.45327924287121,0.146146238096736,0.402295020997468
"ENSMUSG00000027559",0.236968349673001,0.361899472264986,0.717427154322407,0.875049708774349
"ENSMUSG00000027562",0.682015591682435,2.6125004885713,0.00898825638423934,0.0700810243969118
"ENSMUSG00000027566",-0.327941610522686,-2.03552330232137,0.0417982463097576,0.190298944295777
"ENSMUSG00000027569",0.117063818090477,0.482468242369266,0.629473353173041,0.825944878655375
"ENSMUSG00000027573",0.198152779267489,0.820072654413687,0.412174690106408,0.682341732222876
"ENSMUSG00000027574",1.12156120081902,3.03571741209105,0.00239964150508111,0.0270273096374305
"ENSMUSG00000027575",-0.17236682902569,-0.646184821341029,0.518159668341942,0.762559107477829
"ENSMUSG00000027580",-0.193177662990042,-0.583853337593191,0.559318989529414,0.786734402854561
"ENSMUSG00000027582",0.0337032121019011,0.100091068052399,0.920272026384462,0.97020797773241
"ENSMUSG00000027589",0.529849375155494,3.27973294669493,0.0010390539067931,0.0143620859467644
"ENSMUSG00000027593",-0.356940387998645,-1.81731236337671,0.0691692979563446,0.263198928208282
"ENSMUSG00000027596",-0.204055464762965,-0.422639659250407,0.672558186486459,0.850076992077264
"ENSMUSG00000027597",-1.94198869381698,-5.04917139094225,4.43730506293888e-07,2.0732169054522e-05
