"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000049539",-0.53746959211072,-1.37053422657817,0.178951841158578,0.23113637112742
"ENSMUSG00000049550",0.352542804037209,3.26030158572611,0.00242554808784164,0.00566726770056596
"ENSMUSG00000049553",0.627230336444281,6.09020134406734,5.13716042827832e-07,1.25978489459183e-05
"ENSMUSG00000049555",-0.298120292541953,-1.97258319879569,0.0562112744507455,0.084180455843739
"ENSMUSG00000049556",1.87016450167965,4.70741889762985,3.61468022546723e-05,0.000207554980601944
"ENSMUSG00000049562",0.777246306033615,2.03344925665049,0.0493811250502132,0.0751432043179109
"ENSMUSG00000049571",1.08770369112845,1.88857191837505,0.066975330920779,0.0980321797069103
"ENSMUSG00000049577",0.954492264341127,2.44923981299283,0.0192804345308087,0.0331027185660719
"ENSMUSG00000049580",1.77359121634794,6.46198820171331,1.63695964122553e-07,6.81755702055553e-06
"ENSMUSG00000049588",0.379753068674181,3.65181466233386,0.000816410435844904,0.00231729092940536
"ENSMUSG00000049600",-0.169589413791443,-0.854404575532657,0.398494953333581,0.461362317386559
"ENSMUSG00000049606",-0.747346375835303,-6.03748262747987,6.0440599543846e-07,1.37267005966657e-05
"ENSMUSG00000049608",0.877097963023532,3.5545324898831,0.00107474330502582,0.00288901521511619
"ENSMUSG00000049612",-0.907880671859197,-3.644047831846,0.000834609448980794,0.0023584347455382
"ENSMUSG00000049624",-0.30821536484399,-4.03696070349214,0.000268424214638673,0.000945399183083327
"ENSMUSG00000049625",0.920483694238672,5.02316464948191,1.37872845816503e-05,0.000105412387655445
"ENSMUSG00000049630",-0.321077021611924,-1.39115861102607,0.172661424828525,0.224018797603601
"ENSMUSG00000049643",0.265187682966462,1.3091138624299,0.198737678738007,0.253392786667119
"ENSMUSG00000049657",-0.0768878411922187,-0.846165438950467,0.403014415155082,0.465912916676956
"ENSMUSG00000049658",-0.408848099320005,-3.7332488284325,0.000647280839782331,0.00191001062154604
"ENSMUSG00000049659",-0.552067818821382,-5.82141709309502,1.17752639915161e-06,2.07093235839016e-05
"ENSMUSG00000049670",1.46092805036408,3.78511745424702,0.0005578101500859,0.00169333079699304
"ENSMUSG00000049672",-0.217371332223751,-4.09453047835637,0.00022665153369269,0.000827964915036763
"ENSMUSG00000049676",0.513692771043607,2.73014759684425,0.00971290374209675,0.0183468024851911
"ENSMUSG00000049680",0.66055524755773,3.94146405155739,0.000354825391371574,0.00118002157194512
"ENSMUSG00000049686",0.534886255755706,2.99392286126141,0.00493906155527496,0.0103078564502255
"ENSMUSG00000049687",0.132051750474164,1.01918389718679,0.314873005559867,0.376973012478461
"ENSMUSG00000049690",0.892977297629189,4.12440332208071,0.00020755118700279,0.00077511690931178
"ENSMUSG00000049709",1.87105245623852,3.61453210437081,0.000907409505003262,0.00252333723598667
"ENSMUSG00000049717",-1.06375792613227,-5.35562702612737,4.95980717846196e-06,5.2247360464257e-05
"ENSMUSG00000049723",0.564046791890573,1.82144265922414,0.0768042861963114,0.110816650621355
"ENSMUSG00000049728",-0.331938279529122,-2.25047509632947,0.0305816221904629,0.0495414248860929
"ENSMUSG00000049734",1.82454136916276,3.95146169762854,0.000344641326107703,0.00115295109620271
"ENSMUSG00000049739",-0.0590362922798942,-0.408688288801455,0.685173977781292,0.732760143852889
"ENSMUSG00000049744",-0.834883229035,-4.5876130438619,5.19705419085065e-05,0.000270531542204375
"ENSMUSG00000049751",0.0678037666606823,0.409723266446799,0.68442132233834,0.732272577328121
"ENSMUSG00000049755",-0.394226703054069,-5.33731914287389,5.24774912007194e-06,5.42386467954661e-05
"ENSMUSG00000049760",0.862009448557168,3.89957562589718,0.000400772870689067,0.00130131596341005
"ENSMUSG00000049764",-0.304083924402976,-3.5070645863646,0.00122781178474902,0.00321917115536252
"ENSMUSG00000049775",0.151521674424157,0.588166370982398,0.560069185365788,0.618604922973537
"ENSMUSG00000049791",1.78697226832233,4.99613686709807,1.49779309955574e-05,0.000111450936970712
"ENSMUSG00000049792",0.19277127644876,1.8784879084484,0.0683792692991014,0.0998649963182333
"ENSMUSG00000049800",-0.00688557744019849,-0.108092605208213,0.914518606403364,0.930497464643275
"ENSMUSG00000049804",0.535774135223868,3.33761409965429,0.00196381861546774,0.00475036677955503
"ENSMUSG00000049807",1.29119840905636,6.69822428426155,7.94342059993524e-08,4.75185048676732e-06
"ENSMUSG00000049811",1.34799261136031,3.59125895610606,0.000969095938320027,0.0026618787976034
"ENSMUSG00000049823",0.703447401501687,2.79707920312202,0.00820447481837069,0.0158840593880961
"ENSMUSG00000049858",0.717904290999915,5.14834550619237,9.38843911923349e-06,8.04414829222172e-05
"ENSMUSG00000049866",-0.513460411312087,-4.13020071554981,0.000204031172362933,0.000765010327372583
"ENSMUSG00000049871",-0.441039282234667,-2.06360669371587,0.046274016067454,0.0711444977560444
"ENSMUSG00000049872",1.04977936303007,2.65392536393874,0.0117422732078912,0.021613446657061
"ENSMUSG00000049878",-0.621947900496435,-5.27811950886532,6.29774553448437e-06,6.15769165905181e-05
"ENSMUSG00000049882",-0.409268113090969,-3.13574827180043,0.00339346403562997,0.00752193729254112
"ENSMUSG00000049892",1.65413389935316,4.17955714561672,0.000176335245506153,0.000683225531214323
"ENSMUSG00000049897",0.0814542017375935,0.431204382202881,0.668874530006216,0.717973579297086
"ENSMUSG00000049904",0.415406958622274,1.93433807788983,0.0609102459773595,0.0902369322296284
"ENSMUSG00000049907",-0.254686666072134,-1.37980112276177,0.176103806339739,0.227890215729452
"ENSMUSG00000049916",-0.641808743736724,-1.96545035523831,0.057063031049604,0.0852706790753435
"ENSMUSG00000049922",0.141198743013839,0.884475508638352,0.382271421495069,0.445006494382247
"ENSMUSG00000049929",-0.105862955222875,-0.591772353198266,0.557677682497223,0.616170321272608
"ENSMUSG00000049932",-0.2199123056515,-0.800519558077456,0.42862781521968,0.491464349204373
"ENSMUSG00000049939",1.11237154075425,3.48937412817417,0.00129005465086794,0.00335003536737489
"ENSMUSG00000049940",0.455368133332039,3.56991656668176,0.00102920433519833,0.0027897189044556
"ENSMUSG00000049950",0.150730963443805,1.01031842853725,0.319042448943673,0.38122492491962
"ENSMUSG00000049957",-0.223560782286828,-2.65385255769993,0.0117443865018992,0.0216153210827887
"ENSMUSG00000049960",0.330578670734467,1.87971568208576,0.068206996853385,0.0996428864710038
"ENSMUSG00000049969",-0.488568477908268,-5.59079698657776,2.40051161318444e-06,3.25918155129807e-05
"ENSMUSG00000049971",1.13821636237827,3.46830156802551,0.0013681582946511,0.00351494181347052
"ENSMUSG00000049972",-1.63054448345215,-3.11832527606766,0.00355506269140395,0.00782391221750338
"ENSMUSG00000049985",-0.259729139405937,-1.95359764820841,0.0585031393199442,0.0871564767425114
"ENSMUSG00000049988",1.54562211883746,4.78295260467739,2.87274657268665e-05,0.000175412589209425
"ENSMUSG00000049999",1.62990495784504,5.14730519131562,9.41850535290897e-06,8.06291041508135e-05
"ENSMUSG00000050002",-0.107930470247514,-0.913422546672536,0.367058749766937,0.430061533571672
"ENSMUSG00000050010",2.25455787770074,3.29380677993731,0.00221398294834132,0.00525652511565765
"ENSMUSG00000050014",0.958389719386865,3.61401024057766,0.000908750249337257,0.00252670967213617
"ENSMUSG00000050017",-0.129989707911594,-2.14610417117075,0.0386343369825804,0.0607471482575165
"ENSMUSG00000050022",0.483260122549207,2.05460896119155,0.0471826034757399,0.0723161316160389
"ENSMUSG00000050029",-0.394318093221072,-2.97860638037829,0.00514095261187865,0.0106694223623945
"ENSMUSG00000050035",-0.978879843418969,-5.55599524329964,2.67283901991133e-06,3.48050891108639e-05
"ENSMUSG00000050043",0.429960955733211,3.63023250678447,0.000867953779126521,0.00243280925085001
"ENSMUSG00000050050",-0.0546119016935827,-0.302253880413298,0.764186837515359,0.80171187539941
"ENSMUSG00000050052",-0.180829179020044,-1.89974040630208,0.0654493267621414,0.0960692363455597
"ENSMUSG00000050064",0.880801633111877,4.18964855361758,0.000171143605445871,0.000668489496459625
"ENSMUSG00000050066",-1.70807668329525,-3.76818042063599,0.000585619478688928,0.00176170873314519
"ENSMUSG00000050069",1.64864759042928,4.01420296279328,0.000286932847585332,0.000996190880088295
"ENSMUSG00000050075",-0.381901104843267,-1.94687285862836,0.059334103713955,0.0882412642321219
"ENSMUSG00000050079",-0.507427026636132,-5.25259868452105,6.81262015154043e-06,6.47198914396341e-05
"ENSMUSG00000050088",-0.205091493071347,-1.90646026815533,0.0645456242900531,0.0948909122065787
"ENSMUSG00000050097",0.598127893091758,1.71449273265909,0.0949814190882806,0.133207459095037
"ENSMUSG00000050103",1.2608683632824,4.39078693958993,9.39884663852073e-05,0.000421879562280668
"ENSMUSG00000050105",2.56415606050676,5.54705796169925,2.74761895160521e-06,3.55030190262314e-05
"ENSMUSG00000050106",-0.145406940814211,-0.488158608717985,0.62837878944789,0.681808600774474
"ENSMUSG00000050107",-0.659814783963117,-3.45619655729646,0.00141505751242198,0.00361379694084377
"ENSMUSG00000050108",-0.562124631020776,-1.55178279733143,0.129406170186435,0.17450694758183
"ENSMUSG00000050122",0.923254110444888,1.88043040898829,0.0681068827470186,0.0995136825633348
"ENSMUSG00000050132",1.17990603120197,5.25705682207136,6.71975099781635e-06,6.41712384168763e-05
"ENSMUSG00000050144",0.910021460568628,5.82891750061405,1.15056513012664e-06,2.04072832289577e-05
"ENSMUSG00000050147",-0.381583050947637,-1.78598403418232,0.0824734223127642,0.117850729632738
"ENSMUSG00000050148",0.0501404413948291,0.4214424813853,0.675921819486804,0.724395908712757
"ENSMUSG00000050174",0.649191633224952,3.86893046645188,0.000438002141474369,0.0013975432802401
"ENSMUSG00000050179",-1.61150512085436,-4.63188074591955,4.5454617084028e-05,0.000245908357318662
"ENSMUSG00000050188",0.52132371760965,2.89037463417766,0.00646347168528359,0.0129690356149314
"ENSMUSG00000050192",-0.0195112707357596,-0.113311345196495,0.910409239278176,0.927128645477972
"ENSMUSG00000050195",-0.574413699825746,-2.14965177177469,0.0383324084968727,0.0603493162243213
"ENSMUSG00000050199",0.394343732669236,2.49658290161916,0.0172224508365847,0.0300154534261627
"ENSMUSG00000050212",1.0045806017104,2.76626435951613,0.00886960188368429,0.0169632639784743
"ENSMUSG00000050213",-0.293825610173207,-3.82317192888352,0.000499919092956735,0.00155171427894008
"ENSMUSG00000050222",1.2212428043966,3.47325219076985,0.00134941101702164,0.0034753715442954
"ENSMUSG00000050229",-0.732992174956463,-5.66253399525455,1.9234813560219e-06,2.8252563578295e-05
"ENSMUSG00000050232",1.39388775561762,4.01994167873171,0.000282151508419325,0.00098252829911905
"ENSMUSG00000050234",2.22210846897746,5.79946071774264,1.26014175140088e-06,2.14691684143849e-05
"ENSMUSG00000050240",-0.160757803306208,-0.850108470631112,0.400847540934477,0.463732495639211
"ENSMUSG00000050241",-0.10337099639382,-0.398790381049461,0.69238827908156,0.73907413308906
"ENSMUSG00000050244",0.0498206775285908,0.602290854489536,0.550731478531144,0.609587334885523
"ENSMUSG00000050248",1.21853582543306,5.57856650326105,2.49290424446188e-06,3.34323523708709e-05
"ENSMUSG00000050270",1.26294266731612,4.79697490612605,2.7526275433519e-05,0.000170130307868847
"ENSMUSG00000050271",0.756882494380014,4.51086936269942,6.55183383870776e-05,0.000322623476702245
"ENSMUSG00000050272",0.861385593758361,2.5454080286616,0.0153120243911353,0.0271122677823484
"ENSMUSG00000050276",1.59807714062953,3.27793868711413,0.00231188721490353,0.00544877811716937
"ENSMUSG00000050288",1.51213683938372,4.34556664807788,0.000107608321526179,0.000468112797542594
"ENSMUSG00000050295",0.231685669378652,0.964678127739336,0.341100855624423,0.403455481778415
"ENSMUSG00000050296",0.60037736598852,0.745699392577622,0.460659645270373,0.523394337790904
"ENSMUSG00000050299",-0.0329475427795604,-0.0920507916487888,0.927164756305798,0.941133250423322
"ENSMUSG00000050304",-0.602757713491726,-3.14661884274019,0.0032961936634367,0.00734260427780456
"ENSMUSG00000050310",-0.760671776516974,-5.58881185628618,2.41527194853748e-06,3.27246970048582e-05
"ENSMUSG00000050312",-0.194583785861021,-1.70317517738671,0.0970999362880197,0.135842910868728
"ENSMUSG00000050315",0.711273129954508,2.71397785376945,0.0101140794771326,0.0190100012337498
"ENSMUSG00000050321",2.22337789625992,3.79371026338034,0.00054419536444399,0.00166042669080198
"ENSMUSG00000050323",0.202301485379757,1.28595800706599,0.206615383333095,0.26184722875898
"ENSMUSG00000050332",-0.309909387673187,-3.59456593778286,0.000960090423294483,0.00264008149411567
"ENSMUSG00000050335",1.21729854745779,4.76047781958147,3.07617530210104e-05,0.000184271953966959
"ENSMUSG00000050350",1.05687198721001,2.83404050444445,0.00746804734643302,0.0146576578510573
"ENSMUSG00000050357",-0.366228782904598,-1.00875745595662,0.319780457855938,0.38194478480348
"ENSMUSG00000050359",-0.048656703672359,-0.0876693286366288,0.930622247357766,0.94391480167958
"ENSMUSG00000050366",-0.938961015557982,-2.37779325090514,0.0228119676358867,0.0383195246000714
"ENSMUSG00000050370",1.43787094488623,3.45903788786778,0.00140391248553334,0.00359260418511487
"ENSMUSG00000050373",1.26960034105186,5.15439174009134,9.21557563096592e-06,7.94245657253617e-05
"ENSMUSG00000050377",-0.223949570970374,-1.2514902235927,0.218775585247914,0.275156016079196
"ENSMUSG00000050379",-0.697614307425382,-4.71221508029784,3.56239749450745e-05,0.000205329310771012
"ENSMUSG00000050382",0.301524087774249,1.06831923013679,0.292442757976123,0.353549665332025
"ENSMUSG00000050390",1.1475045099947,5.06153904271726,1.22564816616853e-05,9.65789031101081e-05
"ENSMUSG00000050394",-0.341091005705519,-2.62723613668202,0.0125409313194168,0.0228681438367455
"ENSMUSG00000050395",0.119026330554595,0.408879667269842,0.68503477915056,0.732690663445371
"ENSMUSG00000050410",-0.193550143585219,-0.904753922991923,0.371572662384052,0.434541399821688
"ENSMUSG00000050425",1.18992623288406,2.24159071284795,0.0312034655390917,0.0504076451617196
"ENSMUSG00000050428",0.11903586365592,0.577452991356987,0.567204755174398,0.62515711416994
"ENSMUSG00000050440",2.25948735985592,3.37288393830093,0.00178227662616304,0.00436904543363771
"ENSMUSG00000050447",0.392107908562867,0.980865404045102,0.333163541526875,0.39553653315384
"ENSMUSG00000050468",-1.05370863579365,-3.30572156714759,0.00214308417739426,0.0051156740926167
"ENSMUSG00000050471",-0.458070973218036,-5.43998185551654,3.82368268355685e-06,4.41681216243978e-05
"ENSMUSG00000050473",-0.218535797588558,-0.991012203322165,0.328251947696551,0.390645147062793
"ENSMUSG00000050493",1.05799109577181,3.19411081921033,0.00290142239547321,0.00659175130408042
"ENSMUSG00000050503",-0.315343020456076,-1.22967242477759,0.2267450845481,0.28371520023224
"ENSMUSG00000050505",-0.101497843625646,-0.229950764898213,0.819423326301487,0.849636844609363
"ENSMUSG00000050511",0.185729959489499,0.535321841635589,0.595697998804404,0.651722134471167
"ENSMUSG00000050520",-0.238772416806456,-0.383167836943976,0.703834268829179,0.749255865801704
"ENSMUSG00000050530",1.2831319646694,6.32669690295356,2.48017480115647e-07,8.32208633734208e-06
"ENSMUSG00000050533",-0.774553017810501,-1.64891177394574,0.107810859077679,0.148956758752273
"ENSMUSG00000050538",-0.149948478201656,-0.775306973192075,0.443189228494371,0.506044222320978
"ENSMUSG00000050541",2.44257829734896,5.00927013631697,1.4387148020106e-05,0.000108511037198234
"ENSMUSG00000050545",-0.445497227096109,-2.45456400896389,0.0190383020367068,0.032766793418189
"ENSMUSG00000050549",-0.574836844068478,-4.15992924466196,0.000186878277727265,0.000714954279188747
"ENSMUSG00000050550",-0.468949571763759,-1.87861854655226,0.0683609213953862,0.0998455866577625
"ENSMUSG00000050552",0.969754212406204,4.25279387133852,0.00014189544714418,0.000579470008703611
"ENSMUSG00000050555",-0.870164273817286,-5.89458086777632,9.39411034496842e-07,1.78145179942384e-05
"ENSMUSG00000050556",2.41624814696398,5.64226489377133,2.04774189791588e-06,2.95500532213138e-05
"ENSMUSG00000050558",-1.59541344760432,-3.6306530921634,0.000866919945790204,0.00243060171138253
"ENSMUSG00000050565",-0.190877056794337,-2.8211082005834,0.00771839571826499,0.0150696122909968
"ENSMUSG00000050567",0.0119710862847872,0.109591714336677,0.913337921337256,0.929535696505582
"ENSMUSG00000050578",-0.384833676600563,-0.894992276866465,0.376698484826773,0.439659736843167
"ENSMUSG00000050587",1.83798075079089,4.22426899999951,0.000154445186732757,0.000617311688862392
"ENSMUSG00000050592",-0.557840583327941,-2.37063012592953,0.0231965432493678,0.0388993340371873
"ENSMUSG00000050600",0.535708557743554,3.28599161641901,0.00226169659663111,0.00534772457948194
"ENSMUSG00000050605",-0.591211246266179,-3.62919835990711,0.000870500860366793,0.0024385635709523
"ENSMUSG00000050608",-0.106025944180383,-0.748370279644656,0.459067353428691,0.521940253644865
"ENSMUSG00000050619",-0.3852549314935,-4.49190303642666,6.93703550377978e-05,0.000336554479921643
"ENSMUSG00000050621",-0.150515834252581,-0.465371599965438,0.644450477194249,0.696643131655441
"ENSMUSG00000050623",-0.617943940240583,-1.73951918355951,0.0904334963891324,0.127654462082078
"ENSMUSG00000050627",0.430181773415436,4.0102775264068,0.000290248830517583,0.00100487586167092
"ENSMUSG00000050628",-0.144104918958493,-0.841808935697573,0.405416995831808,0.468305261247263
"ENSMUSG00000050640",0.0231124374169723,0.123444486427357,0.902437377324379,0.920292192672826
