"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000053128",0.0959579087764623,0.313087405163992,0.754214257649355,0.812183267524324
"ENSMUSG00000053134",0.0161041927743252,0.25299862230619,0.800269277814361,0.849178446212282
"ENSMUSG00000053137",0.31658743676325,1.73538824077428,0.0826720615140234,0.140155285971384
"ENSMUSG00000053141",-0.350288394382557,-0.96599098777525,0.334048690673586,0.42918680133988
"ENSMUSG00000053153",1.52075244015497,1.94070865739516,0.0522936256892969,0.0969504568681827
"ENSMUSG00000053158",1.21908703986359,4.30477170024187,1.67158027028805e-05,0.000423059821996878
"ENSMUSG00000053164",-0.793678902033167,-3.07101818333599,0.00213330158879538,0.00895270124668572
"ENSMUSG00000053175",1.4827019542543,4.68340908061232,2.82142631847318e-06,0.0001564544296432
"ENSMUSG00000053178",-0.670207217321287,-3.54435287339347,0.000393578098164992,0.00290883946491214
"ENSMUSG00000053192",-0.675534897936521,-4.21121134330294,2.54004970827876e-05,0.000544442142140401
"ENSMUSG00000053198",0.971678477580913,2.02124993831608,0.0432538985661705,0.0837543120740335
"ENSMUSG00000053199",0.3719508233522,1.66223971982866,0.0964647189003227,0.158679278044435
"ENSMUSG00000053205",-0.618718315014442,-3.48274716839025,0.000496296839964257,0.00337608405159697
"ENSMUSG00000053214",0.746953861761447,1.30977868895794,0.190270714535531,0.273173394592431
"ENSMUSG00000053216",-0.2608283147715,-0.964391442958614,0.334849710722894,0.429964104291703
"ENSMUSG00000053219",1.53788427266317,2.84678251845885,0.00441635222642229,0.0148776807682257
"ENSMUSG00000053226",0.337405614564541,1.58702502100713,0.11250697785072,0.179243019106695
"ENSMUSG00000053253",-0.606530110662766,-5.04732170788686,4.48046555235559e-07,5.17244856544162e-05
"ENSMUSG00000053263",-0.343428272635082,-1.35598989926714,0.175102381855696,0.255729298508606
"ENSMUSG00000053279",1.74620604150575,2.47211607947159,0.0134315895559894,0.0338009434352334
"ENSMUSG00000053286",-0.278684499936502,-2.92044329191227,0.0034953380383757,0.0125984057359092
"ENSMUSG00000053289",-0.420163227991099,-2.899824125207,0.00373372093562025,0.0131997465956446
"ENSMUSG00000053291",0.192732570994813,0.801544161158042,0.422816689007592,0.517055334058036
"ENSMUSG00000053293",0.0299740654510912,0.122897706258005,0.902188101999409,0.92891541863925
"ENSMUSG00000053297",0.418618399322827,1.9981997576215,0.0456950078190919,0.087426356789755
"ENSMUSG00000053310",1.11484228388404,2.84085909384567,0.00449921870846893,0.0150649658507187
"ENSMUSG00000053317",-0.229342414455103,-1.47066370469381,0.141382086450577,0.215456520659321
"ENSMUSG00000053318",1.34760962330019,3.97985083236006,6.89585240398927e-05,0.000979359872713325
"ENSMUSG00000053329",0.787145136433764,2.49032745564102,0.0127625448292858,0.0325258710915223
"ENSMUSG00000053332",-0.487981230028607,-2.85847109103436,0.00425687894802714,0.0145013023836072
"ENSMUSG00000053333",-0.334868787567565,-2.41120165076235,0.0159000546813762,0.0384707659596823
"ENSMUSG00000053334",0.522077495291639,2.61920427280379,0.0088135153268819,0.024497484757866
"ENSMUSG00000053338",0.414821260861242,1.0561649564469,0.290892857997662,0.383883676029938
"ENSMUSG00000053347",-0.574137143755469,-3.16512972654626,0.00155013821050405,0.00715651974124427
"ENSMUSG00000053358",0.444371974416969,1.28001047697833,0.200541451234159,0.284750686097499
"ENSMUSG00000053390",-0.33672053107953,-2.7587641438119,0.00580203937200335,0.0180818328625082
"ENSMUSG00000053398",0.484793442074119,1.659594869738,0.0969959811063771,0.15932748069737
"ENSMUSG00000053399",-0.366411393089901,-1.26460110371165,0.206014357224002,0.290889737927117
"ENSMUSG00000053411",0.286325301822506,1.7474096589347,0.0805663032138562,0.137293224578591
"ENSMUSG00000053414",-0.262340782399136,-0.951750429365794,0.34122356731049,0.436530000795566
"ENSMUSG00000053436",0.124378894485937,1.72009769938325,0.0854146838711659,0.143846721916114
"ENSMUSG00000053441",0.246870883551078,0.746318707060227,0.45547491350247,0.549570947219135
"ENSMUSG00000053453",-0.696075115732276,-5.28522371565466,1.2555122806825e-07,2.84885838309808e-05
"ENSMUSG00000053460",0.855766297474533,4.22380877739249,2.40207882015364e-05,0.000528747397721945
"ENSMUSG00000053461",-0.404007962216966,-0.982522371360603,0.325842567209298,0.420477063621307
"ENSMUSG00000053469",0.740069144643797,3.62870664761999,0.000284844692654332,0.00235278232730443
"ENSMUSG00000053470",-0.692800290198322,-3.65105581025915,0.000261164475033161,0.00220893226290901
"ENSMUSG00000053475",1.21970221408726,3.44432148331005,0.000572494548489396,0.00370771839948713
"ENSMUSG00000053477",0.209510516242808,1.275325004062,0.202194231123253,0.286726263673883
"ENSMUSG00000053483",-0.0587287593843337,-0.395151405484816,0.692731153217007,0.761468104886516
"ENSMUSG00000053510",-0.235068441441674,-2.5254714214881,0.0115543178656946,0.0300954992725528
"ENSMUSG00000053519",0.233161563500608,0.704653098647884,0.481026145560742,0.57369448790736
"ENSMUSG00000053536",-0.175413114652503,-2.22280401379694,0.0262290183259708,0.0566995338002694
"ENSMUSG00000053541",0.258767380472898,0.902207739317285,0.366946524374513,0.462484283833062
"ENSMUSG00000053550",0.718082692921747,2.3043152641952,0.0212049527209328,0.047922950390834
"ENSMUSG00000053552",0.901973309316942,2.56675420994559,0.0102655348855832,0.0274670539680534
"ENSMUSG00000053553",0.433453704145605,2.16328313676491,0.030519409287264,0.06365384667088
"ENSMUSG00000053559",1.30681672512907,4.08684369761093,4.37281500816474e-05,0.000743836693810668
"ENSMUSG00000053560",0.89999224459223,2.81018730555525,0.00495126755872553,0.0161826114034438
"ENSMUSG00000053565",0.320620805253773,1.40197302193486,0.160923302957337,0.239251914722157
"ENSMUSG00000053574",-0.486903386800297,-2.64952228195103,0.00806056567982444,0.0229681909765321
"ENSMUSG00000053580",0.822748658876362,3.69685421078681,0.000218287614813043,0.00197071132510562
"ENSMUSG00000053581",0.121903024523318,1.10754549862337,0.26805815226921,0.359468513276712
"ENSMUSG00000053588",-1.0995869915333,-4.09729824871482,4.18000201224288e-05,0.000722569349594455
"ENSMUSG00000053600",-0.552899807729481,-3.12154019151898,0.00179907688659972,0.00790761579111064
"ENSMUSG00000053604",0.139393660829045,1.70379561545185,0.0884192774062658,0.147847277255386
"ENSMUSG00000053617",0.970664558169638,4.56394313370473,5.02016821209296e-06,0.00021358435490286
"ENSMUSG00000053626",1.39859374491536,3.33443448359184,0.000854730331169088,0.00485141790328032
"ENSMUSG00000053641",0.34651176665968,1.72748914793076,0.0840798524845075,0.141986344559167
"ENSMUSG00000053644",0.466203697761895,2.44102310141579,0.014645717855065,0.0361763158379426
"ENSMUSG00000053646",0.584869993652332,1.77421841875805,0.0760270287103014,0.131181677630457
"ENSMUSG00000053647",1.05719231416831,2.9115787745972,0.00359607218240751,0.0128415163662492
"ENSMUSG00000053684",0.441228215508158,3.50883731159721,0.00045007011785901,0.00315961386794264
"ENSMUSG00000053687",2.12194786786077,5.46599537413562,4.60316341306159e-08,1.70824975086502e-05
"ENSMUSG00000053702",-1.13521323627791,-4.14329291175362,3.42354221061868e-05,0.000641445697792034
"ENSMUSG00000053714",0.0635761669980774,0.468523303322551,0.639410410287273,0.715445270616168
"ENSMUSG00000053716",0.527206421822039,3.10431370480345,0.00190720993596755,0.00826206525036985
"ENSMUSG00000053730",0.117818728434696,0.46721635992296,0.64034508999235,0.71628810185511
"ENSMUSG00000053746",-0.4723299189381,-1.53561371249584,0.124633149050047,0.19443519799249
"ENSMUSG00000053749",0.183131977339967,0.472966017938232,0.636237423561863,0.712824232606966
"ENSMUSG00000053754",-0.276338607433848,-1.91894188568098,0.0549916889627528,0.101041598270077
"ENSMUSG00000053768",-0.106269982818967,-0.570009961620648,0.568670941656309,0.653480008105082
"ENSMUSG00000053769",-0.137953439390844,-0.909960848025211,0.362843157966571,0.458764255399131
"ENSMUSG00000053774",-0.676607912243618,-3.81728995139467,0.000134925571080401,0.00145584456383258
"ENSMUSG00000053799",0.134854688246379,0.766327759933283,0.443481304725647,0.537695887273615
"ENSMUSG00000053801",0.460662802097231,1.79011714372636,0.073435081320778,0.127511825169626
"ENSMUSG00000053819",0.0121441828040371,0.0845881792612131,0.932588796967814,0.951925307184158
"ENSMUSG00000053821",0.598031339833579,1.45715340507897,0.145074039282482,0.220063516941407
"ENSMUSG00000053825",0.629151505076541,1.38249079468788,0.166821055006046,0.246276880561947
"ENSMUSG00000053830",-0.526668614052072,-1.5901291787483,0.11180569005248,0.178384880572699
"ENSMUSG00000053835",0.155096793084159,1.15904622305031,0.246437344335408,0.336463075906029
"ENSMUSG00000053838",-0.0116218590418103,-0.0962639193704853,0.923310966137907,0.944946953316834
"ENSMUSG00000053841",7.60965871233701e-05,0.000376578636807174,0.999699533726865,0.999699533726865
"ENSMUSG00000053846",0.637729011846473,1.88335383066633,0.0596524327912875,0.107927657935369
"ENSMUSG00000053870",-0.109542793155787,-0.676636924965961,0.498636345062738,0.58982444052271
"ENSMUSG00000053877",-0.0331875220547752,-0.142203350389413,0.886919385457832,0.917344790924768
"ENSMUSG00000053886",0.901796679624473,2.99329891983179,0.00275979300539803,0.0106440012944449
"ENSMUSG00000053889",0.31519406479408,1.25807199815392,0.208365719164135,0.293571814698924
"ENSMUSG00000053897",0.351481661876623,1.48443914712582,0.137692455767768,0.210695819650532
"ENSMUSG00000053898",1.21736416138265,3.07189406789278,0.00212705196137694,0.00893407080203027
"ENSMUSG00000053907",-0.529455118059497,-3.84697572622561,0.000119584812019555,0.00135829906448679
"ENSMUSG00000053914",0.507485354418232,2.38692504629282,0.0169899547929822,0.0404631074397711
"ENSMUSG00000053916",-0.490749243296639,-3.86430157206814,0.000111407512055325,0.00130866595917152
"ENSMUSG00000053929",-0.179435116733164,-0.839854586770936,0.400989922897792,0.496403335535489
"ENSMUSG00000053930",-0.625103384587577,-1.95395546108852,0.0507064846965761,0.0947464945002469
"ENSMUSG00000053931",-0.272658799978551,-2.70526794160916,0.00682493148996441,0.020345963839231
"ENSMUSG00000053950",-0.0721528210509741,-1.26844873728343,0.204637746287532,0.289380641078952
"ENSMUSG00000053957",-0.0992335959050712,-0.519885617306302,0.603143300489414,0.684290338790893
"ENSMUSG00000053963",1.31027633510933,2.69492439892948,0.00704046033091519,0.0208147219958013
"ENSMUSG00000053964",0.193956070831018,1.10950440076284,0.267212647030539,0.358505155975933
"ENSMUSG00000053965",0.117255760316945,0.502710253528178,0.615167999657394,0.694981805225086
"ENSMUSG00000053977",-1.11333283453888,-2.93383549216615,0.00334801607212829,0.0122440135753769
"ENSMUSG00000053980",-0.67130208556301,-1.7920411813018,0.0731263696102956,0.127065193422836
"ENSMUSG00000053985",-0.0924176992164891,-1.14008771720467,0.254249758598648,0.3449820939237
"ENSMUSG00000054000",-0.151910160940008,-0.570434611737682,0.568382959796897,0.653289826652385
"ENSMUSG00000054003",-0.904263580096049,-2.05653869314135,0.0397306206557921,0.0783376670694869
"ENSMUSG00000054005",-0.897833308645104,-1.83429647478432,0.0666099971728076,0.118133856274225
"ENSMUSG00000054008",0.444713079813702,3.35357722693026,0.000797741488032254,0.00461418538389825
"ENSMUSG00000054021",-0.120648981982864,-1.05935222948185,0.289439396748357,0.382246663848629
"ENSMUSG00000054027",0.435586327461492,2.6619572491346,0.00776877447017721,0.0223496614421114
"ENSMUSG00000054051",-0.362042273348209,-2.5420334849464,0.0110209614654351,0.0290241195689908
"ENSMUSG00000054057",0.812031139076255,2.76902444825016,0.00562244160552476,0.0176852485236877
"ENSMUSG00000054065",0.340533743007295,0.986044749864185,0.324111153859715,0.41854374882872
"ENSMUSG00000054072",0.689859862652524,2.07469398435605,0.0380149052712368,0.075673312993797
"ENSMUSG00000054074",0.033660755061118,0.160462714333283,0.8725165906498,0.906659615701735
"ENSMUSG00000054079",-0.311152914697989,-2.17122871452114,0.0299138878028477,0.0626889659358829
"ENSMUSG00000054091",0.0561482423333676,0.348356469300898,0.727572489979493,0.791001681059873
"ENSMUSG00000054099",-0.775629307039472,-3.91578754083931,9.01095763899197e-05,0.00114722552642793
"ENSMUSG00000054115",-0.840267675593843,-3.14263095568205,0.00167436796312759,0.00751744755645486
"ENSMUSG00000054128",-0.659457793708541,-1.44125499149995,0.149512657692619,0.225531395698784
"ENSMUSG00000054134",-0.555492671778955,-1.16970766895396,0.242118630891882,0.331483729276416
"ENSMUSG00000054135",-0.503835362671663,-2.39155415218878,0.0167772087990253,0.0400676117712991
"ENSMUSG00000054146",3.00352928936758,3.26201844632391,0.00110621944926578,0.0057574158048921
"ENSMUSG00000054150",0.124356808679371,0.569223006653879,0.569204809425905,0.653827076857721
"ENSMUSG00000054156",-1.57689074519832,-2.77983671327891,0.00543862378405868,0.0173012166235819
"ENSMUSG00000054161",1.12901884902203,2.28229915112869,0.0224716846345417,0.0502222943926738
"ENSMUSG00000054162",0.362293061513753,0.896268899756183,0.370109165072876,0.465548937664307
"ENSMUSG00000054181",-0.137010992581586,-0.575297161398496,0.565090340965904,0.650273942118889
"ENSMUSG00000054199",0.00339882791557063,0.0202952890677558,0.983807813793669,0.988816763510046
"ENSMUSG00000054200",0.58879730592568,1.22813137157365,0.219397656063143,0.306173414982505
"ENSMUSG00000054203",0.707265720687773,2.18352405241982,0.0289972396631682,0.0611640675489478
"ENSMUSG00000054206",0.676803093857918,2.78231721629634,0.0053972257878039,0.0172043652958238
"ENSMUSG00000054226",-0.0508044406795543,-0.481180820527979,0.630387990917944,0.707819660885647
"ENSMUSG00000054237",-0.352495203917414,-2.49811403635499,0.0124856021966774,0.0319479290945701
"ENSMUSG00000054252",1.69260536384203,2.8591705011872,0.00424750421623669,0.0144793612040629
"ENSMUSG00000054256",-0.217780946682126,-0.726698111560746,0.467410910534864,0.561160298295248
"ENSMUSG00000054263",-0.22020718409831,-1.79364779195193,0.0728694032296855,0.12671166917832
"ENSMUSG00000054277",0.598880184385546,3.28874429137009,0.00100635408306086,0.00540142358719531
"ENSMUSG00000054280",-0.352299799729055,-2.61249457269398,0.0089884119443249,0.0248515742567112
"ENSMUSG00000054293",-0.770565884715094,-3.1753533098192,0.00149654165321286,0.00700242445510195
"ENSMUSG00000054302",-0.245915309716924,-2.35839242370773,0.0183542787311879,0.0429455750186535
"ENSMUSG00000054309",0.114420898895174,1.55715322965083,0.119434109651458,0.18809323961942
"ENSMUSG00000054312",0.55017702636153,2.07392756236487,0.0380860388184055,0.075784345561349
"ENSMUSG00000054320",2.77047265662655,4.33533366288273,1.45539192686608e-05,0.000389835712730846
"ENSMUSG00000054321",-0.013123368927068,-0.0960479042999873,0.923482526272095,0.945024547775513
"ENSMUSG00000054342",-0.360456848255763,-1.03584191997856,0.300275897155884,0.393870198388991
"ENSMUSG00000054364",1.0503165182227,3.46307652232122,0.000534036494309784,0.00354009886976812
"ENSMUSG00000054381",-0.0325903954215421,-0.239968027938317,0.810355042504155,0.85771373621117
"ENSMUSG00000054383",-0.0388067075401786,-0.142002313404107,0.887078178373462,0.917425100548539
"ENSMUSG00000054387",-0.76529799023587,-3.10384361038772,0.001910242747627,0.00827157316975315
"ENSMUSG00000054400",-0.540633685839445,-2.67396377585908,0.00749605479921667,0.0217553098781735
"ENSMUSG00000054404",0.497976528405858,2.04359629013277,0.0409934460868584,0.080298831037971
"ENSMUSG00000054405",-0.166089034094442,-1.69473990619465,0.0901247718264955,0.15012683491915
"ENSMUSG00000054408",-0.145664050502362,-0.769223390898451,0.441760706778534,0.536070697843314
"ENSMUSG00000054414",-0.304310825832201,-2.58258939098966,0.00980619546774424,0.0265314527465544
"ENSMUSG00000054418",1.09068673855922,2.87279367413958,0.00406859736567701,0.0140286854134465
"ENSMUSG00000054422",3.70029553681766,5.11394817391659,3.15493950777035e-07,4.53010792814762e-05
"ENSMUSG00000054423",-0.779871527785515,-1.81076571658191,0.0701771253289367,0.122968811567419
"ENSMUSG00000054426",-0.247875364029341,-1.81117924053555,0.0701131105840078,0.122896861682097
"ENSMUSG00000054428",-0.424691202690441,-3.14713369741107,0.00164879551576246,0.00744484727279658
"ENSMUSG00000054434",0.322054897269455,1.63904111186759,0.101204697886445,0.164597292879908
"ENSMUSG00000054435",0.891104334519605,2.55307350905497,0.0106776958209155,0.0283393913956296
"ENSMUSG00000054452",0.380989460797443,1.32458641229312,0.185308365036806,0.267479422285999
"ENSMUSG00000054453",1.21233979203923,2.30149658557484,0.0213635781613162,0.0481876595615338
"ENSMUSG00000054455",0.140783586377432,1.04374624104991,0.296602809708485,0.389751452203634
"ENSMUSG00000054459",0.256345423314527,0.510170774089098,0.609931825452578,0.690128054465486
"ENSMUSG00000054469",0.135325881406716,0.908201833187026,0.363771595742952,0.459509538748504
"ENSMUSG00000054474",1.09121676400143,3.70738783769861,0.000209408114091216,0.00191922946167223
"ENSMUSG00000054477",1.35065794016932,2.22322045696188,0.0262009380622724,0.056664408226043
"ENSMUSG00000054484",0.132942477983163,0.991063190002353,0.321654725757773,0.416215649002635
"ENSMUSG00000054493",0.162430887006357,0.833824424238356,0.404379929871925,0.499241037873775
