"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000021770",-0.0856043149709482,0.534530468600786,0.469463249106282,0.568011399890114
"ENSMUSG00000021771",0.0806756604314786,0.189072894522613,0.666297358287709,0.739364847500033
"ENSMUSG00000021772",-0.107878431793375,0.822336489690058,0.370556878763837,0.472647369882852
"ENSMUSG00000021773",0.70704746121341,5.71953272301309,0.0221520036069107,0.0575300347066175
"ENSMUSG00000021774",-0.571328157246103,18.5755976003466,0.000121760675598675,0.00463068213989012
"ENSMUSG00000021775",-0.308031472421458,1.67463402634323,0.203918889182876,0.296586074659925
"ENSMUSG00000021779",0.65510627879635,3.58346955125021,0.0664570042568627,0.126195432958323
"ENSMUSG00000021782",1.09296420540071,16.8811678688088,0.000220681794489845,0.00561091807169686
"ENSMUSG00000021785",-0.255916800724396,4.82958698231653,0.0345245244153953,0.0778290095334383
"ENSMUSG00000021786",0.208576509198459,1.23742245052695,0.273376974715157,0.372748144559405
"ENSMUSG00000021789",1.20743058423171,0.913103865289281,0.34569577101194,0.447940939648619
"ENSMUSG00000021792",0.74724415099989,2.60083796901216,0.115582476407832,0.192134797864396
"ENSMUSG00000021794",0.539632208488548,7.32622069755178,0.0103427765339777,0.0349622303309434
"ENSMUSG00000021796",0.281376768440561,1.19235118826134,0.28214453515154,0.38204371139492
"ENSMUSG00000021798",0.770579372337113,0.732561279857206,0.397742430725456,0.499162957720994
"ENSMUSG00000021803",0.321488640996883,1.40172431476236,0.244230794110972,0.341286904972372
"ENSMUSG00000021806",1.70334225909397,25.2672618074209,1.40055350929131e-05,0.00316587881093078
"ENSMUSG00000021807",-0.156496477873129,0.831025586800771,0.368069378940674,0.470390241744137
"ENSMUSG00000021809",0.375448843833713,4.8691883637323,0.0338365311846243,0.0767871060316643
"ENSMUSG00000021810",0.0715582661360212,1.18652964620437,0.283303490063398,0.383271258041498
"ENSMUSG00000021811",-0.399390643718708,6.40735631291066,0.0158977604691491,0.0460240049012279
"ENSMUSG00000021814",0.26637464883899,4.17739244704613,0.0483716691508906,0.0994692834070554
"ENSMUSG00000021815",-0.95872599770141,6.24162295412404,0.0172065836710655,0.0485180928796605
"ENSMUSG00000021816",-0.614146594920473,16.018323658234,0.000301255338337234,0.00631995922860292
"ENSMUSG00000021819",0.316482196261995,1.70855441667128,0.199500391968972,0.291433587533313
"ENSMUSG00000021820",-0.0911559676524883,0.493651276138507,0.486843356264291,0.584383722243304
"ENSMUSG00000021822",0.364636258891037,6.07525566648344,0.0186383918429066,0.0511952822277473
"ENSMUSG00000021823",0.972033890761073,12.6770410192482,0.00106727248610015,0.0105240700677801
"ENSMUSG00000021824",-0.106691042467821,0.549970217530661,0.4631637121765,0.561870266212517
"ENSMUSG00000021830",-0.0195133615883794,0.0145135507235635,0.90478218745763,0.929333436739167
"ENSMUSG00000021831",-0.202466499799991,2.26483916397424,0.141105788897373,0.223489199183491
"ENSMUSG00000021832",-0.391921812082897,7.08524385792763,0.0115611848183334,0.0375315490048873
"ENSMUSG00000021835",1.10499745312545,9.17208043484886,0.00453674925249711,0.0218308799027727
"ENSMUSG00000021838",1.18310718533294,6.0338936907165,0.0190140399259823,0.0518590994996982
"ENSMUSG00000021840",-0.381350302874373,8.88440196402179,0.00514226189502504,0.023476732671066
"ENSMUSG00000021843",-0.250344379327998,3.29653371154293,0.0778032577013415,0.142069568983645
"ENSMUSG00000021846",0.810815405885156,5.16369859480004,0.0291660825259747,0.0692111594116201
"ENSMUSG00000021866",0.396467449469145,4.94160024203364,0.0326169537533383,0.0748449708293212
"ENSMUSG00000021868",0.294134679308838,3.92704518297576,0.0552284101302336,0.109695547276481
"ENSMUSG00000021870",-0.0721664386017967,0.264355569042859,0.610300498695181,0.692364078887483
"ENSMUSG00000021871",1.31481512671056,7.54177171877322,0.00936951762991504,0.0330292227735987
"ENSMUSG00000021876",1.34549854202583,11.2196322127387,0.00191583929690701,0.0136684436430218
"ENSMUSG00000021877",0.0506996761226325,0.107044941554432,0.745437841406732,0.803609022892654
"ENSMUSG00000021879",1.55931926970238,3.73406453353976,0.0612500029663825,0.118635823053312
"ENSMUSG00000021880",1.51028863221156,11.8913185482871,0.00145902960507232,0.0120089173202268
"ENSMUSG00000021884",0.686992217807521,6.10893094586424,0.018338485322281,0.0505614579255794
"ENSMUSG00000021886",-0.115459578738756,0.222389337534749,0.640084677891744,0.717477186721325
"ENSMUSG00000021890",-0.524985798503941,12.8865419964787,0.000982930502303669,0.0101348791569513
"ENSMUSG00000021891",-0.704425528529694,15.695302313928,0.000339003665945813,0.00659987314540068
"ENSMUSG00000021892",1.13996536180986,19.8612890710392,7.86151966342466e-05,0.00411479709437706
"ENSMUSG00000021893",-0.422880084497859,9.01839642095311,0.00485011713564761,0.0226674486952497
"ENSMUSG00000021895",0.689679708589878,15.6430511082341,0.000345567238036213,0.00664925406680444
"ENSMUSG00000021900",0.579956284130597,9.34632678664821,0.00420744212105383,0.0209164227931815
"ENSMUSG00000021901",0.0612265708346505,0.142550211581304,0.70798630131961,0.773792934081804
"ENSMUSG00000021902",-0.0470996919128835,0.130168482527481,0.720376072406275,0.783955019039265
"ENSMUSG00000021903",1.41210691740373,12.5186195445649,0.0011361503191332,0.0107314561961763
"ENSMUSG00000021904",1.66704861583376,14.7015635130208,0.00049011741523708,0.00770906927649454
"ENSMUSG00000021905",0.0866074261694798,0.250287904961285,0.619931720715951,0.701073615107078
"ENSMUSG00000021906",0.313611937387132,1.55136432968683,0.221018541569079,0.315665390617508
"ENSMUSG00000021908",0.303821214679085,1.04279984700208,0.314017436242553,0.415709303574835
"ENSMUSG00000021910",0.0029818822831383,0.000324930819664194,0.985718254696462,0.990232765048235
"ENSMUSG00000021911",-0.313402053229275,8.10324208118928,0.00726731759244902,0.028328239164274
"ENSMUSG00000021913",0.103691375396562,0.102306896076436,0.750936481639203,0.808168624763644
"ENSMUSG00000021916",-6.80859874128873e-06,3.19372267258732e-09,0.999955222627466,0.999991490156468
"ENSMUSG00000021917",-0.20386907733476,1.29048179906203,0.263501184695358,0.362190285967906
"ENSMUSG00000021918",0.231989339010299,2.70182815712923,0.108981637440003,0.183520131766877
"ENSMUSG00000021922",3.56983754122213,22.159933954012,3.69510382323912e-05,0.00322456884060608
"ENSMUSG00000021928",0.313615370743546,5.21741890330656,0.0283925789928281,0.0679681500432261
"ENSMUSG00000021929",-0.332379165220835,4.69861253913006,0.0369112139310486,0.081661355397605
"ENSMUSG00000021930",-0.277354145863507,2.26099403593712,0.141433631472028,0.223846814630746
"ENSMUSG00000021932",-0.654310898645087,15.6874575973574,0.000339980585336225,0.0066103665090973
"ENSMUSG00000021936",-0.692459355887308,16.6038922024735,0.00024373884748218,0.005854373727271
"ENSMUSG00000021938",-0.599748564415308,9.41601014288632,0.00408298621016123,0.0205513082036697
"ENSMUSG00000021939",0.743002497593767,9.19547739053995,0.0044909731570213,0.0217401424945457
"ENSMUSG00000021943",1.28113515029324,6.42103268999085,0.015794664764077,0.0458677955132533
"ENSMUSG00000021944",1.73420394337725,7.95056431852984,0.00778352050595903,0.0295375775294381
"ENSMUSG00000021945",-0.580140356445109,12.5503872551221,0.00112196860619098,0.0106793170605564
"ENSMUSG00000021947",0.362832749152454,5.16561826588183,0.0291380494323968,0.0691738573769679
"ENSMUSG00000021948",0.249185286872299,3.02415835886563,0.0906200266866256,0.159583402927803
"ENSMUSG00000021950",1.42984080416333,6.16194520229871,0.0178768785557362,0.0497724539126422
"ENSMUSG00000021951",-0.0849634753415615,0.259318570036883,0.613710941067403,0.695200992001584
"ENSMUSG00000021952",-0.312614875256317,5.62677997411846,0.0231820030360781,0.0593946686483085
"ENSMUSG00000021953",0.0099993342791027,0.000554095122017486,0.981350768295332,0.986899924448199
"ENSMUSG00000021957",1.24383261493428,8.01613805783308,0.00755715203825969,0.0289962562463138
"ENSMUSG00000021958",0.262865907794851,5.31678354337012,0.0270200906891299,0.0658107419019211
"ENSMUSG00000021959",0.834384785669311,12.7251946614736,0.00104722751723464,0.0104282610767233
"ENSMUSG00000021962",-0.222752124307656,3.42647577310163,0.0724165521721866,0.134611596650766
"ENSMUSG00000021963",-0.00913014011527061,0.00676249627473153,0.934918037733482,0.952827730205138
"ENSMUSG00000021965",-0.779631234769056,6.31993465823565,0.0165741873777795,0.047321982568238
"ENSMUSG00000021967",-0.329327394607493,6.33719887564209,0.016438180005747,0.0470708023634249
"ENSMUSG00000021969",-0.561771038139479,10.3606548129982,0.00273393213119599,0.0165350962628493
"ENSMUSG00000021972",-0.332992711749736,5.21790680413249,0.0283856571011754,0.0679681500432261
"ENSMUSG00000021973",0.162726543349279,0.953971334377386,0.335259692067616,0.437086354583728
"ENSMUSG00000021974",0.00897448413457599,0.0017090338481048,0.967254004496246,0.97660399461745
"ENSMUSG00000021975",-0.182299488554709,1.87753545917475,0.179140042127366,0.26874972433481
"ENSMUSG00000021978",0.686418025597699,14.5099619613106,0.000526733873053717,0.00791298495067573
"ENSMUSG00000021981",0.42768969537971,3.43536975074361,0.0720634142485134,0.134157285993955
"ENSMUSG00000021982",-0.273098053634495,7.45200786765659,0.00976229878582145,0.0337745426447426
"ENSMUSG00000021983",0.111863943489022,0.212377561767591,0.647695582808635,0.723362666905707
"ENSMUSG00000021987",-0.031334401488932,0.0636761864063686,0.80221927241083,0.84896594063805
"ENSMUSG00000021990",-0.281121144229162,1.79193137843913,0.189123938380458,0.279870393040425
"ENSMUSG00000021991",0.893624039859725,2.8532607176378,0.0998748106782961,0.171689950528064
"ENSMUSG00000021993",0.442253236157571,3.89748041770519,0.0561067578201666,0.111115921561789
"ENSMUSG00000021994",1.1513863066684,7.33807312608877,0.0102865280188976,0.0348432308889942
"ENSMUSG00000021996",0.143314067046479,0.879896790318322,0.35451086417824,0.45657613320346
"ENSMUSG00000021998",0.570425805506983,6.42118600633261,0.0157935131312476,0.0458677955132533
"ENSMUSG00000022000",-0.133659741152223,1.31270371701251,0.259501180441703,0.357838279065358
"ENSMUSG00000022003",0.0694685945960585,0.822508845375234,0.370507303857683,0.47261467339458
"ENSMUSG00000022008",-0.110683209927325,0.803939981363351,0.375903451860918,0.478046127886773
"ENSMUSG00000022009",-0.208578175458172,2.72445546379712,0.107562512426951,0.181807380923394
"ENSMUSG00000022010",0.260000815850932,2.26339821369385,0.141228542913577,0.223629795913767
"ENSMUSG00000022012",0.765822813288228,5.11271043539292,0.0299215339613981,0.0704365611652708
"ENSMUSG00000022013",-0.506571463934582,10.4947885667712,0.00258482714395206,0.0159859250152749
"ENSMUSG00000022014",0.121541956304586,0.209322379155389,0.650061547361883,0.725225487791519
"ENSMUSG00000022015",0.212577657768308,0.355320357138385,0.554864364645557,0.644745271791626
"ENSMUSG00000022016",-0.399441472597591,11.0080701933486,0.00208957832417773,0.0143555957726499
"ENSMUSG00000022018",-0.0957712169439187,0.275606411208889,0.602829288684267,0.68610007158773
"ENSMUSG00000022019",-0.0965238568512948,0.784624066433295,0.381637594198304,0.48365588669633
"ENSMUSG00000022020",-0.786247225782923,12.5569291785411,0.00111907161881728,0.0106793170605564
"ENSMUSG00000022021",-0.69613333297286,5.79201866518903,0.0213816309103055,0.0562566501125234
"ENSMUSG00000022022",0.141336259328386,0.48621615770685,0.490120439297027,0.587460084527177
"ENSMUSG00000022023",-0.216637664407033,7.27522395519866,0.0105885954739786,0.035452758353428
"ENSMUSG00000022024",-0.141750515381236,1.0635667800524,0.309315017985839,0.410742394417982
"ENSMUSG00000022025",0.651611656346568,1.11435315529032,0.298204343611576,0.399379372268394
"ENSMUSG00000022026",-1.51524015654767,9.03624672559374,0.00481255926336862,0.0225874129414574
"ENSMUSG00000022031",0.370265634469952,11.538468853947,0.00168246206880359,0.0127591316910888
"ENSMUSG00000022032",1.08181544430386,5.9042736656241,0.0202453352864008,0.0542136684602332
"ENSMUSG00000022033",-1.05431775898402,10.9513147361736,0.00213899115848304,0.0145409534251096
"ENSMUSG00000022034",-1.01053160004952,10.1561954101825,0.0029791385099464,0.0173637948995725
"ENSMUSG00000022035",-0.120976511692169,1.66786902972208,0.204814314804108,0.297428232201552
"ENSMUSG00000022037",2.04603806031147,18.4634752146267,0.000126565173369239,0.00470259321352703
"ENSMUSG00000022040",0.796519784237923,2.43289216155228,0.12760431489587,0.20662798381095
"ENSMUSG00000022041",0.465073851265839,0.767669506427975,0.386775822514936,0.48853679136652
"ENSMUSG00000022043",0.286523990086158,11.6346065291643,0.00161818557083273,0.012546976179815
"ENSMUSG00000022048",0.367034647475657,12.0871523434854,0.00134885152513643,0.0115072074147443
"ENSMUSG00000022051",-0.346187196071604,7.05924360547038,0.0117016030732865,0.037831861491934
"ENSMUSG00000022052",-0.34888054961859,5.31839682689696,0.0269984117036355,0.0657669848767854
"ENSMUSG00000022053",0.718149014256242,2.26847286431262,0.140796787772077,0.223125101341299
"ENSMUSG00000022054",-0.496505602712092,1.33621071807448,0.255353812611603,0.353303869832187
"ENSMUSG00000022057",0.145272403434715,0.277481810348462,0.601602972706699,0.685005793951955
"ENSMUSG00000022064",-0.541555161054054,10.099001315945,0.00305185742704513,0.0175954198210566
"ENSMUSG00000022066",0.428247371544,4.42277385794334,0.0425514261967418,0.0906005844664255
"ENSMUSG00000022070",-0.748067082541855,5.91670392425772,0.0201235930911193,0.0540191222040083
"ENSMUSG00000022074",0.211830836796731,3.55613568517724,0.0674540101704517,0.127632301057153
"ENSMUSG00000022075",0.169956381187658,1.98479108051056,0.167506773234348,0.255032485764249
"ENSMUSG00000022089",0.197408335887031,2.01347458105382,0.16454955390715,0.251499902731577
"ENSMUSG00000022090",0.352125132585076,1.6057074976079,0.213271367362925,0.30682043893831
"ENSMUSG00000022091",1.5713577328937,16.8619201626935,0.00022220511302856,0.00561659897337823
"ENSMUSG00000022092",0.746670097109971,7.65728241784038,0.00888887725384879,0.0320800276351646
"ENSMUSG00000022094",0.322232277693495,10.2689193602278,0.00284117497108773,0.0169304794710912
"ENSMUSG00000022095",0.0341901038301432,0.027787501845726,0.868546636122401,0.90151843649468
"ENSMUSG00000022096",1.42689471319512,9.27491904691571,0.00433919513182277,0.0213190769281517
"ENSMUSG00000022097",1.26216470483485,0.742893116284431,0.394468120472232,0.495968101792391
"ENSMUSG00000022098",1.37064639969338,18.0824036824724,0.00014445413456865,0.00490798534447283
"ENSMUSG00000022099",0.863921206514557,7.12496807080231,0.0113501396185871,0.037119659601298
"ENSMUSG00000022100",-0.313917741092729,9.88208433753336,0.00334535667571062,0.0185688187606415
"ENSMUSG00000022102",-0.289941105592278,0.631914535942747,0.4318887053009,0.532304110092094
"ENSMUSG00000022103",1.16748090755838,20.3567279321712,6.66176976880997e-05,0.00396845945496338
"ENSMUSG00000022105",-0.531796033319252,11.1711131314303,0.00195427660226365,0.0138504360634815
"ENSMUSG00000022106",-0.666022417925656,21.1370376269333,5.14910645614628e-05,0.00376894568629277
"ENSMUSG00000022108",0.379423419759566,4.23735947486998,0.0468724549787213,0.0972678580610677
"ENSMUSG00000022109",-0.293820524204419,8.6615723732884,0.00567060789090683,0.0245964497043302
"ENSMUSG00000022110",0.374759956927147,0.701617737958052,0.40779381716713,0.508881978032099
"ENSMUSG00000022111",-0.232400575834938,2.02724621950368,0.163151740901846,0.249885834210827
"ENSMUSG00000022112",-1.0599823900146,5.79259762971874,0.0213755959632917,0.0562559178657968
"ENSMUSG00000022114",0.706726029871204,9.38926394278165,0.0041302837441865,0.0206996525498821
"ENSMUSG00000022119",-0.657406135925994,10.9140757586206,0.00217208811423945,0.0146212522889335
"ENSMUSG00000022120",-0.307612415590684,5.63516860300656,0.0230867439327571,0.0592440187922679
"ENSMUSG00000022122",1.11016280904026,8.53843566624861,0.00598726364296742,0.0252498550685366
"ENSMUSG00000022123",0.61980542241804,0.688590180873484,0.412139509459003,0.513241675141697
"ENSMUSG00000022124",-0.339990707500308,15.34941432678,0.000385050327798944,0.00691654096549495
"ENSMUSG00000022125",0.102434070606758,0.308025023941301,0.582343417433761,0.668024952266829
"ENSMUSG00000022129",0.656619027509494,3.67818931816161,0.0631270341434627,0.121354638331493
"ENSMUSG00000022130",-0.290879035537301,7.42718531306296,0.00987401310944286,0.0340179568575064
"ENSMUSG00000022131",0.593402704119935,9.55804593159613,0.00384132538985304,0.0198311878597259
"ENSMUSG00000022132",0.721052237947858,4.67924412502255,0.0372792374598551,0.0822911133506652
"ENSMUSG00000022136",-0.289729887833696,7.70098096668435,0.00871401213908257,0.0316801682573903
"ENSMUSG00000022139",-0.122992705578685,1.16180380988388,0.288295772571494,0.388587112271874
"ENSMUSG00000022141",-0.62432399385382,11.1107931912927,0.00200321214301491,0.0140331479472169
"ENSMUSG00000022142",-0.409219041990429,8.98215738672499,0.0049273337615834,0.0228817915284446
"ENSMUSG00000022144",0.230534455222801,0.323877743810596,0.572837311706156,0.660266326291307
"ENSMUSG00000022146",0.583403574014211,7.99430221061824,0.00763173743766184,0.0291916544772103
"ENSMUSG00000022148",-0.542730715192872,3.78678215479447,0.0595357639053066,0.116135920479709
"ENSMUSG00000022150",1.08520226921559,10.4234200508086,0.00266305020721554,0.0162759362664526
"ENSMUSG00000022151",-0.0475305675313246,0.204130691796738,0.654130568043622,0.728899951667935
"ENSMUSG00000022159",-0.0958353722249246,0.924945617471878,0.342626114957943,0.444810083873784
"ENSMUSG00000022160",-0.20929226343988,2.7524061699568,0.105838569886663,0.17960622437313
"ENSMUSG00000022174",0.291619967331075,4.56133820897425,0.0396082097530625,0.0859048196808622
"ENSMUSG00000022175",0.370617593025097,2.29509427152754,0.138556880351165,0.220176396604069
"ENSMUSG00000022177",-0.351047468815454,2.11809984723312,0.154273947074036,0.239559662486317
"ENSMUSG00000022178",0.275329827318924,2.72881580989462,0.107291476158836,0.181423947359911
"ENSMUSG00000022179",0.209793749096595,1.85360828770863,0.181865511462857,0.271985383468808
"ENSMUSG00000022180",0.607100387914408,13.890829280605,0.000666304388218221,0.0086451334753714
"ENSMUSG00000022181",0.325010931177949,1.8768118992671,0.179221739780922,0.268825800852153
"ENSMUSG00000022184",0.716998066831682,7.9478919979226,0.00779289863629924,0.0295595974795959
"ENSMUSG00000022185",-0.120462765129825,0.500772230496527,0.483739276856952,0.581364730575495
"ENSMUSG00000022186",0.445632469802469,3.23052543349838,0.0807107213348102,0.146163493326491
"ENSMUSG00000022191",0.0300763632957515,0.117324536015144,0.733956014785382,0.795051892442835
"ENSMUSG00000022193",0.43696892023335,2.84826590068551,0.100161000078408,0.172086884468917
"ENSMUSG00000022194",-0.199836361138694,1.07509709157998,0.306744757447436,0.408076572327639
"ENSMUSG00000022195",-0.247945898949557,8.9659160745112,0.00496236595806391,0.0229957902296102
"ENSMUSG00000022197",1.24562240089696,14.1914584021667,0.000594181113442773,0.00826915888471235
"ENSMUSG00000022199",0.820861002817638,10.2035619088568,0.00292031473815703,0.0171781684284738
"ENSMUSG00000022200",-0.0710485039526829,0.264259990298162,0.610364827763481,0.692364078887483
"ENSMUSG00000022201",-0.253224942398404,5.50606357442439,0.0246011550456492,0.0618349123702776
"ENSMUSG00000022203",0.432266767853134,1.64177953397908,0.208312848950219,0.301252603950082
"ENSMUSG00000022204",0.0691919312088476,0.15783554826295,0.693514171978162,0.76215906413299
"ENSMUSG00000022205",-0.380323462596208,5.3751690590347,0.0262474424491311,0.0645992720843159
"ENSMUSG00000022206",1.93259370893874,9.68415527563275,0.00363955166554488,0.0193452852529675
