"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000027677",0.39162954747721,3.73395021891858,0.063648710709274,0.268965826684838
"ENSMUSG00000027678",-0.236695645928928,1.2458109732765,0.27398523872427,0.575816524796639
"ENSMUSG00000027679",0.203038542544943,1.51467216591593,0.228821548710752,0.530272699129067
"ENSMUSG00000027680",0.103017503092923,0.408232916990933,0.528139222701573,0.775683802902706
"ENSMUSG00000027692",0.593063619503834,9.89662379796441,0.00394560539030641,0.0485681543673179
"ENSMUSG00000027695",0.499202851284427,1.01956236924866,0.32140055751934,0.61952506739961
"ENSMUSG00000027698",0.290146364588839,1.64872530327205,0.209815685583235,0.50650301381471
"ENSMUSG00000027699",-1.83352525673859,41.1254887726615,6.51019273121172e-07,6.0429055640603e-05
"ENSMUSG00000027706",0.112858917501334,1.0166224622954,0.322086755232599,0.619789485537422
"ENSMUSG00000027708",-0.144168645683305,0.99528127575054,0.32712856664609,0.62545755547373
"ENSMUSG00000027709",0.447870309017106,2.41577265390919,0.131520951608511,0.403448970527846
"ENSMUSG00000027710",0.0162941103098292,0.00403459448096005,0.949811826392565,0.983871917553814
"ENSMUSG00000027712",-0.0279436142705665,0.0240803793620196,0.877810775320841,0.956009631978572
"ENSMUSG00000027714",-1.11282824715984,11.0420925634326,0.00252152726793881,0.0357435047449561
"ENSMUSG00000027715",-4.0615875661715,95.2905390672023,1.91146845507119e-10,5.98815280262428e-08
"ENSMUSG00000027722",-0.166066768560543,0.172715480410404,0.680925668351066,0.862121607050044
"ENSMUSG00000027737",-0.223320547559124,1.24663944178691,0.273829220197146,0.575730529914503
"ENSMUSG00000027739",0.433876438672497,2.54968651334133,0.121712935965969,0.386710142137313
"ENSMUSG00000027742",0.377227191578714,1.60051478941031,0.216415994488065,0.515180248276965
"ENSMUSG00000027746",0.174082038549719,1.09563400642099,0.30431410864052,0.603346877863838
"ENSMUSG00000027750",0.475953209394026,1.2446907300881,0.274196389221499,0.576019271305046
"ENSMUSG00000027751",0.320435860686742,2.83072157803419,0.103767049635863,0.354403079582173
"ENSMUSG00000027752",-0.750738647977217,17.8258637994431,0.00023689778656076,0.00682429003078824
"ENSMUSG00000027763",0.188135963272481,1.66559897939536,0.207564646528248,0.505425295199014
"ENSMUSG00000027770",-0.0687155072265825,0.199316162985153,0.658759428561688,0.85041409174305
"ENSMUSG00000027774",0.157476360541915,0.173213486028971,0.680492725316341,0.861861162415512
"ENSMUSG00000027775",0.337904620838592,2.79227392305318,0.106031450145334,0.358709335191005
"ENSMUSG00000027777",1.02082097077646,2.23830827541085,0.145985609285342,0.426222197100331
"ENSMUSG00000027778",0.185106713329611,0.983388158162533,0.329985373790452,0.627815080651108
"ENSMUSG00000027782",-0.00970730243466764,0.00293595360864654,0.957178842659834,0.985140901499543
"ENSMUSG00000027784",0.342563502265802,1.22514682961741,0.277914592440571,0.579633417361956
"ENSMUSG00000027787",0.139634454946444,0.49334504852731,0.488325542611294,0.74871006661717
"ENSMUSG00000027792",0.478829429220263,0.714899985290853,0.405098370005943,0.691686561458574
"ENSMUSG00000027797",0.0652386422040447,0.0182747202331299,0.893448244679184,0.961367444012564
"ENSMUSG00000027799",1.18884176267072,3.08150093101512,0.090291254557533,0.327881391458498
"ENSMUSG00000027800",0.596540164381409,2.22185452762432,0.147419526123446,0.42791616443199
"ENSMUSG00000027803",0.427900480321474,0.85088331273697,0.36430279359123,0.658551400244043
"ENSMUSG00000027804",-0.679797433169685,7.68224224411707,0.00987263805849025,0.0879900622410678
"ENSMUSG00000027805",0.475785726254465,2.2281471132826,0.146869176371061,0.4275070032766
"ENSMUSG00000027806",0.35782495330289,3.65120618606181,0.0664755421051712,0.275920840715436
"ENSMUSG00000027808",0.297724676272717,4.97866530867259,0.0339766167774178,0.188001958109856
"ENSMUSG00000027809",0.529592279897858,3.06604127515323,0.0910614087648387,0.329793215947653
"ENSMUSG00000027810",-0.319434076358939,3.57001292160495,0.0693879002854727,0.282948411041596
"ENSMUSG00000027811",-1.60603825259801,9.1272429462131,0.00538210216377039,0.0602708866972358
"ENSMUSG00000027820",0.7245632535304,1.29338694033999,0.26520980863388,0.566446925514088
"ENSMUSG00000027822",0.510013508762452,4.21554818001656,0.0496508692215799,0.233069901726185
"ENSMUSG00000027823",-0.304631120124505,4.62627285189004,0.0404002621218629,0.207737252625796
"ENSMUSG00000027828",0.0602033739387225,0.229909843240486,0.635371384902149,0.836766029424244
"ENSMUSG00000027829",0.61339466605928,11.2198625608906,0.00235570963671845,0.034113240222999
"ENSMUSG00000027833",0.582243453815793,0.458812551447396,0.503822606806248,0.760556896896881
"ENSMUSG00000027834",0.00784907217301943,0.000168333922858185,0.989741658134959,0.996581174615442
"ENSMUSG00000027835",0.0199400825144901,0.0172824294573376,0.896363710852844,0.96241398857827
"ENSMUSG00000027843",-0.351286851462558,2.39122817631229,0.13341746345264,0.406678237539536
"ENSMUSG00000027845",-0.00232841238504587,5.15547883175856e-05,0.994322794576189,0.998089417898365
"ENSMUSG00000027848",0.0763851008519225,0.0112678509279039,0.916231621079882,0.970810764992041
"ENSMUSG00000027852",-0.252968448857516,3.42866186705867,0.0748091995506856,0.295813846503516
"ENSMUSG00000027854",-0.253994253684698,2.5989857410909,0.118319112934872,0.381538035045517
"ENSMUSG00000027858",-0.510020562439261,3.13852234865159,0.0875143377458034,0.323670944637536
"ENSMUSG00000027860",-0.0220468647887084,0.000785740689502374,0.977839239438039,0.992733007323832
"ENSMUSG00000027863",0.13914767254073,0.713059365005243,0.405696064660828,0.692278012955357
"ENSMUSG00000027864",0.68604637417389,2.35211044128907,0.136506849999493,0.411194071476838
"ENSMUSG00000027865",0.0898142086945946,0.0666975054778302,0.798124988908183,0.921694243480641
"ENSMUSG00000027875",-1.05548213149121,3.64348214149633,0.0667465726648444,0.276641343340235
"ENSMUSG00000027878",0.710186244457667,4.48298381484088,0.0433893250926942,0.216396910495813
"ENSMUSG00000027879",-0.0756795563644415,0.13826025639612,0.712858543769897,0.878869580084669
"ENSMUSG00000027881",0.278909701118704,4.06860121218083,0.0535172706380282,0.242578232836512
"ENSMUSG00000027882",0.537279839934945,8.39247222631373,0.00729747509543479,0.0729805749568183
"ENSMUSG00000027883",-0.640385439207694,3.44958821501589,0.0739771413467854,0.29439464872191
"ENSMUSG00000027884",0.20593150642368,1.13367338257345,0.296227108282094,0.596366048233864
"ENSMUSG00000027889",-0.29064622488112,0.417153749377182,0.523699075053591,0.773511681930286
"ENSMUSG00000027890",0.603774197373045,0.638398264788509,0.431119302181458,0.711210633969964
"ENSMUSG00000027893",0.208017711728147,1.13166956009337,0.296645903105335,0.596426816932908
"ENSMUSG00000027900",0.422878037105814,2.70634288583554,0.111302018141061,0.368975023631121
"ENSMUSG00000027901",1.08879313598304,19.8795613380146,0.000125169940986418,0.0042051059798949
"ENSMUSG00000027905",-0.11315445717171,0.146923582328279,0.704431736658883,0.874936474583453
"ENSMUSG00000027907",-0.0338436231326076,0.0198310633141246,0.88903350743599,0.959557409825614
"ENSMUSG00000027931",-0.0126056290469107,0.000239059050845316,0.987775287994923,0.995726539946713
"ENSMUSG00000027933",-0.369441654280035,0.941419896958239,0.340346309192252,0.637119749101899
"ENSMUSG00000027935",1.27879402294803,3.15772374713565,0.086601303847853,0.322018082646126
"ENSMUSG00000027936",0.243329090521409,0.542860295288604,0.467471874164743,0.735537154165764
"ENSMUSG00000027937",0.049941835082406,0.154112724073964,0.697653552804451,0.870920170371844
"ENSMUSG00000027940",-0.397665347841207,9.11500359525207,0.00540911339719258,0.0604652988226763
"ENSMUSG00000027942",0.174218144512683,1.35078394680099,0.255100750301336,0.557201935162287
"ENSMUSG00000027944",-0.309005092758319,2.03239995538589,0.165198679474917,0.451298158382424
"ENSMUSG00000027947",1.03916576381041,6.60001101482647,0.0159092627297143,0.1181036559633
"ENSMUSG00000027951",0.410102737299856,1.2182410748289,0.279244167963813,0.580974376349749
"ENSMUSG00000027952",-0.136116380262659,0.135885222022689,0.715221224033057,0.879791612678731
"ENSMUSG00000027953",0.16017395496196,0.637991097928028,0.431264613337358,0.711356702610298
"ENSMUSG00000027954",0.636061029180946,1.0814389110077,0.307407697323883,0.605584948147396
"ENSMUSG00000027957",0.0355382789889711,0.0159153267208875,0.900523726574273,0.963929008606646
"ENSMUSG00000027959",-0.603667629253369,9.00933430782973,0.00564853461158307,0.0620158472077757
"ENSMUSG00000027961",0.573265523686104,0.642383477972279,0.429701061474229,0.709937415001869
"ENSMUSG00000027962",1.00822903785303,52.7071333738323,7.28806086815522e-08,9.71560539775033e-06
"ENSMUSG00000027963",0.378015333811922,0.501663275227266,0.484714267087918,0.746410508191531
"ENSMUSG00000027968",-0.84599002035931,14.8146204661842,0.000641329228377834,0.0139765157579176
"ENSMUSG00000027981",0.367093835179855,3.97567470076635,0.0561359938764605,0.249655690280974
"ENSMUSG00000027983",1.18641062356751,3.44082744552998,0.0743241970147735,0.29491127836772
"ENSMUSG00000027984",0.507282492507918,1.62931889971836,0.212442090141323,0.509971086561162
"ENSMUSG00000027985",-0.172707884837725,1.50162290563475,0.230784592613956,0.532099674341395
"ENSMUSG00000027993",1.48597925023879,5.91616063285414,0.0217564928037456,0.142148135824669
"ENSMUSG00000027994",-0.803150936931307,1.84858736351928,0.184961383174208,0.477736721651186
"ENSMUSG00000027997",-0.0400048019697592,0.0404972161674561,0.841988464299927,0.942335861267381
"ENSMUSG00000027998",-1.49778782698626,14.2974870515773,0.000767104582973643,0.0159148800153025
"ENSMUSG00000027999",-0.00670750923193736,0.00072660915191421,0.978689192498582,0.99313582305829
"ENSMUSG00000028007",0.951544756646867,5.90874595122188,0.0218316183274604,0.142485421490316
"ENSMUSG00000028010",-0.731727040536271,3.30637222294769,0.0798893394556459,0.307933962694155
"ENSMUSG00000028013",0.130400984430179,0.65679394787014,0.424632703757177,0.706880001362776
"ENSMUSG00000028015",0.352031163545773,2.5668098366945,0.120521448205436,0.384369268645743
"ENSMUSG00000028016",-0.127135397978427,0.274723355122924,0.604368267573233,0.820527826727098
"ENSMUSG00000028018",-0.310495171724258,0.344771380148101,0.561864777422324,0.795021252480723
"ENSMUSG00000028019",1.72770128792124,10.8005207505264,0.00276741962244666,0.0381125703835234
"ENSMUSG00000028024",0.642114986989188,3.89635473460757,0.058485373833267,0.255506522107021
"ENSMUSG00000028029",-0.610791595950425,16.7176913925036,0.000338753807242589,0.00876595961436254
"ENSMUSG00000028030",-0.185684131311658,1.25040098867882,0.27312229522299,0.574822889055977
"ENSMUSG00000028032",-0.0113068691412117,0.000914542987487606,0.976092319583097,0.992165221990248
"ENSMUSG00000028034",0.310462538585533,3.78931691494423,0.0618328952504113,0.264126888946702
"ENSMUSG00000028035",0.0762021521883158,0.130638808953865,0.720525081238708,0.882126810529199
"ENSMUSG00000028037",0.603780164918508,4.4410921412356,0.0443091387436854,0.218931387671124
"ENSMUSG00000028040",-0.125185605382016,0.025844268154799,0.873453077189045,0.954702032799016
"ENSMUSG00000028041",1.19757847261902,3.91066206318975,0.05805356433937,0.254485020702759
"ENSMUSG00000028042",-0.265538020476545,0.264411627356999,0.611201589471046,0.823058036727244
"ENSMUSG00000028044",-2.04619485598809,65.2122679533946,9.60087367618279e-09,1.72705975498068e-06
"ENSMUSG00000028048",0.0625628066031513,0.0668232662406194,0.797939099165604,0.921616124285402
"ENSMUSG00000028049",-0.127387364810945,0.425599957290585,0.5195571124572,0.770846575444136
"ENSMUSG00000028053",0.408433349080343,7.4674418351734,0.0108353532093799,0.09311438811503
"ENSMUSG00000028057",-0.137818890260991,0.177821534027301,0.676521071956077,0.859195998060289
"ENSMUSG00000028059",0.167222873739504,0.670790473208049,0.419797777798695,0.702897642115906
"ENSMUSG00000028060",0.215460403318886,1.32152831212582,0.260190123831167,0.56263027467271
"ENSMUSG00000028062",-0.098357054711566,0.449180134543928,0.508298343397803,0.764093874894179
"ENSMUSG00000028063",0.186605852547343,0.295263596196065,0.591232725100456,0.814777353422039
"ENSMUSG00000028064",0.787408519447971,2.76351762083831,0.107762409827819,0.36173875101859
"ENSMUSG00000028066",-1.16351443510483,20.3395267711939,0.000108955554111178,0.00374060835223883
"ENSMUSG00000028068",-1.80922788272052,5.12238597541626,0.0316891633557558,0.181254772145468
"ENSMUSG00000028069",-0.281930953145137,0.566331168761673,0.458096391311162,0.729774457096385
"ENSMUSG00000028070",-0.31627252648144,1.52894924940599,0.226697759876479,0.527605705286485
"ENSMUSG00000028071",-0.480353273161974,2.39016873116525,0.13350004520058,0.406741905081701
"ENSMUSG00000028076",0.334089154666094,2.06271614028025,0.162188449754627,0.447183683230324
"ENSMUSG00000028078",-0.143378491418683,0.0936645532980364,0.7618676277237,0.903076081539468
"ENSMUSG00000028080",0.577813687995308,3.92416626308715,0.0576492774580841,0.253297018172248
"ENSMUSG00000028081",-0.498068217335306,10.9150332310166,0.00264776935071811,0.0370628662312027
"ENSMUSG00000028082",0.571164887077007,1.6949155291611,0.203724137474772,0.500882984692984
"ENSMUSG00000028085",1.26434717643856,4.17746204556269,0.0506220587244844,0.235640794159181
"ENSMUSG00000028086",-0.174709446588157,1.03832095215698,0.317068750935176,0.616249852661939
"ENSMUSG00000028088",0.268138261629749,0.352020771955616,0.557806506460721,0.792322980328644
"ENSMUSG00000028089",-0.173618862879649,0.290118828918103,0.594465871514703,0.815998667537599
"ENSMUSG00000028093",0.0989082325582128,0.0560728119630857,0.81456441411866,0.931068746996344
"ENSMUSG00000028096",0.217131650761153,0.58246917263271,0.45182580509875,0.725431454129568
"ENSMUSG00000028098",-0.200248179835329,0.926880244330156,0.344041222293823,0.641163080988086
"ENSMUSG00000028099",-0.324317569708864,0.998054249912359,0.326467369480496,0.62486063952346
"ENSMUSG00000028100",0.147774987475581,0.0468591973886461,0.830214827995354,0.937485758918223
"ENSMUSG00000028101",0.56197617747654,0.793175619236828,0.380845757740853,0.672795586207789
"ENSMUSG00000028102",-0.332519708022011,0.949976669520327,0.338197612737298,0.635155492644951
"ENSMUSG00000028104",0.134940824485467,0.249884361549462,0.621121841102782,0.828834612461374
"ENSMUSG00000028106",0.0760052203613399,0.245050905555331,0.624502813496129,0.830906806079358
"ENSMUSG00000028107",-0.53497808671614,2.58350059207835,0.119373118808163,0.383358419217091
"ENSMUSG00000028108",-0.249078325111719,0.319990420519131,0.576187453799129,0.805655433689345
"ENSMUSG00000028114",-0.237550075219945,0.554045622630526,0.462965170669606,0.733124980907796
"ENSMUSG00000028121",0.835099291146471,1.63764118652345,0.211310817371452,0.508533868346777
"ENSMUSG00000028124",-0.0671064318111201,0.0769126511481089,0.783594051281196,0.914372827891964
"ENSMUSG00000028126",-0.162408006813905,0.585598374604892,0.450625915011432,0.724784153639873
"ENSMUSG00000028127",0.613057171896558,4.14333767203568,0.0515103015656765,0.237580910734902
"ENSMUSG00000028128",1.25965208689923,5.33814538967823,0.0285683896652414,0.169102735425196
"ENSMUSG00000028133",0.0964704909428945,0.0242896222485489,0.877285468660562,0.95560363419554
"ENSMUSG00000028134",0.699281838180832,8.74650985340087,0.00629545856047787,0.0658787834671639
"ENSMUSG00000028136",0.0225684046510359,0.0135453552078161,0.90819120789243,0.967104954533299
"ENSMUSG00000028138",-0.0993137585072343,0.319316299804202,0.57658726686935,0.80580431438317
"ENSMUSG00000028140",0.122902469719932,0.398069926159947,0.533282169360799,0.778671505972987
"ENSMUSG00000028145",0.493217911666877,1.77982767407949,0.193083324879876,0.488201602919637
"ENSMUSG00000028149",0.659093840425897,10.2374749278995,0.00344738972402075,0.044125884199902
"ENSMUSG00000028150",-0.0204711797605715,0.0161927765741149,0.899665190008594,0.963699462477715
"ENSMUSG00000028152",-0.135121796678455,0.326228541818711,0.572513992479668,0.803198929664433
"ENSMUSG00000028156",-0.277877381253738,3.12945009300564,0.0879495489739721,0.324527620198129
"ENSMUSG00000028158",0.316037165732563,0.297953905026171,0.589556630064734,0.814075386373684
"ENSMUSG00000028159",-0.239264340423804,0.505455501030804,0.483082889508495,0.745864301404766
"ENSMUSG00000028161",0.501064953303471,8.06584854955287,0.00837719976123209,0.0794056404103523
"ENSMUSG00000028163",0.459310211129602,7.58016375840531,0.0103179742317493,0.0902264725038734
"ENSMUSG00000028164",-0.374023105166056,0.3511449060585,0.558293792920828,0.79241898683127
"ENSMUSG00000028165",0.186774906526846,1.98977404674068,0.16954535124333,0.456995654211695
"ENSMUSG00000028173",0.390289990550072,7.71817070676633,0.00972091637410769,0.0873836464016811
"ENSMUSG00000028175",-2.95703287030068,52.835893283162,7.12608381562576e-08,9.60182325737704e-06
"ENSMUSG00000028179",0.163012178344093,0.0619737618163288,0.805247793864505,0.925836936324989
