"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000021660",-0.0726564883001686,-0.885885289561927,0.389155083233467,0.561728421603096
"ENSMUSG00000021661",0.00579471205353334,0.0474925621627474,0.962724419225567,0.978337184325355
"ENSMUSG00000021662",0.610805223947107,3.52628148825775,0.00290544765080439,0.0220585260587947
"ENSMUSG00000021665",0.341415913286574,3.66628141922646,0.00216943330968258,0.0184248846302704
"ENSMUSG00000021666",0.0403012472966614,0.540739119080137,0.596338128901015,0.738508845917674
"ENSMUSG00000021668",0.155094336320726,1.43791566388067,0.170250549615455,0.325838524069784
"ENSMUSG00000021669",0.00633218517064867,0.112246057432051,0.912062481783267,0.949092206076267
"ENSMUSG00000021670",-0.64493130381391,-9.06560497866008,1.31875959002579e-07,0.000282233391688233
"ENSMUSG00000021671",-0.114698705927688,-1.47862492053527,0.159182940838624,0.309784312380284
"ENSMUSG00000021676",0.0174994076536921,0.217355624066915,0.830753509279577,0.900023020141549
"ENSMUSG00000021678",0.521430999492858,2.89806868137199,0.0107101692857143,0.0512289419122882
"ENSMUSG00000021681",-0.265307345800345,-2.46881559245636,0.0255557930271819,0.0915616942504271
"ENSMUSG00000021686",0.0964071081694309,1.71479598744439,0.106210007322217,0.236248273154288
"ENSMUSG00000021687",0.422133077912413,2.71461967230014,0.0155840208357584,0.065487858664936
"ENSMUSG00000021690",-0.0179492539869132,-0.286567810353002,0.778220874440591,0.866933887566515
"ENSMUSG00000021692",0.0187232096143411,0.157833339403575,0.876616626195264,0.927246605735455
"ENSMUSG00000021693",0.0628977077089718,0.765973468963071,0.455146840523912,0.622731363321433
"ENSMUSG00000021694",0.0119802820158198,0.120329080011905,0.905761308365493,0.945985092068004
"ENSMUSG00000021696",0.181953531465032,0.879571642496018,0.392462920377939,0.565226592019026
"ENSMUSG00000021697",-0.764229585234904,-6.87221058824107,4.34053138728133e-06,0.000677913079186413
"ENSMUSG00000021699",0.0243748088225054,0.307797304988791,0.762315178725807,0.855513049104151
"ENSMUSG00000021701",0.421919740414321,2.018369448458,0.0611192168639458,0.162912256673045
"ENSMUSG00000021702",0.312428626666768,1.54361731747864,0.142757466168634,0.288772562877708
"ENSMUSG00000021703",-0.438809841706517,-4.99528277293536,0.000143086973241758,0.00375409097396633
"ENSMUSG00000021704",0.235279230529527,2.39465482869836,0.0296024571861224,0.101528024520444
"ENSMUSG00000021706",0.12030596560884,1.32904295101026,0.202979392476631,0.36609994093623
"ENSMUSG00000021707",-0.240366297068104,-1.82882894762192,0.0866417630560535,0.206618324574349
"ENSMUSG00000021708",0.159750959581366,1.36944012642515,0.19028868259168,0.350727701021894
"ENSMUSG00000021709",0.215314260597589,2.40677349675991,0.0289021854346532,0.0997888084804194
"ENSMUSG00000021710",0.0578379411291406,0.473231549419965,0.642613627035918,0.774060846395841
"ENSMUSG00000021711",-0.208087961875222,-2.44636819967227,0.0267217710549048,0.0945039783223628
"ENSMUSG00000021712",-0.176017772407115,-1.33674601054325,0.200508489461342,0.363306444196947
"ENSMUSG00000021713",0.0702168659753862,0.850621798314294,0.407869153990308,0.580240614356208
"ENSMUSG00000021714",-0.364514531520918,-2.12432524983263,0.0500308563680581,0.143367623381506
"ENSMUSG00000021715",0.194840817448944,1.99505328164962,0.0638418450039409,0.16764499211289
"ENSMUSG00000021716",0.0221015333567934,0.187994428948364,0.853308902874526,0.913850076207682
"ENSMUSG00000021720",0.703669661202012,3.88729054763619,0.00136906424581944,0.0136824225928092
"ENSMUSG00000021725",0.527441684183426,6.45023574421293,9.13701365735934e-06,0.000958422688791154
"ENSMUSG00000021728",0.0470741808077373,0.895901708207536,0.383945649962628,0.557515729581287
"ENSMUSG00000021731",-0.146716140500767,-1.96916092744958,0.0669937472957183,0.173398985528189
"ENSMUSG00000021733",0.0526598241207888,0.622691188411383,0.542499539582699,0.697852103940273
"ENSMUSG00000021737",-0.304706127518779,-3.79663723352075,0.00165328562243051,0.0154029054164375
"ENSMUSG00000021738",0.139210056228783,2.69367401402832,0.0162612148193149,0.0673884534462399
"ENSMUSG00000021743",0.965911632051676,4.91931683557571,0.000166418416824906,0.00403568787976884
"ENSMUSG00000021747",-0.378421847814216,-1.56973285782364,0.136571343548624,0.279557108565056
"ENSMUSG00000021748",-0.189552926408065,-2.74532269909943,0.0146403217583676,0.0626877708961113
"ENSMUSG00000021750",0.663890347748541,3.54103955533869,0.00281732527359997,0.0216520644378423
"ENSMUSG00000021752",-0.126540048729015,-0.88227391727635,0.391044861288375,0.563780489554532
"ENSMUSG00000021754",-0.112880337119144,-1.65590496611074,0.117749494074243,0.253558311158003
"ENSMUSG00000021756",0.0638595073703452,0.89929422732864,0.382191911470978,0.555883975304375
"ENSMUSG00000021759",0.294520567529423,1.65514563932763,0.117905086348321,0.253691006648545
"ENSMUSG00000021760",0.276647736365439,1.00375501286085,0.330840062602278,0.504562249602435
"ENSMUSG00000021763",0.252471965592491,1.33604282336121,0.200733045709509,0.363581399803428
"ENSMUSG00000021764",-0.387278161475871,-4.89690394085164,0.000174024755298947,0.00411765531339717
"ENSMUSG00000021765",-0.0378270028757683,-0.217613202351206,0.830556281620742,0.899978682546397
"ENSMUSG00000021767",0.0542822878523452,0.954687569606139,0.354322103669629,0.528663724982988
"ENSMUSG00000021770",0.113216886189195,1.62456212911531,0.124320664712989,0.262474793683159
"ENSMUSG00000021771",-0.22239597132946,-2.62921807052406,0.0185275694010443,0.0736237446146006
"ENSMUSG00000021772",-0.00398730200916404,-0.0261389444171795,0.979478554564968,0.98838530418549
"ENSMUSG00000021773",-0.693678782312825,-3.04801146620528,0.00786104076762144,0.0420443597785565
"ENSMUSG00000021774",-0.0324775311345886,-0.492541154883863,0.62920900910576,0.764367512602449
"ENSMUSG00000021775",0.0149560702865327,0.147825042678528,0.884377977053759,0.932559053582203
"ENSMUSG00000021779",0.283328762481696,1.64274952991887,0.12047029619319,0.257309025844052
"ENSMUSG00000021782",0.207336141202191,1.36619101639528,0.19128511150851,0.352225875670155
"ENSMUSG00000021785",-0.0784846037743374,-0.983395574007929,0.340446150475702,0.513684321901763
"ENSMUSG00000021786",0.063184994232528,0.536704145003747,0.599056837676215,0.740995077151762
"ENSMUSG00000021792",0.285360741970691,0.935986886780735,0.363569520560133,0.537539707843416
"ENSMUSG00000021794",-0.0853655572902335,-1.3641823763664,0.191903222485371,0.352781305720691
"ENSMUSG00000021796",0.514555926542936,5.07916495260594,0.000121199839775513,0.00340909531456757
"ENSMUSG00000021803",0.471130498523861,2.17222838707737,0.0456518974879764,0.135187008552555
"ENSMUSG00000021806",0.457514550075451,1.51964570177019,0.148642015910967,0.29611782451625
"ENSMUSG00000021807",0.00133676589604669,0.0130083423256295,0.989786338698539,0.994211064758353
"ENSMUSG00000021809",0.0709573714442484,0.646653153151905,0.52727349928293,0.684674030749551
"ENSMUSG00000021810",-0.03031797200397,-0.375625941300618,0.712262578967438,0.823062288189099
"ENSMUSG00000021811",-0.185095240979128,-1.62807815445223,0.123568183666573,0.261568130947462
"ENSMUSG00000021814",0.212604186601193,3.41718000692098,0.0036482330211938,0.0255154896781066
"ENSMUSG00000021815",0.162040566152364,0.743927937819899,0.467997699879397,0.634371475017485
"ENSMUSG00000021816",-0.0610251680298707,-0.954586556207564,0.354371612461062,0.528663724982988
"ENSMUSG00000021819",0.0077719054982626,0.118174581036944,0.907440243340401,0.946946383775602
"ENSMUSG00000021820",-0.0504076833480802,-0.851998015200968,0.407127910420143,0.579494843325811
"ENSMUSG00000021822",0.163773537694638,1.69764525305192,0.109464749498019,0.241373478397089
"ENSMUSG00000021823",0.334768418384603,3.70580624146288,0.00199778830196683,0.0175638888214583
"ENSMUSG00000021824",0.0343278868866595,0.382671986810249,0.707135745340067,0.819303990791922
"ENSMUSG00000021830",0.0406736085410312,0.609899183518905,0.550725555156661,0.704501711365549
"ENSMUSG00000021831",0.0453686005419086,0.497877720846302,0.625527681854262,0.761439034846729
"ENSMUSG00000021832",-0.0643966861822416,-0.703159180344576,0.492336365924642,0.655774469887493
"ENSMUSG00000021838",0.444321007588707,2.35441316859085,0.0320442994249741,0.10734696996546
"ENSMUSG00000021840",-0.13656811942146,-2.64798863598392,0.017837993426211,0.0719523369730929
"ENSMUSG00000021843",0.12815894297017,1.24397203326711,0.23191040825581,0.401368972513897
"ENSMUSG00000021846",0.345728882746592,1.84560572379105,0.0840494540527782,0.202654991944977
"ENSMUSG00000021866",0.0158183817117695,0.228586338274342,0.822165214300446,0.894210619677289
"ENSMUSG00000021868",-0.0637649797775603,-0.641612256990281,0.530456623032471,0.687139703385166
"ENSMUSG00000021870",0.0686857855651111,1.11194719084711,0.283033646322516,0.456615017828733
"ENSMUSG00000021871",-0.122863188188066,-0.86778907413161,0.398685962989292,0.571223643031999
"ENSMUSG00000021876",0.497248703428033,2.99326395098538,0.0088028718041062,0.0453337306625353
"ENSMUSG00000021877",-0.16762845520658,-2.4008725848742,0.0292411904182515,0.100727126616653
"ENSMUSG00000021880",0.411538460139819,2.15244130587069,0.0474159474804076,0.138332679494447
"ENSMUSG00000021884",-0.0963141069717183,-0.630436132325715,0.537551964316254,0.693284919382237
"ENSMUSG00000021886",0.790232576211732,7.99830258716982,6.69372791248563e-07,0.000391071186369328
"ENSMUSG00000021890",-0.231034108903619,-3.91234060292055,0.00129960455498718,0.0132085317762978
"ENSMUSG00000021891",-0.0458223680434235,-0.72885912050144,0.476907485888467,0.642209946534122
"ENSMUSG00000021892",0.271288562754118,1.79487937817713,0.0921051775287639,0.214892955078401
"ENSMUSG00000021893",0.0636082523918023,1.05609031604976,0.307036831997376,0.481142131815135
"ENSMUSG00000021895",0.199216559033543,2.29384424296996,0.0360789678242767,0.115840091752749
"ENSMUSG00000021900",-0.171898356773707,-1.5636597263503,0.137989298249237,0.281598920729032
"ENSMUSG00000021901",-0.180011166868703,-2.48669651556128,0.0246617234354981,0.0892624495740994
"ENSMUSG00000021902",-0.205300599629526,-1.51660431557288,0.149402966114237,0.297317459532066
"ENSMUSG00000021903",0.670889876365389,2.52115252581981,0.0230220567077197,0.0849491210685588
"ENSMUSG00000021904",-0.331858063936737,-1.23511975611675,0.235097580449848,0.404725403801901
"ENSMUSG00000021905",0.00840386445249789,0.0761852160490159,0.940241956949524,0.965251843107162
"ENSMUSG00000021906",0.281720021652902,3.21422255736676,0.00556819930963609,0.033703916710165
"ENSMUSG00000021908",0.260193372362234,0.35310554700657,0.728743826989799,0.833955486374927
"ENSMUSG00000021910",0.0393636740263203,0.611285609271735,0.549830751094691,0.70368650758121
"ENSMUSG00000021911",0.00216445453930858,0.0280982841813275,0.977940710635521,0.987593655941944
"ENSMUSG00000021913",-0.311100259485302,-0.949009977508105,0.357112258200918,0.531625393059963
"ENSMUSG00000021916",0.0607393292067771,0.469201308990788,0.64542781358531,0.776077861411151
"ENSMUSG00000021917",-0.225873546147769,-1.94981779646754,0.0694394528842543,0.177885164784373
"ENSMUSG00000021918",-0.0843518816221027,-0.646491597549425,0.527375348879393,0.68474693201267
"ENSMUSG00000021928",0.154502949910329,1.10275492842635,0.286885133153348,0.460645892794245
"ENSMUSG00000021929",0.0760664575981186,0.707894215982017,0.489471754494371,0.653079475781989
"ENSMUSG00000021930",0.490596961034094,3.59483917133801,0.00251812754283829,0.020174685618335
"ENSMUSG00000021932",-0.291029195509482,-3.44111530103355,0.00347053480400058,0.024690554857224
"ENSMUSG00000021936",0.0627406452821386,0.68246225450384,0.504972928533401,0.665288843756828
"ENSMUSG00000021938",0.014101036179863,0.203455207978684,0.841414088265265,0.906671556284355
"ENSMUSG00000021939",0.25485261847423,3.36450213111449,0.00407187955446894,0.0274902332607026
"ENSMUSG00000021945",0.14381605238296,1.5127465909557,0.150372856356047,0.298612905762188
"ENSMUSG00000021947",-0.175254999630568,-1.1911186681644,0.251446637450023,0.42324967142009
"ENSMUSG00000021948",0.125564310689839,1.99627009809509,0.0636970804499225,0.167585873888127
"ENSMUSG00000021950",0.655245838713139,2.68531948072476,0.0165391633452907,0.0682570815635813
"ENSMUSG00000021951",-0.085214300757384,-0.50714583464873,0.619158612760902,0.756637179033451
"ENSMUSG00000021952",-0.134487948920201,-1.64302777718122,0.120412194327956,0.257258283403752
"ENSMUSG00000021957",-0.0762943936476705,-1.28550931827286,0.217403901579285,0.383159748041583
"ENSMUSG00000021958",0.355839939473092,1.98187981290039,0.0654282856820534,0.170703787496141
"ENSMUSG00000021959",0.0104577655326843,0.0997788732747812,0.921793129080797,0.954613045910708
"ENSMUSG00000021962",-0.0539047056923373,-0.995502073824461,0.334710568201761,0.50844646341823
"ENSMUSG00000021963",0.245448277790341,2.05966388324127,0.0565550995673971,0.155402044500949
"ENSMUSG00000021965",-0.707232669306497,-4.74221618893381,0.000237263212230052,0.00490267611368057
"ENSMUSG00000021967",-0.269715065408655,-2.99582201724972,0.00875650017553121,0.0452192792587497
"ENSMUSG00000021969",0.045384955044477,0.650257024382908,0.525004377721825,0.683208007526986
"ENSMUSG00000021972",0.0290002635974012,0.427693687641658,0.674729940640001,0.797670527265497
"ENSMUSG00000021973",0.0202608236819723,0.203435203526261,0.841429453776209,0.906671556284355
"ENSMUSG00000021975",-0.0236708188109676,-0.258121779767272,0.799693259103266,0.880638394194798
"ENSMUSG00000021978",0.032495721253244,0.387208690903183,0.703842443159366,0.817014897416376
"ENSMUSG00000021981",0.345376580956627,3.73402030382628,0.00188367327363842,0.0168172284340746
"ENSMUSG00000021982",-0.263643689095217,-2.82686910910199,0.0123945040649856,0.0560126894110255
"ENSMUSG00000021983",0.565756661560503,2.72246163671923,0.0153375493936598,0.0648157482274801
"ENSMUSG00000021987",-0.131314588469985,-1.66867911938494,0.11515837601178,0.249809966845131
"ENSMUSG00000021990",-0.262663606162627,-3.50108200999164,0.00306233339051859,0.0227563574024598
"ENSMUSG00000021993",-0.137663630412334,-1.13760399188959,0.272487584661398,0.445307789441737
"ENSMUSG00000021996",-0.0426911622634958,-0.436342371579018,0.668577506309985,0.792929983135948
"ENSMUSG00000021998",0.303909633040404,4.02783427014625,0.00102264570301127,0.0112483518919323
"ENSMUSG00000022000",0.0506818004796345,0.520973293001176,0.609714589115205,0.74987940980515
"ENSMUSG00000022003",-0.163408898713121,-1.83660865333352,0.0854309691208558,0.204840164596597
"ENSMUSG00000022008",0.0525572202916446,0.68297364426073,0.504658449041477,0.665108491694411
"ENSMUSG00000022009",0.145484185744202,1.43149597894654,0.17205243987652,0.327640167421814
"ENSMUSG00000022010",0.208850988982255,2.68168884424571,0.0166613730225637,0.0685537020738881
"ENSMUSG00000022013",-0.377741889477319,-3.01508681650534,0.00841488038694517,0.0440354866975993
"ENSMUSG00000022014",0.115423481851623,1.84261422315043,0.0845065858964587,0.203503160796471
"ENSMUSG00000022015",0.131130630001169,0.583133049654326,0.568153491165343,0.718088876330719
"ENSMUSG00000022016",0.113626922899426,1.16915202291178,0.259928332333143,0.431642102211816
"ENSMUSG00000022018",-0.44465870182413,-5.80404687953798,2.99484757067076e-05,0.00164706546574273
"ENSMUSG00000022019",0.184586458809103,2.26697131789307,0.0380172644453492,0.119978225964983
"ENSMUSG00000022020",-0.0478772047539552,-0.564644741887039,0.580358825071518,0.726224152889777
"ENSMUSG00000022021",-0.637015962665774,-6.05432966019384,1.87820695900283e-05,0.0013206013984782
"ENSMUSG00000022022",0.281411586240842,1.03852197549859,0.314884851324799,0.489633956223422
"ENSMUSG00000022023",-0.0487275420056714,-0.539159656101737,0.597401613316124,0.73944152089036
"ENSMUSG00000022024",0.0312646072078475,0.457123994410838,0.653894343630076,0.782675811976163
"ENSMUSG00000022026",0.786285796577678,3.75013581938758,0.00182145781759067,0.0164381081718831
"ENSMUSG00000022031",-0.11566999514898,-1.16999387287666,0.259599315955416,0.431302800524352
"ENSMUSG00000022032",-0.189376424904873,-0.893481831410509,0.385199889424832,0.558554722821441
"ENSMUSG00000022033",-1.02130733223476,-6.63526971709559,6.57282151345046e-06,0.000829573605024627
"ENSMUSG00000022034",-0.40953828911453,-2.55596296167238,0.0214712977715124,0.081474547090939
"ENSMUSG00000022035",-0.115832399004898,-1.30382148408778,0.211240331636077,0.376587086030855
"ENSMUSG00000022037",0.959636632964943,6.39597404931727,1.00726103158927e-05,0.000965172883377944
"ENSMUSG00000022040",0.513219739380494,1.97500068011242,0.0662708238406848,0.172140329199484
"ENSMUSG00000022043",-0.27612541367474,-4.76155534751614,0.000228212029253498,0.00480886273948669
"ENSMUSG00000022048",-0.263483680147694,-3.85721998717858,0.00145741648057572,0.0142796313247252
"ENSMUSG00000022051",-0.0294664373415707,-0.442443010933866,0.664252311387737,0.78965078119065
"ENSMUSG00000022052",0.153643994732976,2.11682842699807,0.0507501678700592,0.144816812354544
"ENSMUSG00000022054",0.559369915272896,4.05298058233612,0.00097074192874492,0.0108811718507006
"ENSMUSG00000022057",0.659735269280139,3.53895588973852,0.00282960315990923,0.0217163344972337
