"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000028480",0.517474074714544,3.05120962154796,0.00227921390461562,0.0163673570056487
"ENSMUSG00000028483",0.257159376934095,1.84174167745168,0.0655129447517638,0.186821662899308
"ENSMUSG00000028484",0.0978974520977932,0.723273383989904,0.469511941532423,0.661263903360081
"ENSMUSG00000028487",0.394864393786605,2.15662807009391,0.0310346555961907,0.111165870190184
"ENSMUSG00000028494",-0.0560368503711281,-0.529625613671155,0.596371531849516,0.76085466002058
"ENSMUSG00000028495",-0.115779330092848,-0.900469106064933,0.367870658985591,0.571130824307042
"ENSMUSG00000028496",0.174869601557536,1.72079145345729,0.0852886738478494,0.222848651119895
"ENSMUSG00000028497",0.4105078215977,1.45577520526873,0.145454772167938,0.318211158180797
"ENSMUSG00000028514",-0.0588536490249361,-0.999519186826727,0.317543249225811,0.521474259172694
"ENSMUSG00000028517",0.406199176483561,3.65726880809886,0.000254917007249989,0.00317315067146492
"ENSMUSG00000028518",0.466815514080123,2.66877236956713,0.00761290254266866,0.0403891042796842
"ENSMUSG00000028521",-0.146285547108043,-1.69117469786282,0.0908034419561766,0.232566035196359
"ENSMUSG00000028522",-0.193291787642613,-1.92957120971416,0.0536599889382146,0.163081504530771
"ENSMUSG00000028523",-0.113711722041002,-0.506823435717499,0.612278711028778,0.77234888023903
"ENSMUSG00000028525",0.0969202370973642,1.05200022606689,0.292799445911381,0.49612595332218
"ENSMUSG00000028528",-0.189204920420372,-1.74134319092044,0.0816234396571072,0.216482071142995
"ENSMUSG00000028530",0.06263928702886,1.07046072456142,0.28441197854778,0.486760164862313
"ENSMUSG00000028532",0.622458664629982,3.89514093527991,9.81416484053545e-05,0.00149225123671776
"ENSMUSG00000028538",-0.0115740152759703,-0.0897230373884699,0.928507308585515,0.965175871785484
"ENSMUSG00000028540",-0.198170165556799,-1.43660335528063,0.150830729691959,0.325925817139875
"ENSMUSG00000028542",0.181101281197904,0.513121589572818,0.607866270279671,0.769309880849977
"ENSMUSG00000028544",0.189097693023831,1.40426676260056,0.160239427797552,0.339443079550858
"ENSMUSG00000028545",-0.0960961050512906,-0.538717888013815,0.590081528925539,0.756677742866127
"ENSMUSG00000028549",-0.0332729743855264,-0.160030128135671,0.872857341235473,0.935017271797752
"ENSMUSG00000028550",0.52919683533674,2.10550266754533,0.0352475753622406,0.121636621244304
"ENSMUSG00000028551",-1.05078878613809,-6.32614985863916,2.51353720277803e-10,5.79157641323178e-08
"ENSMUSG00000028552",-0.0348003321757709,-0.338985365492221,0.734620754804828,0.856070018531855
"ENSMUSG00000028555",0.177685702294864,1.12436172421624,0.260859602850181,0.461413166799786
"ENSMUSG00000028556",0.599059252570321,5.10980651665845,3.22488898832416e-07,1.71273625454365e-05
"ENSMUSG00000028557",0.17141447205355,1.5043651115747,0.132487382313939,0.299578696325316
"ENSMUSG00000028559",-0.0023514803653931,-0.0281129731791433,0.977572047062961,0.989756304527605
"ENSMUSG00000028560",-0.212019409539556,-1.93438252242414,0.0530661137265059,0.161834898245139
"ENSMUSG00000028563",0.0874990200333422,0.452170567097883,0.651146109987641,0.799099323113933
"ENSMUSG00000028565",0.501490054736762,5.2628613725885,1.41830520887874e-07,8.49678284535078e-06
"ENSMUSG00000028567",0.0193337625168389,0.131982533458768,0.894998107162752,0.948714463229991
"ENSMUSG00000028568",-0.0227087312334883,-0.215796662793192,0.829146249740448,0.912225327434268
"ENSMUSG00000028572",0.147603316510432,1.52814224757679,0.126477224044236,0.290752016041523
"ENSMUSG00000028573",0.101274087154771,0.305953312890416,0.759640193137381,0.872654518507399
"ENSMUSG00000028576",0.36799120887475,2.05642425080019,0.0397416407654269,0.132416140988609
"ENSMUSG00000028577",-0.00865520432534877,-0.101693473298286,0.918999982842482,0.960185158833033
"ENSMUSG00000028578",0.0414252008205606,0.280814357038923,0.778852791215381,0.884843848092873
"ENSMUSG00000028580",-0.00807780885548794,-0.124814152464372,0.90067068296519,0.950824333458071
"ENSMUSG00000028581",0.107582001854721,1.24435072905899,0.213370508209676,0.406519539684051
"ENSMUSG00000028582",-0.179877494059356,-2.24253629667971,0.0249267321705529,0.0948740242276787
"ENSMUSG00000028583",0.187874930132775,0.968116218057142,0.332986331081821,0.536712901486487
"ENSMUSG00000028587",-0.473359356911636,-2.1878094598266,0.0286834845280776,0.10498351607454
"ENSMUSG00000028599",0.502331678319086,4.00912029867817,6.0945364670106e-05,0.00102444301533578
"ENSMUSG00000028600",-0.173058550051138,-0.384894801013038,0.700315357928576,0.833621293569884
"ENSMUSG00000028601",0.396319715554599,1.05305820444195,0.292314316855247,0.495416037517373
"ENSMUSG00000028602",0.168511019633733,1.0116835721747,0.311689372686585,0.515390039380547
"ENSMUSG00000028603",-0.0443235714136348,-0.499225437548624,0.617620576186411,0.776210738402608
"ENSMUSG00000028607",0.0893924930526935,0.504041831206499,0.614231981743856,0.773835160714815
"ENSMUSG00000028608",0.0692197117515114,0.637636753490103,0.523710164951012,0.706758617811435
"ENSMUSG00000028609",-0.280974526720554,-1.65438541963735,0.0980492270333138,0.244869647036508
"ENSMUSG00000028613",-0.150014866873225,-1.66028553755632,0.0968570237740178,0.243082500300393
"ENSMUSG00000028614",-0.329557342546309,-2.54428163820145,0.0109502753624844,0.0524420128309461
"ENSMUSG00000028617",-0.124700493229531,-1.3855037664221,0.16589848162819,0.347165231150677
"ENSMUSG00000028618",-0.0588910785612353,-0.613496578881691,0.539548044176417,0.719958219674822
"ENSMUSG00000028619",-0.0233478187047909,-0.269241597242932,0.787743771734825,0.88974649089536
"ENSMUSG00000028621",0.103254321249753,0.464317023517519,0.642420629145184,0.794118006166014
"ENSMUSG00000028622",-0.093642723950702,-0.922291015193017,0.356376799329147,0.560598185437731
"ENSMUSG00000028629",-0.307748882487262,-2.45649400332029,0.0140300143695171,0.0629124326982809
"ENSMUSG00000028630",-0.0459481442421471,-0.450043264083093,0.652679245142598,0.800063599157038
"ENSMUSG00000028633",-0.351367864665182,-3.36313305754138,0.000770632104986552,0.00736081443646913
"ENSMUSG00000028634",0.263338192847997,3.19637040642432,0.001391683275329,0.0112967666584721
"ENSMUSG00000028636",-0.420085816074326,-2.49687600505323,0.0125292758940316,0.0578625659985803
"ENSMUSG00000028637",0.163862067483324,1.08056102824829,0.279892426057843,0.482110277753688
"ENSMUSG00000028639",0.0835782467727107,0.533142915685961,0.593934653435552,0.758926958251278
"ENSMUSG00000028641",-0.165396541121558,-0.792377515075105,0.428140585995444,0.626476790678503
"ENSMUSG00000028643",0.0672757221162986,0.371797970678215,0.710043274717199,0.84118953689602
"ENSMUSG00000028644",1.00301171342456,2.34994355350974,0.0187762582185169,0.0779505806570003
"ENSMUSG00000028645",-0.0363687442575778,-0.245920222855561,0.805743988895336,0.899686736265056
"ENSMUSG00000028646",0.0328391104314631,0.348878375384851,0.727180620337048,0.851323704431171
"ENSMUSG00000028647",-0.389751017469486,-2.20948235371506,0.0271411084727655,0.10073533134939
"ENSMUSG00000028648",-0.538734726157402,-3.91052490173931,9.20957644771509e-05,0.00142288830843792
"ENSMUSG00000028649",0.165936861883431,1.87540598594464,0.060736892262454,0.177701979959909
"ENSMUSG00000028651",-0.32938762241826,-2.01528823790376,0.0438744566238485,0.142046635723169
"ENSMUSG00000028653",0.0342659394955077,0.25957264719944,0.795193437636784,0.894182154477521
"ENSMUSG00000028654",0.0893641060625944,0.424653838026891,0.671089039748244,0.813508745310356
"ENSMUSG00000028656",0.00571062371240548,0.098025013628248,0.921912431013832,0.961980445027626
"ENSMUSG00000028657",0.13072081193311,1.84610298841996,0.0648772530269048,0.185645131559792
"ENSMUSG00000028664",-0.385587573111768,-3.13645110531529,0.00171005948354714,0.0131139584665056
"ENSMUSG00000028668",-0.156580691066766,-1.22649417558378,0.22001276579461,0.414221394507337
"ENSMUSG00000028669",-0.150019584813906,-1.34128809875982,0.179826932319495,0.365291305838361
"ENSMUSG00000028670",-0.120677380713863,-1.20415616203135,0.228529226142215,0.424019105541619
"ENSMUSG00000028671",-0.174351151504441,-0.893783590302153,0.371437690714335,0.573803227831728
"ENSMUSG00000028672",-0.279795202621253,-2.18901591718413,0.0285956831347329,0.104769829585576
"ENSMUSG00000028673",0.108538953176955,0.813034714802445,0.41619815505199,0.616131241298176
"ENSMUSG00000028675",-0.0915520424739765,-0.887946107346177,0.374569741421939,0.57692506013848
"ENSMUSG00000028676",-0.0202534922731154,-0.197711799589826,0.843270557216625,0.91982124067528
"ENSMUSG00000028677",-0.0072294034818308,-0.0859862751557008,0.931477327653647,0.96630502678442
"ENSMUSG00000028678",-0.782001154138976,-4.5551841453325,5.23397069018735e-06,0.000158762555554827
"ENSMUSG00000028680",0.208271877013791,0.925423430392879,0.354745695731063,0.558854137473874
"ENSMUSG00000028683",0.146721821617705,0.881411259113461,0.37809526584391,0.57990095202706
"ENSMUSG00000028684",-0.42619866225641,-3.40182038285746,0.000669386167208423,0.00658266357602137
"ENSMUSG00000028687",-0.56615580285525,-3.2404407526116,0.00119345070548632,0.0101328294875672
"ENSMUSG00000028688",-0.379486765011068,-2.66281024329183,0.00774910991228469,0.040895919545443
"ENSMUSG00000028689",-0.0340321194229671,-0.215419655631331,0.829440146746613,0.912347611473562
"ENSMUSG00000028690",0.37777678867811,1.79857401503776,0.0720860908455614,0.199415105761724
"ENSMUSG00000028691",-0.25885373269019,-2.40299834299772,0.0162612611138546,0.0702060846648024
"ENSMUSG00000028692",-0.0998073320180566,-1.19079526008917,0.233733970115306,0.430053276463998
"ENSMUSG00000028693",-0.161011470789716,-1.14423989440355,0.252524162406535,0.45218249406536
"ENSMUSG00000028696",-0.350206870575811,-2.04968482946385,0.0403951963619451,0.13390855597894
"ENSMUSG00000028698",0.216980404448249,1.87252701564713,0.0611337279323863,0.178583936657568
"ENSMUSG00000028700",-0.101787521504818,-1.01366430417111,0.310742962430525,0.514140228493368
"ENSMUSG00000028701",0.436315227572751,1.33121602765966,0.183117939117431,0.368853871194464
"ENSMUSG00000028702",-0.570026065807367,-4.84222311552891,1.28394477559615e-06,5.21128479786003e-05
"ENSMUSG00000028703",-0.137540965982877,-1.43522065506821,0.151224229519922,0.326399378227391
"ENSMUSG00000028706",0.000217970460306026,0.00165420930709313,0.998680132535483,0.999105010232249
"ENSMUSG00000028708",0.0276237757966295,0.352383555181256,0.72455063314102,0.849439908614721
"ENSMUSG00000028709",0.249042667074421,1.56692791420815,0.117131542068547,0.275613370865771
"ENSMUSG00000028710",-0.108579769165461,-0.950136518909431,0.342042889384597,0.545905408601142
"ENSMUSG00000028713",0.333452059211609,0.96603681459556,0.334025759741741,0.53781174458309
"ENSMUSG00000028718",-0.648145633655669,-4.44367115876818,8.8436740825469e-06,0.000238222494126448
"ENSMUSG00000028719",-0.213510904486122,-1.78258710164282,0.0746535409978971,0.203770017044925
"ENSMUSG00000028729",-0.164061021419796,-1.48633895711014,0.137189487208058,0.306761264543907
"ENSMUSG00000028737",0.104151254869244,0.897321357041501,0.36954746340556,0.571885963982751
"ENSMUSG00000028741",-0.0960570368905492,-0.805344477573461,0.420620922092461,0.620104296700344
"ENSMUSG00000028743",-0.211233750648132,-1.03140619225796,0.302350378249073,0.506012025370026
"ENSMUSG00000028744",0.126714358401272,0.840572111107121,0.400587687988161,0.601705125162841
"ENSMUSG00000028745",0.0649557004089702,0.994658305497214,0.319902479528144,0.524281617005781
"ENSMUSG00000028756",-0.242714701738781,-2.13690090752546,0.0326060521840576,0.115147569809156
"ENSMUSG00000028757",-0.0822176728264885,-1.12430623571946,0.26088313390269,0.461413166799786
"ENSMUSG00000028758",0.164561851780879,0.55233934501492,0.580715878825677,0.749128485544544
"ENSMUSG00000028759",-0.1845768580203,-2.88226904838496,0.0039482245117531,0.0247416562813917
"ENSMUSG00000028760",0.228672431428649,2.54299118638492,0.0109908001412881,0.0525458977467883
"ENSMUSG00000028763",0.198495213167452,1.20890257758171,0.226700275784599,0.422119976555932
"ENSMUSG00000028771",0.300652187197348,3.02727351894642,0.00246770556732468,0.0173352843723366
"ENSMUSG00000028772",-0.161047613302872,-1.14718991834632,0.25130313734065,0.450642611105233
"ENSMUSG00000028776",0.187655408162178,1.24913875328692,0.211614328553463,0.40471814567044
"ENSMUSG00000028779",-0.0940896396517104,-0.915038177664745,0.360171588141759,0.56431529193421
"ENSMUSG00000028780",0.210525416214559,0.512024070558679,0.608634163453615,0.769824065540207
"ENSMUSG00000028788",-0.13791021474899,-2.29004744410951,0.0220185664953999,0.087126042378231
"ENSMUSG00000028789",1.21187413799196,3.07972730817745,0.00207190199607405,0.0151963154726744
"ENSMUSG00000028790",-0.241433077878951,-3.72991604749634,0.000191543581290099,0.00254547312953133
"ENSMUSG00000028792",0.0423809524859559,0.33107319938732,0.740589194942599,0.860267218720789
"ENSMUSG00000028793",0.408122032899098,2.45546644897954,0.0140701886203739,0.0630359602056059
"ENSMUSG00000028795",-0.335499702178498,-1.96064294624385,0.0499206888607257,0.155213235845358
"ENSMUSG00000028796",0.0352817049863837,0.343558522284407,0.731178322323405,0.853934632987963
"ENSMUSG00000028797",-0.10140180218743,-1.57924336566221,0.114280246602189,0.271242734396859
"ENSMUSG00000028798",-0.250914052562188,-2.44423257563173,0.0145160653534142,0.0644644925997041
"ENSMUSG00000028799",0.283959172382303,2.48058943629685,0.0131165354028569,0.0598192298199112
"ENSMUSG00000028800",-0.266921373292335,-2.70855839359308,0.00675762193052204,0.0369240801362381
"ENSMUSG00000028803",-0.0825046326685062,-1.16661558280236,0.243365647510636,0.441483442680086
"ENSMUSG00000028804",0.308558644163252,0.841499403789603,0.400068218897365,0.601226341001991
"ENSMUSG00000028807",-0.040269384153248,-0.177706534665656,0.858953453016386,0.928515943730628
"ENSMUSG00000028809",0.122374568212691,1.65584471164295,0.097753270519466,0.244390518734148
"ENSMUSG00000028811",-0.135713316673436,-1.35208611895911,0.176347767336224,0.360666463388588
"ENSMUSG00000028820",-0.0900526229109637,-1.09191018832551,0.274872579065186,0.476808734845876
"ENSMUSG00000028821",-0.137057864826196,-1.40012734413819,0.161475188036578,0.340774615446482
"ENSMUSG00000028822",-0.210616313497412,-1.71011040785748,0.0872454585456232,0.226299267433525
"ENSMUSG00000028826",0.033642493834238,0.455225883380639,0.648946741175828,0.797970060968011
"ENSMUSG00000028830",0.0158199958888358,0.192343308208183,0.847473296627315,0.921757992998351
"ENSMUSG00000028832",-0.597548411459087,-3.93186845561457,8.42881861285472e-05,0.00132350363606714
"ENSMUSG00000028833",-0.110960453987375,-0.941305174300915,0.346548491894524,0.550398384210422
"ENSMUSG00000028836",0.749096329422614,1.83108170700205,0.0670883484804261,0.18983226812608
"ENSMUSG00000028837",-0.12250729138807,-1.05630968644411,0.290826751970429,0.49350920737153
"ENSMUSG00000028838",0.659196042888099,3.19269352583941,0.00140952458605898,0.0114106276216729
"ENSMUSG00000028840",-0.227919774485774,-1.24798899144163,0.212035088686187,0.405065406492261
"ENSMUSG00000028841",0.450931267675217,1.79197640386464,0.0731367458468215,0.201023646569682
"ENSMUSG00000028842",0.0753958334789443,0.705549642211041,0.480468250130641,0.671140923541002
"ENSMUSG00000028843",0.100139188591334,1.04529478869453,0.295886745477771,0.499712161547685
"ENSMUSG00000028847",0.0017068655494893,0.0173789142291109,0.986134330623556,0.993410449144624
"ENSMUSG00000028848",-0.283044789510422,-1.77299008418596,0.0762303499696066,0.206691079844588
"ENSMUSG00000028849",-0.0329363255121647,-0.274767513193558,0.783494858474779,0.886887045225362
"ENSMUSG00000028850",0.00647198498432545,0.0285501376302792,0.977223380261144,0.989756304527605
"ENSMUSG00000028851",0.0573675912969056,0.40082243930503,0.688550856800304,0.825324224273561
"ENSMUSG00000028854",0.232075796346983,2.62218102728311,0.00873690095236646,0.044522819177813
"ENSMUSG00000028857",-0.339804595679892,-3.17478892332133,0.00149945531246723,0.011883546125762
"ENSMUSG00000028859",0.353196301973898,1.04515735675281,0.295950248576348,0.499712161547685
"ENSMUSG00000028860",-0.0279719309115008,-0.181075490126381,0.856308322612818,0.927279821659281
"ENSMUSG00000028861",0.0677654269075873,0.51593806265126,0.60589766885453,0.768124250638909
"ENSMUSG00000028862",0.0659069800180987,0.190185100395491,0.849164086201347,0.922964421835489
"ENSMUSG00000028863",-0.0351442868741271,-0.333751578076069,0.738567025274797,0.85888021877014
"ENSMUSG00000028864",0.287465372219531,1.09341835259947,0.274210159235075,0.476262417516973
"ENSMUSG00000028868",-0.0541526856935105,-0.91433720308454,0.360539687715629,0.564655746409805
"ENSMUSG00000028869",0.0908128404168762,0.848391475117781,0.396219988708623,0.597541714921865
"ENSMUSG00000028873",-0.62642930705557,-3.9592108832415,7.51978160200663e-05,0.00120582193847166
"ENSMUSG00000028874",-0.0231627673525668,-0.140006552573121,0.888654813179725,0.94486604692551
"ENSMUSG00000028878",-0.0571256615700384,-0.514803051186585,0.606690653003991,0.768587813619427
"ENSMUSG00000028879",-0.0844987433318815,-0.954856930676019,0.339650052626085,0.543592523849206
