"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000030629",0.0737181271959632,0.526398933726112,0.602914220827379,0.766083766090843
"ENSMUSG00000030630",-0.490172074797852,-0.507051956111461,0.616239895861103,0.776041752542444
"ENSMUSG00000030641",-2.30655119381468,-2.99874171762516,0.00576794602541644,0.0444768034721351
"ENSMUSG00000030643",0.787004475184311,1.18498496247261,0.246361751574312,0.460483662919864
"ENSMUSG00000030647",0.169072618571115,0.808534940784115,0.425858645308259,0.629574409165215
"ENSMUSG00000030649",-0.688123946890497,-1.70652307543299,0.0994031309182908,0.266303082949369
"ENSMUSG00000030652",-0.0586366615812131,-0.146390873106573,0.884701721480668,0.944712166329293
"ENSMUSG00000030654",-0.469259966227614,-4.50884017924106,0.000114236481560589,0.00281559753811181
"ENSMUSG00000030655",0.242914000212313,1.78030603713462,0.0862972449722301,0.244824717398011
"ENSMUSG00000030657",-0.469759870075946,-0.877721667253868,0.387848076323035,0.5989062531613
"ENSMUSG00000030659",-0.626185260430258,-1.02641328023348,0.313816304628016,0.531409745039685
"ENSMUSG00000030660",0.569361559098782,2.74502433366238,0.0106347259861935,0.0651656485735898
"ENSMUSG00000030662",-0.556221105873673,-2.21889434458227,0.0350998178864522,0.139807952299788
"ENSMUSG00000030663",-0.354526906064944,-2.9213064375108,0.00696694745371863,0.0498873248814561
"ENSMUSG00000030664",1.85586486438986,1.76736948210558,0.0884826397804316,0.248270478971919
"ENSMUSG00000030671",0.384832373556353,1.38258914518028,0.178134698142641,0.379694426900413
"ENSMUSG00000030672",-0.780167124324751,-3.10204588246468,0.00447128440617085,0.0378067914262665
"ENSMUSG00000030677",-2.94337933394467,-6.49176668282467,5.88803547603504e-07,5.36745478422232e-05
"ENSMUSG00000030678",-0.627745684181817,-3.58146831560999,0.0013256884599541,0.0164314560748614
"ENSMUSG00000030680",-0.886072010748342,-4.04511669621518,0.000393460436453744,0.00686877328225659
"ENSMUSG00000030681",-0.0541567272788308,-0.209716991667405,0.835464929447864,0.917868755997824
"ENSMUSG00000030682",-0.0480042798253826,-0.192730240765332,0.848614398023451,0.924051705042741
"ENSMUSG00000030685",-1.16670130084796,-1.5479342507688,0.133295165294007,0.317691240351954
"ENSMUSG00000030688",0.0645781646253637,0.202019606140552,0.84141771272024,0.921022300314742
"ENSMUSG00000030689",-0.479430851702752,-2.04024425355924,0.0512299664696005,0.176715619294755
"ENSMUSG00000030691",0.456915505388755,2.3965543314608,0.0237507903032443,0.108978818487717
"ENSMUSG00000030695",0.66900183399583,2.06722172467647,0.0484345566627625,0.1706786922219
"ENSMUSG00000030697",-0.367211005828033,-3.23494296266308,0.00320884869003972,0.0297852466184354
"ENSMUSG00000030701",-0.410471779208891,-1.14332246477949,0.262953508180536,0.478795468034045
"ENSMUSG00000030704",0.200886119287374,1.39698203813649,0.173809918120012,0.37422888040582
"ENSMUSG00000030706",-0.122709511356947,-0.811934103161613,0.423939011695383,0.6280696488603
"ENSMUSG00000030707",-0.83703046237176,-5.74798427243864,4.13897520753727e-06,0.000223558182438145
"ENSMUSG00000030711",0.856640918568059,1.81116863422982,0.0812688611533665,0.236722477711027
"ENSMUSG00000030714",-0.977608217103848,-3.23866941684545,0.00317893384160204,0.0297118461311874
"ENSMUSG00000030717",0.847720131831118,2.06763719437931,0.0483925841188307,0.170608441608502
"ENSMUSG00000030718",-0.466434828714194,-1.57416343913067,0.127110297608155,0.308805571796781
"ENSMUSG00000030720",0.279873825610208,0.849318724842953,0.403181211815401,0.612544103450386
"ENSMUSG00000030722",-0.46673850341195,-1.91054351614519,0.0667502414897465,0.210374063407448
"ENSMUSG00000030725",-0.578476200796331,-0.753165549382668,0.457875928593156,0.656180610841816
"ENSMUSG00000030726",-1.38088883293787,-4.81287812361127,5.0509082475575e-05,0.00155129733456233
"ENSMUSG00000030727",-0.180499553186805,-0.240142669292736,0.812035824423599,0.904017494301005
"ENSMUSG00000030729",-0.167434574269738,-0.82607354986292,0.416011485287153,0.622675517699223
"ENSMUSG00000030733",-0.441628885462333,-1.77478726302802,0.0872238470060525,0.246459308907476
"ENSMUSG00000030737",0.402193069590988,1.34194161696591,0.190805679237741,0.395073689115686
"ENSMUSG00000030738",-0.330101996267875,-2.23597209045397,0.0338270810662868,0.136909283123778
"ENSMUSG00000030741",-0.232975144795547,-0.904028791100663,0.373985808749284,0.586943259974164
"ENSMUSG00000030742",-0.210867738945473,-1.63650562310434,0.113353267411906,0.288635361643989
"ENSMUSG00000030744",-0.498834484923031,-4.41817573456989,0.000145635219031202,0.00337329931548981
"ENSMUSG00000030745",-0.190435579400339,-1.0502186570983,0.302938751941553,0.520801961939854
"ENSMUSG00000030747",2.65538471012118,3.72413151505563,0.000915225443209549,0.0125217708107852
"ENSMUSG00000030748",0.0829738099685955,0.330925552250006,0.743258432182139,0.86278567982162
"ENSMUSG00000030750",-0.967263239683723,-4.56748525135481,9.76143643151074e-05,0.00252111659743551
"ENSMUSG00000030751",-0.479423907912111,-3.98129039900551,0.000465833748481404,0.00765054089412905
"ENSMUSG00000030752",-1.09640750101023,-2.4000089983414,0.0235678917709242,0.10841749331184
"ENSMUSG00000030753",-0.204093404582238,-1.34221766376068,0.19071732147735,0.394995450428717
"ENSMUSG00000030754",-0.382590698785284,-1.97557208951002,0.0585191326663227,0.19277162235586
"ENSMUSG00000030759",0.675541244702718,4.11516610087476,0.000326751692293738,0.00604804350979739
"ENSMUSG00000030760",0.341815286718787,1.4678114268173,0.153723409384568,0.34614699784331
"ENSMUSG00000030763",-0.488449477426895,-1.33909414684753,0.1917189630717,0.396132137676053
"ENSMUSG00000030766",0.110032734381316,0.456847870846226,0.651439233642374,0.800233804212586
"ENSMUSG00000030768",-0.738341387141019,-1.58266816799008,0.125156228763071,0.30597583658741
"ENSMUSG00000030770",-0.379435419651432,-0.979716228834148,0.335934504717205,0.550922036200929
"ENSMUSG00000030772",1.32195162751633,1.49770694816966,0.145824422652475,0.335535409522248
"ENSMUSG00000030774",-0.281704338701501,-0.969743138292058,0.340792596578334,0.555616969519009
"ENSMUSG00000030775",-0.0186727465434256,-0.148918462847676,0.882726055936378,0.944062019070099
"ENSMUSG00000030779",0.0244214709218079,0.171682408676021,0.864969087043747,0.933277581165748
"ENSMUSG00000030780",0.443853261527182,0.505895505022426,0.617040739601988,0.776721122382254
"ENSMUSG00000030782",0.262147546100318,0.353084780561918,0.726770077895406,0.852490484518144
"ENSMUSG00000030785",-0.268970568417914,-0.285813367589683,0.77720513573567,0.883129992374291
"ENSMUSG00000030786",-0.823454517136803,-1.3892689796374,0.176117127578309,0.377316417453205
"ENSMUSG00000030787",1.06136620977494,1.43245440301744,0.163504884479767,0.359894556018965
"ENSMUSG00000030788",-1.15471969941798,-2.50207222686824,0.0187140882380026,0.0933100568360431
"ENSMUSG00000030790",0.941495267665127,1.83208722256972,0.078005234131135,0.230375580696972
"ENSMUSG00000030793",-0.605472911024193,-4.97304605930179,3.2847357866793e-05,0.00113391251082309
"ENSMUSG00000030795",-0.0194389968663502,-0.117290832173051,0.907498822263621,0.957308505916781
"ENSMUSG00000030798",0.0056142192831721,0.0223692816465282,0.982318087648634,0.992095679898697
"ENSMUSG00000030801",-0.215960149930612,-0.544233881220126,0.590752669477737,0.757151387603883
"ENSMUSG00000030802",0.0142334221739312,0.0534928789783421,0.957733530210273,0.98025128686146
"ENSMUSG00000030805",0.257123994676553,1.36430448147314,0.183750348038599,0.387296336006201
"ENSMUSG00000030811",-0.290987121437386,-0.528824790052657,0.601253061396614,0.764781919372289
"ENSMUSG00000030814",-0.970753676791581,-4.53231473879119,0.000107269277322805,0.00269917934564673
"ENSMUSG00000030815",0.364275015148924,1.64684854633098,0.111195157778581,0.285294765431388
"ENSMUSG00000030816",-0.30850550899061,-1.34099936932947,0.19110751601091,0.395226696035341
"ENSMUSG00000030822",-0.550188514908891,-2.29411134164277,0.0298007344407166,0.126587458737837
"ENSMUSG00000030823",-1.37236817902407,-1.92031348011608,0.0654525820735038,0.207747291277375
"ENSMUSG00000030824",-0.342746598426006,-1.66611752700886,0.10726592857195,0.279390844093764
"ENSMUSG00000030826",0.02124775988386,0.120310878679018,0.905128809624199,0.955822068112793
"ENSMUSG00000030830",0.115383595536833,0.722792718657828,0.476029766269193,0.670088631893873
"ENSMUSG00000030835",-0.0189206175273256,-0.0846074103863179,0.933198516046866,0.969805158781165
"ENSMUSG00000030839",-0.150802975341082,-0.207343773990362,0.83729921661194,0.918882273648222
"ENSMUSG00000030842",0.0215998895139201,0.107143632165441,0.91546818988275,0.960496595386593
"ENSMUSG00000030844",-0.288816747854893,-1.58794870832105,0.123955450583257,0.303772345198675
"ENSMUSG00000030846",-0.129326267167637,-0.987800385940508,0.332031263657493,0.54864503694933
"ENSMUSG00000030847",0.325431468774401,1.03350127555191,0.310549502139345,0.528018427585906
"ENSMUSG00000030849",1.21890384433847,3.43587423918949,0.00192775877972638,0.0212834760077104
"ENSMUSG00000030850",-0.231455280939597,-1.51870691332272,0.14047451194001,0.328349025891622
"ENSMUSG00000030852",0.465231797963436,2.06179280622149,0.0489859839882016,0.171957534736284
"ENSMUSG00000030861",0.519362438448694,2.61417020489602,0.0144578398115458,0.0790450221110299
"ENSMUSG00000030865",0.853657728724635,0.998392901866657,0.326963949000807,0.543873139706343
"ENSMUSG00000030867",-3.67852576914795,-6.04094270466389,1.90899185323082e-06,0.000121429324430637
"ENSMUSG00000030868",-0.0700488040322367,-0.308805466886889,0.75984268747093,0.872010273372642
"ENSMUSG00000030869",0.436776094041952,1.96242219128833,0.0601079903151289,0.196456240646552
"ENSMUSG00000030870",-0.22124135992998,-0.991509539654656,0.33025078735464,0.547259007715022
"ENSMUSG00000030871",0.194326507849231,0.436170496063906,0.666185121821009,0.811805504502737
"ENSMUSG00000030872",-0.287828588416835,-0.686596120897156,0.49819926228377,0.687850920634412
"ENSMUSG00000030876",-0.142465603744913,-0.796827098087713,0.43251140213554,0.635157667896454
"ENSMUSG00000030878",-1.2212919928872,-1.7913519945576,0.0844678353004647,0.241438513720375
"ENSMUSG00000030879",0.164387177873506,0.782757677449114,0.440589638744845,0.64160706137265
"ENSMUSG00000030880",-0.231050942329797,-0.486921580647267,0.630248373712003,0.785395463140487
"ENSMUSG00000030881",-1.28386985616732,-2.16103449552761,0.0397387708818286,0.150579539740004
"ENSMUSG00000030884",-0.069371109670578,-0.356726101551923,0.724073121812276,0.850920030894647
"ENSMUSG00000030888",-0.207997339009133,-0.85156179192994,0.401956518021556,0.611721778883667
"ENSMUSG00000030890",-0.625994262397252,-4.18123941225072,0.000274118346068154,0.00538050396088613
"ENSMUSG00000030894",0.217184325697628,1.15493970501811,0.258247055676396,0.473875216676075
"ENSMUSG00000030917",0.4904748904249,0.890285030716178,0.381187114346747,0.593152332035153
"ENSMUSG00000030921",0.516738610427382,2.60937924770428,0.0146196001809783,0.079824928046989
"ENSMUSG00000030922",0.47842883488144,0.851592483893543,0.401939776860039,0.611721778883667
"ENSMUSG00000030924",0.591784625089538,1.71939246390831,0.0970030290990633,0.262498860175986
"ENSMUSG00000030929",0.210429079259361,0.459545667914929,0.649525737297989,0.79866042812108
"ENSMUSG00000030930",-0.644034123305629,-1.16914368077249,0.252576852433051,0.467509680626081
"ENSMUSG00000030934",0.519846857308834,3.55937784962543,0.0014035381745956,0.0170920669250316
"ENSMUSG00000030935",1.968307989003,1.61129942142486,0.11875891944565,0.296625078647287
"ENSMUSG00000030942",-0.536572052128696,-2.03613303141074,0.0516682743943729,0.177628298061972
"ENSMUSG00000030946",-0.752911597969322,-0.888957640428143,0.381887358937624,0.593593744568382
"ENSMUSG00000030956",-0.121980636839312,-0.678148891316733,0.503455357123409,0.692133744389845
"ENSMUSG00000030960",-0.492584560838069,-1.59477401776538,0.122417481675017,0.301852378350187
"ENSMUSG00000030965",-0.690982064172924,-2.97995765763741,0.0060393276784307,0.0455980630103699
"ENSMUSG00000030966",0.175886693441565,0.523996938810204,0.604561187562682,0.767476065378175
"ENSMUSG00000030967",0.309802908368397,1.91676943463864,0.0659207461545312,0.208757359126214
"ENSMUSG00000030970",-0.529028904962549,-1.14855876964243,0.260824452208615,0.476372425393698
"ENSMUSG00000030978",-1.84841385174414,-8.45873693118051,4.56689987795175e-09,1.39580054562472e-06
"ENSMUSG00000030979",0.206955701429141,0.396698324542096,0.694711966004798,0.831623581009374
"ENSMUSG00000030980",0.00205589784654261,0.0123676510016586,0.990223340361569,0.996342751961885
"ENSMUSG00000030982",-0.252353279223354,-1.1609975378739,0.255817473363401,0.471161634368298
"ENSMUSG00000030983",-0.242012424475585,-1.29987571802328,0.204645511858059,0.412086278176658
"ENSMUSG00000030986",-0.357877557878705,-1.19999375280994,0.240578399790367,0.454087652925604
"ENSMUSG00000030987",-0.111636462358802,-0.858053140548119,0.398425605397865,0.608726224620335
"ENSMUSG00000030990",-0.0468356915083666,-0.258157160841339,0.798245713850835,0.895988627755716
"ENSMUSG00000030996",-0.671469810733377,-1.36403165319295,0.183835177285522,0.387296336006201
"ENSMUSG00000031004",-3.14430704476573,-10.9943653603606,1.81610928915911e-11,1.4223540939033e-08
"ENSMUSG00000031007",0.495605541806172,2.7799963877363,0.00978674667439404,0.0620943597127817
"ENSMUSG00000031010",0.196460832635998,1.2112416590319,0.236310898400341,0.449325288090719
"ENSMUSG00000031012",0.747516565254607,1.31911894151139,0.198221441600605,0.404151136462282
"ENSMUSG00000031015",-0.0424838360481401,-0.157103806565217,0.876333415548364,0.940323412272505
"ENSMUSG00000031016",-1.0007217282775,-2.77018280353269,0.0100180515126279,0.0628623953453883
"ENSMUSG00000031021",0.201739143844603,1.15372190849396,0.25873750444626,0.474426873758566
"ENSMUSG00000031023",-0.191388336006438,-0.613836254749465,0.544467455914096,0.725204261273335
"ENSMUSG00000031024",-0.0690970632501829,-0.202062578290726,0.841384453198134,0.921022300314742
"ENSMUSG00000031029",-0.758010830501585,-3.76777996310631,0.000816617313813261,0.0114504342268745
"ENSMUSG00000031059",0.0520393378889261,0.278788228226559,0.782534167633068,0.886532470356205
"ENSMUSG00000031060",-0.532134600115987,-2.2148191525036,0.0354098361932291,0.14055498969531
"ENSMUSG00000031065",-0.133762673402653,-0.578931151966598,0.567440363559692,0.740588707382212
"ENSMUSG00000031066",-0.488728299264452,-1.49819919862034,0.145697157639007,0.335427352999154
"ENSMUSG00000031068",0.175040113805567,1.172755277362,0.251149828506606,0.466004220211128
"ENSMUSG00000031072",0.2043662510195,0.839966829031489,0.408312663364436,0.616305225803391
"ENSMUSG00000031075",3.13063056829728,3.0272797954177,0.00537774971664615,0.0425970807201599
"ENSMUSG00000031077",-0.315473849822043,-0.727083298787546,0.473440249413915,0.668320352079055
"ENSMUSG00000031078",0.226044610067226,0.512803648372041,0.612264021767622,0.772947859839822
"ENSMUSG00000031090",-0.0573556558356707,-0.0866461203054891,0.931592983225296,0.968983890930502
"ENSMUSG00000031093",-0.129189180509305,-0.611531720112937,0.545969024167415,0.726200811149759
"ENSMUSG00000031095",-0.0184175450732554,-0.075092534505015,0.940695394845793,0.972452769563339
"ENSMUSG00000031097",0.429533663904546,1.16635399443399,0.253683200286225,0.468595638768623
"ENSMUSG00000031099",0.211720428951321,0.323159658982275,0.749066961259782,0.865838768706422
"ENSMUSG00000031101",-0.350118221533465,-2.02012683661371,0.0534064546563545,0.181906315426032
"ENSMUSG00000031103",-0.210960790982831,-0.603836632086907,0.550998586589797,0.729871068115472
"ENSMUSG00000031105",-0.188035161372381,-0.284776329478715,0.777991108232458,0.883702554138953
"ENSMUSG00000031107",-1.59361015950761,-3.11177780431884,0.00436464090721168,0.0372063368763738
"ENSMUSG00000031109",0.310636782066666,0.980587096481338,0.3355125335364,0.550662417517305
"ENSMUSG00000031112",0.40920271472041,2.22926555998933,0.0343218406309139,0.137981066713501
"ENSMUSG00000031119",-0.117346009849945,-0.196893377739825,0.845387431529589,0.922348635284673
"ENSMUSG00000031125",0.606622010001668,0.671831495852563,0.50740634726739,0.695545568816292
"ENSMUSG00000031129",0.409005493958008,2.18671115241669,0.0376161591842365,0.145979588336224
"ENSMUSG00000031132",0.208277779907306,0.418532403834451,0.678872512831913,0.821055058227652
"ENSMUSG00000031133",0.0414613082653955,0.225896938680984,0.822984970797585,0.910624694840136
"ENSMUSG00000031134",-0.145167004760704,-0.819213719909822,0.419845966112604,0.625426747664888
"ENSMUSG00000031137",-0.510410160577715,-2.06668760192552,0.0484885634833339,0.170724975838623
"ENSMUSG00000031143",0.270440260281521,0.607061368287315,0.548887948530172,0.72807397936187
"ENSMUSG00000031145",0.0294666244222803,0.0372800063959296,0.970536358684714,0.986698914577246
"ENSMUSG00000031146",-1.98714008103107,-4.8512783179161,4.55580559265472e-05,0.00141659553055971
"ENSMUSG00000031148",-0.688715533082449,-2.46855918017864,0.0201956238376685,0.0977864614798392
"ENSMUSG00000031149",-0.647352921603035,-0.992827755347744,0.329619589702668,0.546502127356991
