"pathway","pval","padj","log2err","ES","NES","size","db","leadingEdge_str","tissue","mission","glds","contrast_column","rank_sign","sign_convention"
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE",1.26907566467209e-19,2.29279670084091e-17,1.14219120216838,-0.677169133247316,-2.90617912026743,101,"reactome","Rps4x; Rpl30; Rps3a1; Rpl23; Rps5; Rpl10; Rps7; Rps25; Rps20; Rps9; Rpl3; Rpl8; Rpl9; Rpl26; Rpl17; Rpl13a; Rpl18a; Rpl4; Rps27a; Rpl12; Rps16; Rpl6; Rps18; Rpl10a; Rps15a; Rps23; Rps10; Rps3; Rpl7a; Rpl7; Rps17; Rpl36; Rps6; Rpl35a; Rps11; Rps12; Rpl5; Rps13; Rpl22; Rplp0; Rpl39; Rps28; Rpl14; Rpl36a; Rps27; Fau; Rps21; Rpsa; Rpl21; Rpl37a; Rps14; Rpl32; Rps29; Rpl15; Rpl13; Rpl18; Rpl24; Rpl3l; Rplp1; Rpl31; Rps26; Rps24; Rpl38; Rplp2; Rpl35","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STABILIZATION_OF_P53",0.0160402038879712,0.079395347098451,0.352487857583619,0.427923207339064,1.5764402742016,44,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Mdm2; Psma1; Psma2; Psmb7; Psmd12; Psmc2; Ubc; Psma6; Psmb3; Psma3; Psmb5; Psmd13; Phf20; Cdkn2a; Psmc6; Psmd6; Psmb6; Psmd7; Psmb2; Psmd8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STIMULI_SENSING_CHANNELS",0.383196721311475,0.60640181883451,0.0952879846194844,0.239869710120208,1.03229986930835,96,"reactome","Trpv4; Ttyh2; Slc17a3; Scnn1a; Ano9; Ano3; Wnk2; Trpc1; Trpv1; Ano10; Mlkl; Trdn; Wwp1; Ostm1; Calm1; Slc9b1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES",0.29,0.525504045203544,0.11101149245045,0.407455820927049,1.14925243433656,15,"reactome","Ddx41; Dtx4; Nlrc3; Trex1; Xrcc6; Prkdc; Xrcc5; Mre11a; Trim21","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_STRIATED_MUSCLE_CONTRACTION",0.975510204081633,0.98643009442583,0.0477342401407188,0.178205247274731,0.622719395213723,35,"reactome","Tpm3; Tpm4; Tnnc1; Tmod2; Myl3; Tnnt1; Myh6; Myh3; Vim","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM",0.315573770491803,0.549333965145054,0.107140237276725,0.325357688760147,1.08643048080448,27,"reactome","Ethe1; Mpst; Slc25a10; Bhmt2; Tst; Cdo1; Txn2; Cth","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION",0.0940499040307102,0.268895599654875,0.20207170902116,-0.254330525215181,-1.19564559994783,179,"reactome","Hdac4; Mta1; Crebbp; Nr3c1; Pias2; Tfap2b; Satb1; Stag2; Nsmce2; Xpc; Mitf; Nup214; Bmi1; Safb; Npm1; Phc3; Ncoa2; Ppara; Sp3; Ranbp2; Rwdd3; Hic1; Ube2i; Trim27; Nup98; Tfap2a; Top2b; Mrtfa; Dnmt3a; Ep300; Pias1; H4c3; Ncoa1; Vhl; Nr3c2; Rnf2; Rora; Ikbkg; Smc6; Herc2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS",0.588571428571429,0.769615716008961,0.0683110858318647,-0.236210090660995,-0.933040156142661,65,"reactome","Hdac4; Pias2; Satb1; Nup214; Bmi1; Phc3; Ranbp2; Ube2i; Nup98; Pias1; H4c3; Rnf2; H4c4; Hdac1; H4c16; Phc1; Sumo1; Nup62; Seh1l","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS",0.437022900763359,0.649839265332621,0.0838361057159929,-0.249105350146921,-1.01710829660984,74,"reactome","Pias2; Stag2; Nsmce2; Xpc; Nup214; Bmi1; Phc3; Ranbp2; Ube2i; Nup98; Pias1; Rnf2; Smc6; Herc2; Wrn; Rnf168; Pias4; Phc1; Sumo1; Stag1; Nup62; Seh1l","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS",0.115913555992141,0.305203883495146,0.183023938384487,-0.476525983537694,-1.36675683199263,16,"reactome","Bmi1; Phc3; Ube2i; Dnmt3a; Rnf2; Phc1; Sumo1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS",0.0543259557344064,0.189965600051924,0.276500599254472,0.372667005863714,1.36207045388156,43,"reactome","Aaas; Sec13; Incenp; Aurka; Aurkb; Cdca8; Birc5; Top2a; Nup210; Nup88; Rangap1; Nup37","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",0.0591715976331361,0.198616332332965,0.261663521711573,-0.429832133257,-1.44276703660032,29,"reactome","Hdac4; Nr3c1; Pias2; Ppara; Ube2i; Pias1; Nr3c2; Rora; Rxra; Pgr; Pias4; Sumo1; Nr5a2; Vdr","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS",0.894632206759443,0.936082347613163,0.0504983044100709,-0.209843955356202,-0.753728820639056,44,"reactome","Nup214; Bmi1; Phc3; Ranbp2; Ube2i; Nup98; Rnf2; Phc1; Sumo1; Nup62; Seh1l; Nup43; Hnrnpk; Nup155; Cbx2; Nup85; Nup188; Nup133; Nup35; Nup153; Nup93; Ring1; Nup205","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",0.946611909650924,0.966221572562713,0.0493910105981501,0.196515915766775,0.676861040688521,32,"reactome","Aaas; Sec13; Nup210; Nup88; Nup37","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",0.00683782209149049,0.0400659413360848,0.407017918923954,-0.467627298153912,-1.66911072316089,42,"reactome","Crebbp; Pias2; Bmi1; Safb; Npm1; Phc3; Ncoa2; Ube2i; Mrtfa; Ep300; Pias1; Ncoa1; Rnf2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS",0.00107602320524549,0.00972007628738426,0.45505986738723,-0.653114399936168,-1.96920822427639,19,"reactome","Mta1; Pias2; Tfap2b; Mitf; Sp3; Hic1; Ube2i; Tfap2a; Pias1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",0.590291262135922,0.770934612235349,0.069119845655101,-0.262844507208927,-0.921950775570317,36,"reactome","Pias2; Nup214; Ranbp2; Ube2i; Trim27; Nup98; Pias1; Vhl; Pias4; Sumo1; Nup62; Seh1l; Nup43; Nup155; Nup85; Nup188; Nup133; Nup35; Nup153","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SURFACTANT_METABOLISM",0.71011673151751,0.833080667711018,0.0602484086158019,-0.279577284424644,-0.84624090427929,20,"reactome","Csf2rb2; Ttf1; Adgrf5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE",0.000513771717401177,0.00520493964170912,0.477270815362862,0.427147720356417,1.76356139783771,78,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Ube2c; Adrm1; Psmd1; Psmc4; Ccne1; Mcm5; Cdt1; Psma1; Gmnn; Ccna2; Anapc16; Anapc4; Mcm2; Psma2; Psmb7; Psmd12; Fzr1; Mcm4; Psmc2; Anapc15; Ubc; Psma6; Psmb3; Orc1; Psma3; Psmb5; Psmd13; Anapc7; Mcm8; Psmc6; Psmd6; Cdk2; Psmb6; Cdc16; Mcm6; Psmd7; Rbx1; Cdc6; Ube2e1; Psmb2; Psmd8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES",0.553014553014553,0.747466054199221,0.0758886900606117,0.308061687050287,0.945403082964612,21,"reactome","Lrfn3; Gria3; Grin1; Dlg1; Lrfn2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNDECAN_INTERACTIONS",0.00641285021876014,0.037986500749377,0.407017918923954,0.519509670127127,1.73474044166473,27,"reactome","Itga6; Col5a2; Itgav; Itga2; Prkca; Itgb3; Itgb1; Fn1; Itgb4; Fgf2; Col3a1; Col1a1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES",0.889583333333333,0.934407299741602,0.0529129848430583,0.2150680506711,0.733033556006834,30,"reactome","Usp5; Ube2l3; Ube2c; Cdc34; Ube2w; Uchl3; Ubc","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",0.833333333333333,0.902430902430902,0.0525898950623616,-0.22582485338464,-0.766433774676649,31,"reactome","Cyp39a1; Ncoa2; Ncoa1; Cyp8b1; Slc27a2; Osbpl3; Rxra; Slc27a5; Osbpl2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",0.609147609147609,0.777589365039322,0.0709609456938284,0.296624494743223,0.910303759283402,21,"reactome","Akr1c18; Akr1d1; Amacr; Hsd3b7","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_DNA",0.000418072094658991,0.0044430406922583,0.49849310876659,0.400942903127819,1.75369538635224,107,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Pold2; Pold1; Ube2c; Adrm1; Psmd1; Psmc4; Ccne1; Mcm5; Prim2; Cdt1; Psma1; Gmnn; Ccna2; Anapc16; Anapc4; Cdc45; Mcm2; Pold4; Psma2; Pola2; Psmb7; Psmd12; Pola1; Fzr1; Mcm4; Psmc2; Anapc15; Ubc; Psma6; Psmb3; Orc1; Gins2; Psma3; Psmb5; Psmd13; Anapc7; Mcm8; Psmc6; Psmd6; Cdk2; Psmb6; Cdc16; Mcm6; Prim1; Psmd7; Rbx1; Cdc6; Ube2e1; Psmb2; Psmd8; Gins1; Rfc3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",0.489406779661017,0.696216468704124,0.0833634065110386,0.333770233981767,0.969992561121007,18,"reactome","Pigl; Pigb; Piga; Pign; Pigo; Pigv; Pigyl; Pigq","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL",0.734151329243354,0.853884164055575,0.0610363728309177,0.258199656357493,0.837821174828023,25,"reactome","Plcd4; Inpp5j; Inpp5b; Calm1; Ocrl; Plcd1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX",0.692796610169492,0.822553697068706,0.0655321029282414,0.292796640452115,0.850916391709417,18,"reactome","Cyp4f14; Mapkapk2; Ggt1; Ggt5; Alox5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PA",0.881553398058252,0.93138780067753,0.0500922874402106,-0.213605146066446,-0.727511842994606,32,"reactome","Miga1; Pla2r1; Gpat4; Pla2g5; Gpd1l; Gpam; Lclat1; Agpat4; Pla2g1b; Pla2g4a; Lpcat1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PC",0.17827868852459,0.399562287623107,0.148261500475107,0.366319053736084,1.2232081780361,27,"reactome","Phospho1; Mfsd2a; Lpin1; Lpin3; Pemt; Abhd3; Cept1; Bche; Slc44a4; Stard10; Csnk2b; Chka; Chpt1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE",0.454361054766734,0.668286815966269,0.0850427463764322,0.3459672211752,0.988947895418503,16,"reactome","Inpp5f; Pi4k2a; Vac14; Pikfyve","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE",0.174442190669371,0.393793631688369,0.149207542435322,0.446606648393133,1.27662587082097,16,"reactome","Pi4k2a; Pi4kb; Vac14; Ocrl; Pikfyve","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE",0.187380497131931,0.411175017998003,0.13880510939114,-0.320336926324985,-1.21192913833778,52,"reactome","Inpp5k; Pten; Pip5k1a; Plekha6; Pik3ca; Inpp4a; Pip4k2b; Pik3r1; Mtmr3; Mtmr14; Bmx; Sbf2; Pip5k1b; Inpp5d; Mtmr6; Pik3c2a; Pip4k2a; Pik3c2g; Plekha4; Pik3cd; Rufy1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX",0.074,0.232316057607524,0.234392647294686,0.515661509913332,1.45445276548808,15,"reactome","Akr1c18; Ptgs2; Ptgds; Prxl2b; Ptges2; Hpgds","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS",0.0526315789473684,0.187624143744486,0.287857117255149,0.353743576123746,1.38687459827085,61,"reactome","Mvd; Glb1; Mpi; St3gal3; Pgm3; St8sia6; Gmppb; Fuom; St6galnac2; Fcsk; Dhdds; St8sia2; Gne; Dpm1; Nagk; Cmas; Dpm3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS",0.000294899439258849,0.003520186520772,0.49849310876659,0.647568987704572,1.98730885125692,21,"reactome","Elovl2; Elovl5; Elovl3; Hacd2; Acsbg1; Elovl1; Elovl6; Elovl4; Hsd17b12; Tecr; Acsl5","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN",0.637450199203187,0.788681459711932,0.0665892104103933,-0.304245950573088,-0.861558261156532,15,"reactome","Pcsk1; Ache; Spcs2; Sec11c; Lep; Pla2g7","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",0.954,0.970935911565554,0.0478299633114229,0.210520450352662,0.593784964207794,15,"reactome","Dpp4; Ffar4; Sec11a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_S_PHASE",0.0673684210526316,0.21734335839599,0.252961123069611,0.273076522977775,1.24650970237955,149,"reactome","Cdkn1a; Psmd11; E2f1; Psmd14; Psmd2; Psmd3; Pold2; Pold1; Ube2c; Adrm1; Rb1; Psmd1; Psmc4; Esco2; Ccne1; Mcm5; Prim2; Cdca5; Cdt1; Psma1; Gmnn; Ccna2; Anapc16; Anapc4; Cdc45; Mcm2; Pold4; Psma2; Pola2; Psmb7; Psmd12; Pola1; Fzr1; Mnat1; Mcm4; Psmc2; Anapc15; Ubc; Lin9; Cks1b; Psma6; Psmb3; Orc1; Gins2; Psma3; Psmb5; Lin54; Psmd13; Smc1a; Ccnh; Anapc7; Mcm8; Psmc6; Psmd6; Cdk2; Psmb6; Cdc16; Mcm6; Prim1; Psmd7; Rbx1; Cdc6; Tfdp1; Ube2e1; Psmb2; Psmd8; Gins1; Rfc3; Rad21","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION",0.55688622754491,0.748035527458095,0.0734381410838857,-0.26106212420421,-0.931813845429081,42,"reactome","N4bp1; Rps27a; Ripk2; Map3k7; Traf6; Ager; Ikbkg; Tab2; Ikbip; Lrrc14","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TBC_RABGAPS",0.205940594059406,0.425806929775801,0.134273452883202,-0.327122337681581,-1.17155286993331,43,"reactome","Tsc1; Tbc1d15; Rab6b; Gga2; Sytl1; Tbc1d10b; Rab5b; Tbc1d20; Tbc1d24; Map1lc3b; Rab11b; Rab8b; Tbc1d17; Gabarapl2; Rab33b; Rabgap1; Tbc1d2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT",0.652542372881356,0.798370126640395,0.0684714904492087,0.196141470738049,0.930105195361034,190,"reactome","Leo1; Psmd11; Psmd14; Dvl1; Psmd2; Psmd3; H3c1; H3c8; Smarca4; Adrm1; H3c10; H3c2; Sfrp1; H2ac13; H3c15; Psmd1; Psmc4; Ctnnbip1; H4c1; H3c3; H2bc4; H2ax; H2ac19; H2ac10; Psma1; H2bc3; H4c2; H2bc18; Lgr6; H3c4; Ctbp1; Sost; H2aj; H2bc14; Psma2; H2bc6; H3c11; Psmb7; Sfrp2; Psmd12; Ppp2ca; Wnt5a; Fzd6; H4c17; Psmc2; H4c18; Ppp2r1a; H2ac20; Ubc; H4c12; H4c11; Sox4; H4c6; Psma6; Psmb3; H2ac4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TCR_SIGNALING",0.609756097560976,0.777589365039322,0.0697792517076235,0.215376415334422,0.928140097689539,97,"reactome","Psmd11; Psmd14; Psmd2; Psmd3; Adrm1; Psmd1; Psmc4; Ikbkb; Cdc34; Psma1; Bcl10; Cd3d; Ube2n; Chuk; Pak1; Pak3; Vasp; Enah; Card11; Psma2; Psmb7; Psmd12; Pik3cb; Psmc2; Ubc; Ube2v1; Psma6; Psmb3; Psma3; Cd101; Psmb5; Psmd13","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS",0.0882956878850103,0.255915844030351,0.216542836735348,0.384934274215137,1.33206948777736,34,"reactome","Stn1; Pold2; Pold1; Dscc1; Prim2; Ctc1; Blm; Pold4; Pola2; Pola1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE",0.941908713692946,0.96505580873644,0.0500922874402106,0.197874842084653,0.618256138920591,22,"reactome","Nhp2; Pif1; Ccna2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TELOMERE_MAINTENANCE",0.0173214649858091,0.0834509690871868,0.352487857583619,0.339692053705841,1.46189388593455,96,"reactome","Stn1; Nhp2; Pold2; Pold1; Pif1; H2ac13; H4c1; Dscc1; H2bc4; Polr2f; H2ax; H2ac19; Prim2; H2ac10; Ctc1; H2bc3; H4c2; H2bc18; Ccna2; Blm; H2aj; Pold4; H2bc14; H2bc6; Pola2; Daxx; Pola1; H4c17; Polr2k; H4c18; H2ac20; H4c12; H4c11; H4c6; H2ac4; Ruvbl2","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS",0.894523326572008,0.936082347613163,0.0514264916187015,0.2315656230648,0.661930730903662,16,"reactome","St3gal3; St6galnac2; Muc20; Muc1; St3gal4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS",0.184804928131417,0.408500620313248,0.14551614609036,0.350708997225254,1.2079492692207,32,"reactome","Isg15; Pold2; Ube2l6; Pold1; Polk; Uba7; Poli; Pold4","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TGFBR3_EXPRESSION",0.00271083780321124,0.0205236457112905,0.431707695803346,-0.596658162960161,-1.85766452570156,22,"reactome","Sp1; Ago1; Tnrc6a; Tnrc6c; Tnrc6b; Smad3; Tgfbr3; Ago4; Ago3; Ep300; Tcf12; Ago2; Rxra; Tcf3","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS",0.232421875,0.454741764665429,0.124434168630393,-0.31695911549573,-1.16205128671592,46,"reactome","Smad7; Itga8; Rps27a; Zfyve9; Smad3; Tgfbr3; Nedd8; Bambi; Ltbp3; Nedd4l; Ppp1ca; Uchl5; Ltbp1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.807302231237322,0.886885511620189,0.0561766586307176,0.263264904744248,0.752543181981195,16,"reactome","Cgn; Pard3; Fkbp1a; Ubc; Pard6a","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION",0.474012474012474,0.685215611004479,0.0840745577910723,0.322174606650284,0.98871388161414,21,"reactome","Rdh5; Rdh11; Dhrs9; Rdh10; Sdr9c7; Rbp1; Rdh12; Myo7a; Rdh8","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THE_NLRP3_INFLAMMASOME",0.650294695481336,0.796519152431377,0.0649407684612899,-0.300845366207581,-0.86287521319393,16,"reactome","Txnip","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",0.790291262135922,0.883170853768392,0.0551351763385257,-0.233338395944063,-0.794720771483026,32,"reactome","Rgs9bp; Rgs9; Cngb1; Guca1a; Metap2; Gnb5; Camkmt; Fnta","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT",2.75812771083858e-10,1.35900474479501e-08,0.814035837847908,0.636221488618174,2.48400224568527,59,"reactome","Tuba1c; Cdkn1a; Tubb4b; Tubb6; Psmd11; Tuba4a; Tubb2b; Tubb2a; Tuba8; Psmd14; Tuba1b; Psmd2; Gtse1; Psmd3; Hsp90aa1; Tuba1a; Adrm1; Tubb3; Psmd1; Psmc4; Ccnb1; Tubb1; Ccnb2; Plk1; Tubb4a; Psma1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",0.744510978043912,0.857750710380004,0.059221919380382,-0.248652106167138,-0.825637975519358,28,"reactome","Fyn; Cd4; Cd247; Rac1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS",0.332038834951456,0.558897666284749,0.100633389423036,-0.317576143956119,-1.08162378123965,32,"reactome","Gnb4; Gng7; Mapk1; Gng2; Gna13","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR",0.345631067961165,0.57013837633015,0.0982123351217438,-0.33439477000376,-1.06275166457351,24,"reactome","Gnb4; Gng7; Gng2; Gna13","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT",0.551526717557252,0.747318702290076,0.0716527366829457,-0.311053934128465,-0.937860144163355,19,"reactome","Birc2; Rps27a; Traf6; Ikbkg; Ube2d1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TIE2_SIGNALING",0.152830188679245,0.3617203592321,0.154190966581424,-0.433392133258355,-1.29255465866356,18,"reactome","Grb7; Pik3ca; Tek; Pik3r1; Angpt2; Angpt1; Shc1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS",0.327083333333333,0.555734064785789,0.105920292736253,0.309145659681081,1.05368575914913,30,"reactome","Cldn1; Pals1; Pard3; Cldn23; Cldn2; Cldn16; Cldn7; Cldn18; Cldn14; Cldn9; Patj; Pard6a; Cldn4; Cldn11","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY",0.191489361702128,0.411312029406533,0.138022242496643,-0.349749886980091,-1.20654090588878,33,"reactome","Rack1; Birc2; Rps27a; Map3k7; Ikbkg; Otud7b; Tab2; Xiap; Uba52; Otud1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING",0.994152046783626,0.996778750843547,0.044774889329693,-0.159995051488703,-0.513719165659086,25,"reactome","Birc2; Otud7b; Xiap; Mib2; Otud1","kidney","RR-1","GLDS-102","Stat_(Space Flight)v(Ground Control)",1,"flight_positive"
